,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0
caudalmiddlefrontal-rh,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.09554140127388536,0.07006369426751592,0.10191082802547771,0.10191082802547771,0.0,0.0,0.07006369426751592,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04128440366972477,0.07339449541284404,0.0,0.0,0.0,0.13302752293577982,0.10091743119266056,0.13302752293577982,0.11926605504587157,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0871559633027523,0.13761467889908258,0.0,0.0,0.05045871559633028,0.0
postcentral-rh,0.04712041884816754,0.08376963350785341,0.0,0.0,0.0,0.11518324607329843,0.1099476439790576,0.11518324607329843,0.11518324607329843,0.0,0.0,0.08376963350785341,0.05759162303664921,0.09947643979057591,0.11518324607329843,0.0,0.0,0.05759162303664921,0.0
precentral-lh,0.04,0.07111111111111111,0.0,0.0,0.0,0.13333333333333333,0.09777777777777778,0.13777777777777778,0.12444444444444444,0.0,0.0,0.07111111111111111,0.04888888888888889,0.08444444444444445,0.14222222222222222,0.0,0.0,0.04888888888888889,0.0
precentral-rh,0.04128440366972477,0.07339449541284404,0.0,0.0,0.0,0.12844036697247707,0.10091743119266056,0.13302752293577982,0.12844036697247707,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0871559633027523,0.13302752293577982,0.0,0.0,0.05045871559633028,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.09554140127388536,0.07006369426751592,0.10191082802547771,0.10191082802547771,0.0,0.0,0.07006369426751592,0.0
superiorfrontal-rh,0.06140350877192982,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.0,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.0,0.0,0.07894736842105263,0.0
superiorparietal-lh,0.05142857142857143,0.09142857142857143,0.0,0.0,0.0,0.10857142857142857,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.0,0.0,0.09142857142857143,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,0.0,0.06285714285714286,0.0
superiorparietal-rh,0.039473684210526314,0.07017543859649122,0.0,0.0,0.0,0.13157894736842105,0.09649122807017543,0.14035087719298245,0.12719298245614036,0.0,0.0,0.07017543859649122,0.04824561403508772,0.08333333333333333,0.14473684210526316,0.0,0.0,0.04824561403508772,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06837606837606838,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.0,0.08547008547008547,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
