,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.011214040363688609,-0.006128035074125265,0.014788493130652003,0.01254761350270257,-0.0031424275664754323,-0.01180556401854146,-0.018978842951875793,0.008962045394251118,-0.011356932765709893,-0.01494183127527652,0.007169797019133252,-0.00777297169458202,-0.009116722736645284,-0.007023824462241788,0.008511271424988118,0.012099116169647968,-0.0077701593792657625,0.009409337449313038,0.002090889477749028,0.010456054426068716,0.0031358654974041663,-0.005082791214916199,0.0040331280030672986,0.0028380279134347917,0.005674984468653868,0.01777517199651755,-0.004930524428507396,0.0029844022296571515,-0.005084264332462812,-0.0014970891866877833,0.002091425156856887,0.00268897520167314,-0.00044876517260853104,-0.010459000661161937,0.012845183247118013,0.007319385410002763,-0.002390601938595907,0.008214639119011427,0.006569836418331636,0.006871155916502091,0.007020878227148565,0.008065988166580669,0.0035850324293435908,-0.014197237315353085,-0.008221602947413587,0.00179265013444876,0.012098580490540108,-0.0011977784851717986,0.0002970340653075873,0.0007439243610386122,-0.00792055128879706,0.013295019777942261,-0.012850673957973563,-0.02047070926726196,-0.007621508426835006,0.008363022231888253,0.007018065911832308,-0.015390060768777192,-0.015838692021608758,-0.02076854685123133,0.009112571223559381,0.011799671548355017,0.011352513413070062
F3,0.003989917310294248,0.015850051763808756,0.01438371942162218,0.015392517945228331,0.0009484294780990107,0.004113303166462348,-0.006902723756013737,-0.002713959282667465,-0.0050839738718534595,-0.0022328603542180227,-0.0058144922777929285,0.0011965250730121228,0.00052902347773362,0.009716503784980287,0.004609494356288574,0.004236689022630448,0.006908019286321381,0.001739316929545617,0.0031839375974708553,0.006424272592718117,0.013934128898503217,0.0014912213346325032,0.0016802717666153863,8.075683719157081e-05,-0.019018102770356683,0.005356428906181737,-0.011416369013733958,-0.0009293655689914925,-0.007023461847028012,0.00684765024081424,0.0015515903801396431,0.0034910783553141972,-0.009633099182634898,-0.0029935632829110586,-0.005628089610963866,-0.0017655298045684553,-0.016753734010808177,-0.005800723898993056,0.008378852829269456,0.004239336787784272,0.013469446114007473,0.0009484294780990107,-0.0037667107078270604,-0.010562464751626388,0.006069207285590596,-0.009476881038559403,-0.003799542995734451,-0.013029652321957652,-0.00035374142455060764,-0.010300600777913402,0.0058197878081005724,0.005462074735819231,-0.009165768632985329,-0.0009759662356987574,-0.0046068465911347535,0.006439364854094901,-0.0017189291378611887,-0.00037015756850430383,-0.0028688535441660466,-0.009694792110718949,6.301681066096191e-05,0.005512647050257231,0.0003439446934814655
F7,0.016829424768327036,0.010484142033362105,-0.03619001562328055,-0.01905815648283797,0.014586170215155106,0.008768500711544235,0.0016277556899209258,-0.007222492134086225,0.010426948998635305,0.00033537276907863066,0.005672590836987127,-0.0006972459757139202,0.007930068788847658,0.008973018212687721,0.00919175911251981,-0.0066519092666939665,-0.01411575001852785,0.006339144215530904,0.01073776768997782,-0.017870128392374163,0.0037462934945917403,0.004785050758818321,0.006449637565343419,4.102327621765406e-05,0.0005521673090901746,0.006480330162513561,0.011322573956058683,0.011422736626823683,0.013105738991650868,0.023037713715922795,-0.027695801926447064,-0.049592349907585334,-0.008148809688679747,-0.025190836837404845,0.014696663564967617,-0.004214467891426061,0.0005521673090901746,0.008476097578503804,0.010459587955625991,-0.013712853535674904,0.007891291312422943,0.00830227267453046,-0.0071365528620098255,0.007537502985042226,-0.012680234790882351,0.002335332344682358,0.0026031813999866753,0.013647575621693529,0.0029262771301972485,0.002858753416422935,-0.001535677898410498,0.0013660451540506366,-0.004320769081625091,0.005555958967740584,-0.005028345736386523,-0.006576300673665077,0.013815262006232844,0.004312684202370517,-0.01634672753283172,0.004772773719950264,-0.023657105298814894,0.011067001939622418,-0.00837982762737989
FT9,0.01808316814487376,0.014766929799218785,-0.01248524158707839,-0.050647366197347735,0.022353630778325716,0.0014356783693018332,0.006452787273446881,0.00014127996980683316,0.011642571696244724,-0.005099104725865089,0.011431486729535697,0.002518991802087804,-0.0036913149558040845,-0.0055875727065802065,0.017144641631499757,-0.011363518706236192,-0.0058771465454041435,-0.004113484889222143,0.004055870717137795,-0.02116744682378914,-0.001571781413501088,0.01709754830823081,0.005381664665478757,0.0017409499825487493,9.418664653789051e-05,0.019890416174719566,0.004446645101709888,0.0037819946527368406,0.010766836280562648,0.013535322497415712,-0.005502069935255031,-0.010761659354955069,-0.0038674974240620157,-0.016862081691886084,0.021040027654802604,-0.005200305271613245,-0.017284251625304142,-5.410722247921329e-05,0.0031173442037637934,-0.009502163453911167,0.003618003009296756,0.009976603636205748,-0.019567776811047224,-0.0010903273319962416,0.007340713513946806,0.0015490697398678373,0.005819532373319796,0.007277922416254879,0.002581782899779731,-0.0004221699334180564,0.00430185818229792,-0.020392911953855224,-0.017980297623123156,0.013245748658591776,-0.00021459191631416352,-0.0012822075746771518,0.0035360071875767153,-0.0007187576714522623,-0.00934167876007622,0.00498220640569395,-0.018660645846519185,0.01471282257673957,-0.009552763726785245
FC5,0.0044433559305644375,-0.0037280279378183803,0.01599243535693876,0.02187397704134001,-0.01609507798858488,-0.00854153142806416,-0.008707186331647458,-0.0012229929006173645,0.006555257799452942,-0.03241644533110769,0.010705745371768442,0.0033792807723798564,-0.007240863022417311,-0.004380343658627252,0.01613153791951708,0.004892367906066536,-0.002960784173853632,-0.011932701308356698,0.005218525766470972,0.0016628898933864064,0.0003903590431328912,0.00583081482397383,0.005870841487279843,0.00684931506849315,0.009433214521514926,0.026450887284123523,-0.007290400972053463,-0.013431125208951074,0.008013655036741306,0.009580243156035029,0.0002793940359479066,0.0032615786040443573,0.006791851046915212,-0.018262066057468777,0.019601572215630372,0.0003114946273121335,-0.009315512353179425,0.011289896873877964,-0.015194279912401056,0.002609262883235486,0.0091324200913242,0.010390287708485414,0.005071497131950868,0.007045881652649407,0.008493578692816361,0.0,0.014110389574362009,-0.005541909501695783,0.008806262230919765,-0.010853962917079817,-0.004742565146366808,0.0005373876776529948,-0.025079280534597702,-0.0367286247710356,-0.025262372796452923,0.005898979042673176,0.006741124186487788,-0.013932449259268946,-0.014699693023233693,0.003877830697518109,-0.008484067406486221,0.010748546160254077,0.007770324628128519
FC1,-0.008252511276570042,0.0017429855569961097,0.017403639195738105,0.005129536113357987,-0.00928059647494632,-0.01630194648512029,-0.004926460045338194,0.01618982106921264,-0.007449080238843272,-0.006243933682253108,-0.0063173395300775426,0.015900432630674005,0.0001641548355194762,0.0001792796668019835,0.01004954289734898,0.009224533766992497,-0.0023368872653558885,0.00818132373733371,0.009811982214005071,0.004682446100647081,0.00616407457308147,-0.004673774530711777,-0.014289133938044252,-0.004881085551490673,0.004146825408829231,0.004460010248585677,0.005077708358163265,0.003082037286540735,0.012848645006698283,-0.00560243917145771,-0.005105739712140177,0.0029178824510212586,-0.012645568938678488,-0.00033476293238615586,0.004958928016491306,-0.00028938843853863576,-0.014900378786274638,0.0008121026076620772,-0.0034297067416212967,0.025189700675555635,0.017537544368692565,0.010444805154865164,-0.013701685491031682,-0.00577526557691249,-0.016604443110770434,0.002205200400989527,-0.007844342496359454,0.005814186809412807,-0.010671475959685667,0.0001641548355194762,-0.0010863662149182061,-0.0025809012100470007,-0.01795216641025036,-0.0018077198348852418,-0.010747100116098203,0.0077277804632755985,-0.004479370032627286,-0.0022094353537486285,-0.004926460045338194,-0.01056136718794902,0.01795438471883846,0.0019373900550806004,0.006105793556539542
C3,-0.0023154888177141855,-0.009039111449212406,0.003560212357726227,0.007657022346275286,0.0017986169389034856,-0.001958567058480137,-0.004567083351736889,-0.0008868011991541927,-0.010105588519955386,-0.003195571825965693,0.0005125836718515376,0.010038835431624465,-0.015147805202767154,-0.00988989170990966,0.00915875242337296,-0.0037946343381602826,-0.005687877710629221,0.0009545548691089131,0.0017947575526402419,-0.0069527558233493155,0.0010890616273945535,-0.0032008606145486583,-0.0014219694276573053,-0.0014219694276573053,0.007814113661212495,0.011403628766492981,-0.004621400639886242,0.015744008910322297,-0.0008522096630169743,-0.008264232451692277,0.008466492879932635,0.005757060782903662,0.01500515085125911,0.0034602971355778105,0.010646045537041461,0.00470259069164633,-0.002132954141485958,0.00492357629027502,0.0015603355722061847,0.0034031210427890152,-0.0014219694276573053,0.0,0.0008041817450743868,0.0029236995047549758,-0.0015924971243998845,0.0,0.0112984247557616,0.007429318556743914,-0.004295211030526174,0.010266539221155838,0.00329119884115495,0.01059415823283563,-0.015548466672984625,-0.018212729656710454,-0.018014328614733333,-0.011435790318686679,-0.013474118026607178,-0.008205626956583764,-0.012809731828401396,0.004002183554983604,0.00041938664060580354,0.009515674182607002,0.010471658454035639
T7,0.015758670256381314,-0.006081711377647056,-0.007503496367524307,0.0045660259781648335,0.002274713710455716,0.015789970392916304,-0.007737298902550819,-0.000159583271879149,0.006654835847382431,-0.01414054804642095,0.007964936259168925,-0.015481948594742428,-0.010842888964662623,-0.009641390541762683,0.018127284376442003,-0.0018372231657052922,0.001208849212540733,-0.00055842289045379,0.00354924578527063,-0.011971353735647585,0.007804167376057387,0.011584133107150327,0.0044365572315882874,0.003105590062111801,0.006089062167287848,0.018633540372670808,-0.008017103153393906,-0.015915170939056263,-0.004135886223055206,0.00860066100197428,0.0018341405765010905,-0.0019176076072610626,0.0015721204941437908,-0.02017009252984302,0.012684380330804504,0.0016107714203195747,-0.011153993352040696,0.006441900070045912,0.006924206719380523,0.0013309671694764862,0.008873114463176575,0.02466308485609288,0.0023686141200606843,0.00012946874657654601,0.004251839001582554,0.019520851818988466,0.019520851818988466,-0.0014144342002364585,0.01774622892635315,-0.02225890239906062,-0.0029166036316694774,-0.0012923162433007042,-0.01572310191940974,-0.02112000424923066,-0.006486716174630102,-0.005770606990268979,-0.008907497188915765,-0.006619267510410851,-0.030094369911652995,0.00219741185810415,-0.008816679368515004,-0.00048538923853881644,0.011353413161328017
TP9,-0.003322877368487985,-0.009907167987791957,0.014399135263447924,0.010027552880335721,0.005327455385528379,-0.0042965537705057025,-0.009295494044338944,0.003942181340341655,0.00037556695349921787,0.0029922428044593277,0.002821838836844559,-0.007294731041498878,0.004676359628671952,0.01639989826628799,0.004330041117375271,0.0071183926073502615,-0.0009520579882158452,0.005913272010512484,0.001268280276376585,0.018396846254927726,-0.006584290619303972,-0.016063753126192192,0.008465940401000377,0.004129964817091266,-0.006178627442668814,-0.010498919079309908,-0.006178627442668814,5.341019880462884e-05,-0.010217879699885551,0.010203467424017634,-0.0012547157814420755,7.12135984061715e-05,-0.01224026111652749,0.0016841168242126229,-0.005488109872408969,-0.0030299690559959305,-0.006608028485439364,0.00043915052350472494,0.0006748336229918188,-0.003109236573269468,2.755288033572112e-05,-0.0014348692297910214,-0.007158238311220382,-0.011322114365647916,-0.005264295705989571,0.0053134670001271644,0.0018977576194311382,0.0034987919121698945,-0.005509728286210842,0.004981136874231698,0.002764613623839599,0.012519181043618328,-0.005264295705989571,0.0026815310923657327,0.00036412191089822384,-0.004516129032258065,-0.0003543724301640454,0.006964096477470222,0.0010567589334915858,-0.016865329998728328,0.006641515832308932,0.0002293247424865405,0.007559662583188503
CP5,-0.006025986101450281,-0.0003901888264863512,0.0018056610587400216,0.0010667928553935299,-0.02421898488047947,0.001965175943732163,0.006598816506291939,-0.00023956882355696818,0.007970407320369337,-0.0025599470576619515,0.00324781793718197,0.000868733481462769,-0.01477677107479232,-0.0052930478194789625,-0.009522267744251977,-0.0072878733700869865,0.00468997481562392,-0.0009991917517165605,0.0005378438687281446,-0.003120917619753279,-0.0016580060164982282,-0.008372455989606033,-0.00018916449186800197,0.006155851379566557,0.00814474700879941,0.010331702011963024,-0.001643181213060296,0.00043703520535021134,0.003244852976494384,0.010328737051275438,0.01627466921416089,0.018299144371644777,0.012819897020985401,0.011345125574980002,0.0070690592713431215,0.008478601582221622,-0.01037321146158923,0.011761999047654625,-0.016218927953234267,0.0034369824290499734,0.0023494348488433386,-0.006543075245365322,-0.0011171971870824974,-0.0043828048883899845,0.004509705205818677,0.012852511588548846,0.022460170200603313,-0.0076484125896974725,0.0025297044586485833,0.0015571973531202966,0.00573008302482917,-0.004391699770452742,-0.02074938788386605,-0.020066853933583696,-0.034580336499318354,-0.011850947868282212,-0.01799493940509843,-0.001309326639638085,-0.01801569412991153,0.026458716183882118,0.009566149162428256,0.007598008258008508,0.009049060018513215
