,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05008901136769718,-0.13630915131303198,0.2661849311722871,0.26679844613339637,-0.1029970305519604,-0.2782094723754463,-0.15220341533660223,-0.031155430138856695,-0.07740688233800196,-0.27843191427629954,0.1247203335661495,-0.062422895806856754,-0.043772959559718834,-0.2446175814431608,0.09124444391202594,0.33930538402534105,-0.1249911562976518,0.08225993935054852,0.13271513250459224,0.19846663621806826,0.11098343597915075,-0.1520870374670525,0.044001555812185934,0.04364414412847997,-0.018166904652480474,0.2456921715815404,-0.04956512338081961,-0.02245965959498785,0.05175286543898678,-0.001600028752136645,-0.024514510776400184,0.06502746414546405,-0.11492237256915004,-0.3869374609123767,0.30922360913988867,-0.044371208558545545,-0.17787228954072482,0.2058045872777339,0.24352300689599107,0.18909504880544442,0.09689887949782384,0.237493103816675,0.008182870835023746,-0.24801041960025275,-0.23622184047130998,0.09564488208628877,0.2701482012278957,-0.09755390981111585,0.07003914236099015,-0.050651762704096624,-0.09704254343318376,0.1606442702899605,-0.15520777284893358,-0.2542110263660981,-0.30659620971921736,0.2551387556305444,-0.06808235577854382,-0.16719451720128925,-0.30527529541890064,-0.2358740324319969,0.1268328750686256,0.2034812520453983,0.1618997911130027
F3,-0.003045740163281109,0.20820689669153172,0.11929737855195433,0.10241056447258373,-0.01596500491957881,0.0731689207564257,-0.02333324382100726,-0.0969755261742574,-0.15783256417089012,-0.07935603598363908,0.03209549814338328,0.08042497398192529,0.0035374138274631302,-0.010963813176124782,-0.016681302844014326,0.18991051167716624,-0.04686318633431802,-0.047468218124723655,-0.1372344813286414,0.060093694240941714,0.18873403634394234,0.1811427579901861,0.14452221787481673,0.060885939676163035,-0.3001177340152727,0.08607294685464922,-0.15270919648254058,-0.041056714431026334,0.0025885261554113533,-0.13146843940860192,-0.002281939289395226,0.028219450507557316,-0.2635174536919472,-0.10502602947334642,0.037943843870720764,-0.017940251935192126,-0.28001359991928637,-0.015388482938309104,0.15089162051922084,0.0028316054129439053,0.05011266983514319,0.060483949735342254,0.007334182329314678,-0.08733928706822192,0.07911274397767584,0.0800364376568499,0.1488155323366036,-0.14649071998653657,0.011150121160545314,-0.033691977103442426,0.13599663644738774,0.05433739691988144,-0.2901263873825141,-0.035906598930530956,-0.14223195151141177,0.20473196492010196,-0.03743189593767826,0.004780974092236931,0.012915333084992799,-0.14024378312226662,0.004506905763579268,0.207650645003727,0.043757268855628154
F7,0.3343623470452992,0.09982263509353548,-0.39750814616419455,-0.4361427297532764,0.2063350879300965,-0.030377955438611406,0.10749147805123335,0.03319586490733619,0.024664942493623773,0.006336682229538857,-0.07978522385246609,-0.03886856080845719,0.20371273650332783,0.1879606076146818,0.1702783151210346,-0.12053602247158539,-0.11384080580917177,0.06752865989363625,0.19821337047560875,-0.32388747849807803,0.16197003329454293,0.01324228857886329,0.025258545028873224,-0.01936397946333003,0.0774482273366366,0.22247458696894953,0.016866714364614486,0.21795032749980545,0.2143581888799905,0.29492145107965856,-0.27543828829573863,-0.6915247386800328,0.04175529162930126,-0.2739402526376099,0.35322002005680164,-0.04490887798093785,-0.09362669759913314,0.19526380048633327,0.15017102901744567,-0.171586374057812,0.19283587272531166,0.0977187398887206,-0.14915547580818728,0.2758773244680871,-0.12434258238162167,-0.08228043555103653,-0.028002892201675945,0.19716609265171825,-0.24043161500012794,0.033509812047262645,0.08911970554385117,-0.016000954493049654,-0.006416744870001841,0.10261324757144798,-0.022194646544338836,0.05549463895954132,0.3187151798497246,-0.1315710227852084,-0.4124520130302194,0.1220670428191129,-0.605833561184492,-0.0008383090737124008,-0.17906450367143936
FT9,0.4619356826179161,0.17476614542187377,-0.25417021282352337,-0.5340044764981728,0.34825521581210583,-0.09229122892598819,0.08021981964586886,-0.04337200487613227,0.00987042108681409,-0.08822305961051127,0.03703331402195634,-0.04252346193261017,0.02383483074451466,0.049485846539596236,0.36124912321579505,-0.03183255913265843,-0.12350047938365939,-0.05247002630594106,0.06880062006186334,-0.3598749400866964,0.012759874032038316,0.10197605438386148,0.03183605828017322,0.011312928660102963,0.13004738731061066,0.26530490459696127,0.045832799592649874,0.14894213152644514,0.32023500150191514,0.21793717132356275,-0.08601130049231108,-0.1250909400352967,-0.03844487378318312,-0.2187888076651868,0.45419327405653886,0.017372998902402924,-0.2872379018183765,0.030746985796104534,0.12320652691726053,-0.16662094282601203,0.004289741393849582,0.08437651635142451,-0.17955665115769054,0.05399739548351367,0.06731676069795955,-0.04685368894806191,0.06268586729057392,0.15717139294742064,-0.1638078715955337,-0.08612792358423743,0.07264623735772736,-0.23874027785491664,-0.17438067827538997,0.15558224947257096,-0.10332777657166384,0.010383780417266059,0.19447247259492548,-0.20436857670183353,-0.2555879691561336,0.023015371371320804,-0.4084198635696473,0.14095698718657115,-0.1484213950026872
FC5,0.11886423696234481,-0.04485588438122887,0.21756887920073936,0.3053942996492192,-0.15676406971698242,-0.1062472733419012,-0.08986860267209314,-0.10233630941905048,0.0715180727481321,-0.3476208441088788,0.08104140324211127,0.11816396896610952,-0.20003571132151274,-0.1566091924831978,0.2785440741275979,0.24914211410389897,-0.0769367838033517,-0.1500673687843525,0.09582152639695145,0.06076447477336778,0.08672624714451911,0.05564121697046562,0.06405106884050715,0.07472624698059167,0.061900038040193325,0.43093228385476434,-0.04065126534611374,-0.19208507451307477,0.19173497672420556,-0.0346822009155542,-0.12223446690492362,-0.0005261478675893633,-0.14958330650960955,-0.39590181019641785,0.308911486352557,-0.060786552820838724,-0.24263411181762673,0.06342612343020955,-0.07235248998384498,0.028467141706892067,0.10108215546844532,0.17123096930508697,0.01704938205486527,0.04173927518188268,0.03305602714094269,0.07345368119042715,0.23870011034113836,-0.13135255184726888,0.10880471557511658,-0.02726670895905161,-0.09275817260007543,0.011162277034892547,-0.28342887427193636,-0.3017592205078287,-0.4140513308211348,0.05708779682186329,0.09339263976869154,-0.012269882050909038,-0.14916897291591102,-0.1596541870563745,0.009711381437624905,0.2771367599063785,0.11754231649589915
FC1,-0.19244851673747054,0.07273418665655024,0.10461504588801691,-0.11012223067517102,-0.11327786268897219,-0.1562153639359108,-0.13900705271649247,0.19160855108597577,-0.10408942968847988,0.0016622530256220854,-0.13019465117096138,0.01087712837918821,-0.05156000985977107,-0.03772939175225859,0.060578425426541654,0.20967627957081697,0.21521324438528694,0.16729147354510457,0.09723918152301575,0.22939425058436316,-0.06503858260292304,-0.2223488075589172,-0.1973245143986491,-0.11310867746607636,0.05305840986728382,-0.18575480789093235,0.0037912829689415602,-0.0014438088276252333,0.15072341588188223,0.1036644794598113,-0.05995297420539946,0.03965060279871208,-0.15940623559964193,0.07612496133206027,0.10324316211104413,0.2072039103069615,-0.1658685360099055,-0.12677303843759588,-0.06499860284160897,0.15205294185195198,0.03585939804665461,-0.008919259265869275,0.0030522334982401042,-0.07187392708780056,-0.1453516442855731,0.08526550751709028,-0.14147724073853188,0.2884039821532417,-0.1487672040413601,-0.040910804639785844,-0.07934097257517186,0.11042621554894487,0.0149745686327811,0.01429747029844775,-0.07923144580879417,0.06690701323240779,0.1740681553669129,-0.06346247958783617,-0.03208221261976843,-0.17399220509037586,0.29488642299063816,0.04647475175614236,-0.002946414885001887
C3,0.031255935596266826,-0.06609581219612339,0.0964245469819307,0.028821867231108703,-0.0956526102169178,-0.14237565603493837,-0.11898827867387601,-0.06604153250425494,-0.1342040665388234,0.030301405532691634,-0.08301696844184787,0.1288041691222663,-0.18060036298612633,-0.08160531278607164,0.32874154257978033,0.15556177407023017,-0.10197454785386002,0.045740016903051545,0.07552974479243545,-0.08214366440224326,0.060755594720292155,-0.2711269051616756,-0.015513732042895677,-0.015513732042895677,0.10912621028778391,0.2358490619863516,0.01298910419591505,0.21048353156327523,0.046188589453735156,-0.1875423470973181,-0.06803346461457228,0.02144070875730694,0.10925222127327101,-0.08345629563190057,0.21528446748343988,0.07132663984764873,-0.04323040790548217,-0.08456928172672397,0.09886467294444683,0.07069748909087155,-0.04660190355546301,0.03427764676718211,0.00877364862015793,0.05321268507859806,-0.23759538276857906,0.01864962745156647,0.3373663560394016,0.05807268565474637,-0.07932065874557635,0.07199448299797155,-0.04820253022047472,0.16439508861161667,-0.08751449428673869,-0.09310895248005865,-0.23241952290550708,-0.13395249300565107,-0.1305889308899171,-0.10157733114595274,-0.2177759462162065,-0.11189973627031947,0.0989332196631967,0.2365214091806163,0.1766067168698378
T7,0.1733256625558477,-0.09302510604841141,0.036320325726735686,-0.003103154002763306,-0.030352832514905916,0.20286277255106672,-0.011632938273278912,0.08177757213569105,0.051028931126689006,-0.12689821135779758,0.0557151959759053,-0.13638150620724582,-0.21028515472214745,-0.19530008676525795,0.15977274799074914,0.2556107711976352,-0.06849744856633477,0.12062768245933776,0.08648960097376963,-0.112143320899057,0.07897207864663486,0.02124500838605228,0.03879600898485326,0.030286163587477773,0.027682795819080404,0.27129389328474773,-0.033795646683215115,-0.3084538192495185,-0.005835139755802583,0.03383005536841277,-0.06409062527772783,-0.07748925734241846,-0.09958023230140713,-0.3825152701322754,0.26016663126479156,0.04188856054552513,-0.1820150340115229,0.08182166887894672,0.11236532256973521,0.04795794545811053,0.05118622557592267,0.3210836885957783,-0.02213967772487063,-0.032827485443317574,-0.11703789415200498,0.31441154057996284,0.3702302243105383,-0.19549534765958748,0.25667598686195553,-0.3756772433942299,-0.08736812651136473,0.06898488543375583,-0.24973671370732295,-0.24496105739523483,-0.17966504869726732,0.10809446747983285,-0.19373257192884197,0.1202505067845385,-0.3069659684650198,-0.08631899830312682,0.0692789071671585,0.12007994660421258,0.1632071426118248
TP9,0.012803200927729092,-0.17570809822491884,0.0796869490132337,-0.0950354927239637,0.05812270904989324,-0.105707099681142,-0.12335708263766643,0.012289202354781288,0.17151106445937606,-0.03318336889895383,0.03343055593251092,-0.22440918393946205,0.05101923346900241,0.30157500443711155,0.086485607045362,0.13680523110584544,0.17916296045664523,0.06451398720926246,0.32448750759128453,0.21880521858498816,-0.15107016327181902,-0.23359430030187756,0.43114932758813984,0.33918822405325877,-0.2088660313210006,-0.06828971086283925,-0.07123325249650123,0.0005827069812449509,-0.24079079852516558,0.18416994349515736,-0.006703555595566258,-0.11950670228043372,-0.10926627207793678,0.030252952584997394,-0.11974101701926877,0.13863858887394234,0.055210795258115515,-0.16814372597307575,-0.08918649981436458,-0.1430840735466196,0.03932826094265562,0.03058752386298025,0.055676421191651594,-0.3013769326430538,0.14731456045106311,0.1424346457669576,-0.10216405361874001,0.24420671002589373,-0.1778099519967824,0.010458473772686962,-0.13555851397017255,0.13454034184487765,0.16049216693425986,0.020478412342106265,0.05225889957756264,-0.07999123497666123,0.1523430822847888,-0.0907878631895236,-0.02796802645144534,-0.2604108863986773,-0.0023994416730786735,-0.22053467330181578,-0.21413246205684033
CP5,-0.1133950786739773,-0.01838479445512953,0.022407063900663274,-0.02338765806638678,-0.2620436210553589,0.06263509508207518,0.17851001246700018,-0.03229625725020572,0.0249450913612362,0.04026235964096875,0.010178550284109859,0.021657858545229308,-0.1194178852165769,-0.2803894318978889,-0.14176846869848003,0.0640612914522924,0.016217310318358633,0.0756988019346395,0.0012834156606382938,-0.05727015247214554,0.03325160580510655,0.04524048642044606,-0.05881348506057805,0.07655730340987413,0.03729643318628582,0.11737961540872084,0.0804678215318272,0.07001917928885414,0.1425910003471944,0.06939214230374713,0.16177461989572034,0.26083184817812893,0.07718034194999436,0.042524814306769215,0.18897362885731045,0.1676000180952131,-0.2295252783956402,0.15493530512018483,-0.15567075825271795,0.042233940762615725,0.006090099949125984,-0.015232366775753127,-0.13764018319144855,0.02224156073022726,-0.07038568564601602,0.17517707668185006,0.33990420272599187,-0.29368407544628233,0.01715516444217311,0.09712207857271765,0.10611384772869313,-0.21237379345675766,-0.37031779992994956,-0.17374747949106242,-0.48836317497874865,-0.05592667633469899,-0.2786287579716645,0.07013423786680507,-0.3008769349919378,0.27791770133888505,0.08625689241212828,0.1807632335621422,0.22455674618346072
