,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05509761388286334,0.016052060737527116,0.004338394793926247,0.01908893709327549,0.040780911062906725,0.02299349240780911,0.029067245119305855,0.030802603036876357,0.0,0.026464208242950107,0.0,0.024295010845986984,0.02472885032537961,0.0316702819956616,0.03036876355748373,0.0034707158351409977,0.00911062906724512,0.02472885032537961,0.0,0.00737527114967462,0.003036876355748373,0.03210412147505423,0.0,0.0,0.025162689804772233,0.009978308026030369,0.0,0.039913232104121475,0.009544468546637744,0.00911062906724512,0.004338394793926247,0.005639913232104121,0.01822125813449024,0.027331887201735357,0.0,0.019522776572668113,0.017787418655097614,0.00911062906724512,0.02299349240780911,0.0,0.004338394793926247,0.009544468546637744,0.004772234273318872,0.01822125813449024,0.02776572668112798,0.0,0.004772234273318872,0.021691973969631236,0.004338394793926247,0.02863340563991323,0.00911062906724512,0.015618221258134491,0.01648590021691974,0.026464208242950107,0.03210412147505423,0.022559652928416486,0.0334056399132321,0.01388286334056399,0.03383947939262473,0.004338394793926247,0.00911062906724512,0.004772234273318872,0.0
F3,0.016498625114573784,0.0692025664527956,0.011915673693858845,0.021998166819431713,0.015582034830430797,0.00916590284142988,0.00229147571035747,0.015582034830430797,0.018790100824931256,0.022914757103574702,0.010999083409715857,0.00229147571035747,0.01008249312557287,0.02153987167736022,0.01695692025664528,0.0,0.03895508707607699,0.018790100824931256,0.026581118240146653,0.018790100824931256,0.002749770852428964,0.00229147571035747,0.010540788267644362,0.01237396883593034,0.01695692025664528,0.0068744271310724105,0.00916590284142988,0.017415215398716773,0.007791017415215398,0.05041246562786435,0.00458295142071494,0.001374885426214482,0.02016498625114574,0.016040329972502293,0.006416131989000917,0.022456461961503207,0.03666361136571952,0.005957836846929423,0.010540788267644362,0.009624197983501375,0.02016498625114574,0.013748854262144821,0.025664527956003668,0.007791017415215398,0.00916590284142988,0.013290559120073327,0.001374885426214482,0.020623281393217233,0.034372135655362054,0.005957836846929423,0.00229147571035747,0.03528872593950504,0.034830430797433545,0.01924839596700275,0.01924839596700275,0.0036663611365719525,0.024289642529789185,0.012832263978001834,0.010999083409715857,0.005041246562786435,0.013290559120073327,0.013290559120073327,0.014207149404216315
F7,0.003290826820238585,0.009461127108185932,0.06910736322501028,0.04401480872069107,0.0012340600575894694,0.0213903743315508,0.0024681201151789387,0.0,0.03126285479226656,0.006170300287947347,0.028383381324557796,0.013986013986013986,0.0012340600575894694,0.013986013986013986,0.0,0.01851090086384204,0.01727684080625257,0.006993006993006993,0.025503907856849032,0.025503907856849032,0.02097902097902098,0.006993006993006993,0.02509255450431921,0.029617441382147263,0.003290826820238585,0.027149321266968326,0.023035787741670095,0.0,0.024681201151789386,0.014397367338543809,0.00781571369806664,0.029617441382147263,0.0,0.0020567667626491155,0.02509255450431921,0.0024681201151789387,0.017688194158782394,0.021801727684080625,0.00781571369806664,0.03537638831756479,0.020156314273961334,0.016454134101192924,0.01851090086384204,0.0053475935828877,0.0,0.03126285479226656,0.020567667626491155,0.003702180172768408,0.0390785684903332,0.0053475935828877,0.007404360345536816,0.014808720691073632,0.00781571369806664,0.0,0.0,0.002879473467708762,0.0,0.01851090086384204,0.030440148087206912,0.0,0.0374331550802139,0.03167420814479638,0.02385849444672974
FT9,0.013405681455473986,0.014682413022661985,0.03447175231407597,0.06734759016916693,0.008298755186721992,0.02872646026172997,0.011171401212894989,0.007979572294924991,0.024257899776571976,0.008298755186721992,0.02010852218321098,0.02138525375039898,0.009575486753909991,0.016916693265240982,0.003830194701563996,0.00893712097031599,0.022342802425789978,0.012767315671879987,0.01851260772422598,0.02968400893712097,0.01947015639961698,0.015959144589849983,0.013086498563676987,0.011809766996488988,0.00893712097031599,0.02840727736993297,0.00893712097031599,0.006064474944142994,0.02776891158633897,0.019150973507819982,0.003830194701563996,0.011809766996488988,0.0025534631343759975,0.0031918289179699967,0.017555059048834983,0.003830194701563996,0.015320778806255984,0.015959144589849983,0.015001595914458985,0.021704436642195978,0.018193424832428983,0.02010852218321098,0.006064474944142994,0.00989466964570699,0.013724864347270986,0.013086498563676987,0.01021385253750399,0.005426109160548994,0.03159910628790297,0.010852218321097989,0.012128949888285988,0.014044047239067986,0.007660389403127992,0.005745292052345995,0.00925630386211299,0.016597510373443983,0.014682413022661985,0.02042770507500798,0.028088094478135973,0.0028726460261729973,0.025534631343759974,0.035110118097669965,0.015639961698052984
FC5,0.029984051036682616,0.009888357256778309,0.001594896331738437,0.008931419457735247,0.06124401913875598,0.013078149920255184,0.04784688995215311,0.03508771929824561,0.0,0.023604465709728868,0.004465709728867623,0.022647527910685805,0.03604465709728868,0.022647527910685805,0.027432216905901117,0.005422647527910686,0.007655502392344498,0.023604465709728868,0.0,0.007974481658692184,0.0066985645933014355,0.0379585326953748,0.0,0.0,0.01722488038277512,0.003189792663476874,0.0,0.03189792663476874,0.0035087719298245615,0.012759170653907496,0.011483253588516746,0.009250398724082934,0.021690590111642743,0.030303030303030304,0.0,0.014992025518341308,0.013716108452950558,0.013397129186602871,0.022328548644338118,0.0,0.003827751196172249,0.012121212121212121,0.0035087719298245615,0.01945773524720893,0.02328548644338118,0.0,0.010845295055821371,0.023923444976076555,0.003189792663476874,0.02966507177033493,0.01722488038277512,0.010207336523125997,0.01594896331738437,0.02934609250398724,0.03763955342902711,0.02838915470494418,0.023923444976076555,0.015311004784688996,0.023923444976076555,0.020095693779904306,0.007655502392344498,0.0,0.0009569377990430622
FC1,0.02161949685534591,0.006289308176100629,0.020047169811320754,0.03459119496855346,0.01690251572327044,0.06682389937106918,0.020047169811320754,0.014937106918238994,0.020440251572327043,0.012971698113207548,0.018867924528301886,0.03223270440251572,0.0110062893081761,0.01179245283018868,0.01061320754716981,0.01650943396226415,0.003930817610062893,0.008647798742138365,0.014150943396226415,0.01729559748427673,0.019261006289308175,0.02437106918238994,0.012971698113207548,0.014150943396226415,0.0110062893081761,0.030660377358490566,0.009827044025157232,0.014937106918238994,0.020440251572327043,0.01139937106918239,0.014150943396226415,0.0110062893081761,0.0019654088050314465,0.007468553459119497,0.01690251572327044,0.0031446540880503146,0.0110062893081761,0.01650943396226415,0.02240566037735849,0.015330188679245283,0.02240566037735849,0.03419811320754717,0.00589622641509434,0.0110062893081761,0.019654088050314465,0.013757861635220126,0.010220125786163521,0.0007861635220125787,0.02437106918238994,0.012578616352201259,0.01179245283018868,0.015330188679245283,0.0015723270440251573,0.007075471698113208,0.01690251572327044,0.025550314465408806,0.01218553459119497,0.015330188679245283,0.020440251572327043,0.00589622641509434,0.008254716981132075,0.026729559748427674,0.009433962264150943
C3,0.025246981339187707,0.0014635931211123307,0.0029271862422246614,0.013904134650567142,0.05159165751920966,0.017929015733626052,0.07574094401756312,0.031833150384193196,0.0021953896816684962,0.013172338090010977,0.009147457006952067,0.030369557263080865,0.031833150384193196,0.015367727771679473,0.0190267105744603,0.0062202707647274055,0.003658982802780827,0.013172338090010977,0.0,0.008781558726673985,0.009879253567508232,0.05378704720087816,0.0,0.0,0.01353823637028906,0.005854372484449323,0.0,0.029271862422246615,0.005854372484449323,0.010976948408342482,0.020856201975850714,0.01609952433223564,0.01353823637028906,0.02341748993779729,0.0021953896816684962,0.003293084522502744,0.0018294914013904135,0.021222100256128796,0.026344676180021953,0.0,0.006952067325283571,0.014635931211123308,0.0,0.022319795096963045,0.031467252103915114,0.0,0.01353823637028906,0.01646542261251372,0.003658982802780827,0.040248810830589093,0.028905964141968533,0.004756677643615075,0.005122575923893158,0.029637760702524697,0.029271862422246615,0.033662641785583605,0.01353823637028906,0.016831320892791803,0.02561287961946579,0.02451518477863154,0.003658982802780827,0.0021953896816684962,0.0014635931211123307
T7,0.024390243902439025,0.00988793671720501,0.000988793671720501,0.00922874093605801,0.035266974291364536,0.01120632827949901,0.03098220171390903,0.06064601186552406,0.001977587343441002,0.03164139749505603,0.0032959789057350032,0.02241265655899802,0.03032300593276203,0.013513513513513514,0.024060646011865524,0.004943968358602505,0.011865524060646011,0.026038233355306525,0.0,0.015820698747528016,0.004943968358602505,0.030652603823335532,0.0013183915622940012,0.0003295978905735003,0.013183915622940013,0.0016479894528675016,0.0016479894528675016,0.026367831245880026,0.002966381015161503,0.007251153592617007,0.012524719841793012,0.010876730388925511,0.022083058668424523,0.030652603823335532,0.0006591957811470006,0.018787079762689517,0.015161502966381015,0.00988793671720501,0.034278180619644036,0.0,0.005932762030323006,0.013183915622940013,0.005273566249176005,0.01977587343441002,0.025049439683586024,0.0016479894528675016,0.00922874093605801,0.023071852340145024,0.005603164139749505,0.03625576796308504,0.015161502966381015,0.012524719841793012,0.014172709294660513,0.034607778510217534,0.03493737640079104,0.02241265655899802,0.025049439683586024,0.024390243902439025,0.03263019116677653,0.01054713249835201,0.012854317732366513,0.0003295978905735003,0.0016479894528675016
TP9,0.0,0.016090104585679808,0.031375703942075624,0.03177795655671762,0.0,0.022928399034593726,0.002011263073209976,0.0028157683024939663,0.06918744971842317,0.006033789219629927,0.04022526146419952,0.01327433628318584,0.0,0.007642799678197908,0.0,0.01166532582461786,0.025341914722445697,0.0,0.03177795655671762,0.01407884151246983,0.01850362027353178,0.008045052292839904,0.026950925181013677,0.03419147224456959,0.019710378117457763,0.024537409493161706,0.031375703942075624,0.0,0.025341914722445697,0.026146419951729685,0.00925181013676589,0.02091713596138375,0.0036202735317779565,0.0016090104585679806,0.022123893805309734,0.0,0.011263073209975865,0.0333869670152856,0.008849557522123894,0.0333869670152856,0.02654867256637168,0.016894609814963796,0.02011263073209976,0.02574416733708769,0.0028157683024939663,0.023732904263877714,0.018905872888173775,0.0,0.022928399034593726,0.004022526146419952,0.023732904263877714,0.013676588897827836,0.00925181013676589,0.0008045052292839903,0.003218020917135961,0.0028157683024939663,0.003218020917135961,0.015285599356395816,0.0036202735317779565,0.00925181013676589,0.010458567980691875,0.0249396621078037,0.03258246178600161
CP5,0.022735884804850323,0.01667298219022357,0.005305039787798408,0.008336491095111784,0.028419856006062904,0.012883668056081848,0.0162940507768094,0.03902993558165972,0.005683971201212581,0.06252368321333839,0.005305039787798408,0.012125805229253505,0.01667298219022357,0.02425161045850701,0.019704433497536946,0.0060629026146267525,0.011746873815839333,0.028798787419477074,0.0034103827207275484,0.026904130352406214,0.0034103827207275484,0.017809776430466086,0.009473285335354301,0.0034103827207275484,0.009852216748768473,0.0,0.00037893141341417203,0.023493747631678667,0.0,0.00909435392194013,0.012125805229253505,0.0037893141341417205,0.02197802197802198,0.025388404698749527,0.0,0.023872679045092837,0.030314513073133764,0.00909435392194013,0.025388404698749527,0.0034103827207275484,0.0060629026146267525,0.010231148162182645,0.017051913603637742,0.006820765441455097,0.024630541871921183,0.011746873815839333,0.004547176960970065,0.023114816218264493,0.019325502084122773,0.017430845017051912,0.004547176960970065,0.0325881015536188,0.023872679045092837,0.029177718832891247,0.034103827207275485,0.015915119363395226,0.024630541871921183,0.023872679045092837,0.03561955286093217,0.005683971201212581,0.023872679045092837,0.0,0.0
