,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.015805136988891785,-0.006365892585647999,0.00960968734477968,0.011906800992737686,-0.00629815244221707,-0.013694770982005158,0.0050280667753086344,-0.011817713459193288,0.004261913986826811,-0.010578892473868357,0.004261913986826811,0.0020513665271242147,0.005104547582408071,-0.015397519500504688,-0.000147918923620885,0.019001194277218553,-0.0036863749021928145,-0.001869493486944894,0.010073614877954282,0.007735151167256802,0.0070367385222059094,-0.008857317910544352,0.0,0.001162340178225494,-0.007340140405314659,0.0047446675648258885,0.0003874467260751647,-0.005043026757356656,0.00982786775712049,0.0013504325367843257,-0.004338394793926247,0.003271361467624666,-0.010084876886911781,-0.025007206845284367,0.015497869043006587,-0.011386395325089655,-0.013912951394345967,0.01064915396258828,0.01575118019970736,0.010461061604029445,0.0018607528232763874,0.013702335017872136,-0.0028350006429430485,-0.008535089982611122,-0.013430197816346889,0.006974041069352964,0.012662868400063539,-0.007743891830925309,0.006122666810103198,-0.005386602075403351,-0.0009742478196666619,0.0014294346891727538,-0.0013754778999883182,-0.002829957952365063,-0.02048071969279929,0.015022679500874488,-0.013258410157323538,6.521879814193679e-05,-0.01214246273241551,-0.0008513742592497655,0.0025127727150098204,0.006851167508936068,0.003487020534676482
F3,-0.004269086074122231,0.0032339340175712855,-0.003449069742777002,-0.006005692689610452,-0.002411762017636817,0.002593269312850458,0.004764027582210733,-0.006174697107006527,-0.009382763101506986,-0.005040815429068587,0.008756325809475113,0.006175128240724373,-0.00020478851597738497,-0.010721433295422307,-0.006138481874707367,0.01317027281279398,-0.011203440791975394,-0.00609019489830849,-0.015762679858208742,-0.0009161591504251408,0.0033649986677968123,0.015112099077977432,0.011566455382402674,0.005499972838575775,-0.008490316305563435,0.0025329105923518596,-0.0025807664350328908,-0.002833841927409153,0.0072607229422634355,-0.018897884254393038,-0.0017607501036876589,-0.0009045185400432686,-0.014520583617091177,-0.006632992249078023,0.00910597525464913,0.0001211485747150444,-0.008911965081617925,0.004390234648837276,0.005451685862176899,-0.003979795349446812,-0.008876180983036613,0.0045954542985325066,0.004438952758954,0.0025570540805513004,0.0011821686543368182,0.01681292159488434,0.017439790020634057,-0.0003975052878550517,0.0013757476936501756,0.007212435965864557,0.006645495126895587,-0.00048157636283523847,-0.017426856009098643,-0.002315188064839064,-0.008429957585064839,0.01232611299324931,-0.0017120319935709331,0.0008083757209633585,0.0040526569477629774,-0.0031597790181015807,0.0003500805788918659,0.013520353391685846,0.0036667922702897995
F7,0.013817813042892296,-0.0013345231731987633,-0.0002450877759084813,-0.020918144905464384,0.004326247897928067,-0.011552906410250544,0.008224779799277862,0.010265183917878529,-0.00816619097703987,0.0002454396607267338,-0.012985605447740004,-0.0028653980749789136,0.010741987846602147,0.008255217836056159,0.00641573994867408,-0.004396272976759062,0.003681243026082758,-0.0001495510477546409,0.007430223879677917,-0.011816995966344328,0.011099678764349422,-0.003571279020380817,-0.004134470671983883,-0.0018159016045595812,0.006546641101061672,0.01391141440454579,-0.009776591847743663,0.00855431993156544,0.006542066598424472,0.003994420514321889,0.0024494702198118896,-0.013791949508751199,0.011976047904191617,8.18132202422446e-05,0.017679045153507992,9.817586429069353e-05,-0.009133874227216954,0.009421540066133233,0.003304902212968433,-0.002014540584459573,0.009783805486517708,0.0006545057619379568,-0.006534852959650422,0.017749070232338987,0.0012831479897348161,-0.009877054963352956,-0.005169891749673363,0.004424423762218761,-0.02496394060325022,0.00021271437262983597,0.009704279517594065,-0.002832672786882014,0.0037326182095467047,0.003849443969204448,0.0029940119760479044,0.011662870415952487,0.015397775876817793,-0.01637232088095068,-0.0214581121590632,0.00641573994867408,-0.03187284712469637,-0.01114384030903932,-0.008033002573333677
FT9,0.024257283295853874,0.001251918218284416,-0.010811684713882823,0.0017011785416008174,0.009567010144036095,-0.00989497788606604,0.0009000618484280437,-0.004116704115301621,-0.01073786114789018,-0.0029873114397398577,-0.008037059121887949,-0.006416639554358419,0.00587598596458349,0.01012338399212261,0.015967004719005775,0.008445785837989175,-0.005442754139937733,-0.0006958526105569542,0.002250308741249634,-0.011818243606362883,0.0027413356332173996,-0.00775054970815032,-0.002463611069712719,-0.0007040209800717977,0.011825795495159625,0.004427102156865679,-0.0002456675661634076,0.009869856296803408,0.01858550656914147,0.006440528182184848,-0.002381619134205232,-0.0007040209800717977,0.00034368800034153017,-0.0031918289179699967,0.020590764224945803,0.006792692792400272,-0.009043618014368007,0.0028723377858139477,0.008175613163281236,-0.005770105401249576,-0.0032248106363884227,-0.002242756852452895,0.003109836982462511,0.006039661595239412,-0.001170542763495033,-0.005843620726883168,-7.382356599264228e-05,0.007128212423226959,-0.01759620913676825,-0.00747220866392754,0.00235680578530165,-0.0014897256552920332,0.0019967810459304335,0.0010147272619949032,-0.00925630386211299,0.002233972002219947,0.014289098324513291,-0.018013412462743374,-0.014085197327001255,-0.0028726460261729973,-0.018774612029419074,-0.001792880048418398,-0.004051357159182874
FC5,0.006451592527673817,-0.00038340676172880436,0.003949658123707107,0.006118085492759802,0.001726277890946988,-0.0011969618014433022,0.0004699417310152082,-0.008157026228938682,0.0,0.0005539501318552915,-0.003277590916986435,0.007451481990304293,-0.011094162047783726,-0.009974260583953131,0.009399466262415713,0.01794368910575268,-0.004091145956700933,-0.0018222874919070868,0.0035643564356435645,0.003906706460119697,0.0075588611492728225,-0.0007308099230975765,0.0,0.0,-0.0037595338481216534,0.013047831098899364,0.0035643564356435645,-0.0041751543575410145,0.009560535000868507,-0.012759170653907496,-0.011483253588516746,-0.0033098046646769935,-0.020502471299761554,-0.018025802580258026,0.008712871287128714,-0.0058831146272522,-0.012924029245029766,-0.00547633710739495,0.008562540464572773,0.0,0.00013264484343171153,0.005304530453045306,-0.0035087719298245615,-0.0032201114848326925,-0.00546370426516336,0.006732673267326733,0.007768566330317242,-0.006497702401819128,0.0011666429800874828,0.00835473020986309,-0.0037595338481216534,0.00048573278380469737,-0.0008994583668893198,0.009069749080171174,-0.01268905837952216,-0.0006663824277164561,0.0018191292813491862,0.012807807096499124,0.0010270500734283969,-0.01851153536406272,0.009374200577952532,0.014653465346534653,0.003003458240560898
FC1,-0.009387080953205238,0.004923739734194988,-0.00781475390918008,-0.015223203123497394,-0.0011023118496720705,0.001983440078472107,-0.00781475390918008,0.0013727809512819045,-0.0020916277191160328,0.006396293731848517,-0.005616140634316157,-0.01490344854114977,-0.0048900813571057635,-0.003637508895428231,-0.004496999596099474,0.009994133825707307,0.022063066181986037,0.007152405131460005,-0.0008991595022406866,0.016343546246610118,-0.012125430346392782,-0.015706441251706962,-0.0037973861866020427,-0.005486315465543439,0.0007164425980420441,-0.02148606543188506,-0.004730204065931952,-0.00321437501202085,0.0009664762564191333,0.015104196718789068,-0.0003894755063181578,0.0007164425980420441,-0.0019654088050314465,0.007312282422633817,0.004504212105475736,0.01928144173254092,-0.0003029253938030118,-0.012431961994883927,-0.002527984536379896,-0.01125271671186506,-0.01425071644259804,-0.011262333391033406,0.013981449425884253,-0.0008126093897255389,0.0032816917661992982,0.005610130209835938,-0.005123285826938241,0.020620564306733598,-0.0029643413536437624,-0.003913988421518282,-0.006185928875040872,0.012702431096493758,0.019324716788798494,0.0031182082203373533,0.003484844113630682,-0.0015951666570499894,0.020434241147846827,-0.003607456773027139,0.001985844248264191,-0.005386542419171812,0.009074538880233877,0.0023224280191564244,-0.006375858288615775
C3,0.005180369088162721,0.0029808513233321138,0.005277941962903544,-0.005015245761678253,-0.010566016493568635,-0.011091408896019214,-0.006339234615853714,-0.005166483717526527,-0.0021953896816684962,0.005972961055288169,-0.00812181598131104,0.0017671948736712705,-0.0014057999568427675,0.0024100500060983045,0.0209732894255397,0.018053233508776866,-0.003658982802780827,0.0032379183202454337,0.005128205128205128,-0.0005764305215457798,0.0044797207914661265,-0.021650295064126024,0.0,0.0,0.002188259356206668,0.010214003583926745,0.005811965811965812,0.003548650398266205,0.0050857984557216174,-0.00892566635706043,-0.01470235582200456,-0.003791832024543331,-0.004991227823280512,-0.011109797630104983,0.009086661600382786,0.001835120605702384,-0.0018294914013904135,-0.012675091709120248,0.007501477666131892,0.003076923076923077,-0.0028495032227194685,0.00314184656665447,0.0,0.0019537091765412275,-0.02018520082186383,0.0017094017094017094,0.0196241567921041,-0.0021064482535393617,-0.002975222119020143,-0.003667614249392513,-0.007709382945387335,0.004474091587154156,0.007526996725679492,0.009678478613714618,-0.0032889564393406324,-0.0008421289650707847,0.0015044986724459825,-0.0011048251662960744,-0.007151341157927326,-0.014258774522221284,0.008648709504911482,0.012163584677305862,0.005715894058374849
T7,0.0001281448891546702,-0.00244485440547121,0.010832572352797889,-0.004850457223273421,-0.0050568166731508775,0.0028041796014116726,0.006671038216038427,0.007655214053915511,-0.001977587343441002,0.002509215464663754,-0.0028581505344565444,0.002981388975152592,-0.008431587368839089,-0.008259573058172008,-0.00348271256177796,0.025266189259611153,-0.007487240347861423,0.011615006574640933,0.0043782837127845885,0.0016924361036103376,-0.0005656846458179168,-0.009636842001969508,-0.0008805631910155424,-0.0003295978905735003,-0.0035516914548139183,0.006232921230144758,0.0049194361163093815,-0.012357323364969343,0.00360104455401538,-0.005499840107503172,-0.007708607757729965,-0.005184961562305546,-0.010699521015184593,-0.014890782457311014,0.011162170243371388,0.0022286820586765073,-0.005529278798254921,0.0010577725647564606,0.0033750593103034215,0.003064798598949212,-0.00418144854520917,0.004767047599476798,-0.004397909506619087,-0.003138395325828585,-0.01497938714418147,0.00929771982909397,0.014413991112978768,-0.01650442677096814,0.005780373513490425,-0.012175207542769802,-0.005091450426976462,0.007615385237016095,-0.007167455354205172,-0.0013328222930546613,-0.009981159237918886,0.015678411742227897,-0.008849789946283049,0.017641279740293024,0.0019582501642217143,-0.01010930412707355,0.015166698029454853,0.01149176813394489,0.0036059510024740045
TP9,0.0044964028776978415,-0.006198018254744557,-0.007095128402507277,-0.018738388211393876,0.0,-0.0053924278115721445,-0.002011263073209976,-0.0028157683024939663,0.01534492438229626,-0.006033789219629927,0.00024236443508105637,-0.01327433628318584,0.0,0.011242092408133028,0.0035971223021582736,0.005421005110633939,0.017373912615683797,0.0,0.02847384200443346,0.001658568559472615,-0.007262613079287175,-0.005347210566221198,0.03105267194128848,0.02695960689212106,-0.012965773800911,0.004239568924104483,-0.0003505240859605144,0.0,-0.011852706089352173,0.0066773210554645565,0.0006402761941693615,-0.0110250496304485,0.002225050209229238,0.0010888312680507246,-0.005487203157827719,0.015737410071942445,0.011668581466283127,-0.01585099579226402,-0.008849557522123894,-0.010005672051256825,0.0035772267142038586,0.004238483710216061,0.012261469987324702,-0.01630172129392222,0.018766965510455674,0.007741915880007177,-0.011261987996087443,0.018884892086330936,-0.010788111264809552,-0.004022526146419952,-0.015189738796251814,-0.00018738026473431174,0.01997480856827008,-0.0008045052292839903,0.00442586397495037,-0.0028157683024939663,0.01431795030588562,-0.015285599356395816,-0.0036202735317779565,-0.007003608697916969,-0.006861445678533602,-0.02044325923010586,-0.0271867783327642
CP5,-0.0043676660948973114,-0.0012949386191001173,0.0002481426128850602,-0.003210476571403967,0.000200391751305741,0.003775879145968556,0.009763189718705337,-0.0027206660387293496,-0.005683971201212581,0.006250344979741501,-0.002314864648968848,0.00111639895699169,0.003831075904607701,-0.020407099565726148,-0.0034720541724621926,0.013159651849277561,-0.003203516276326304,0.00793765000042895,-0.00042020758189798826,-0.0021283934878184307,0.004705806941809828,0.012519142834805166,-0.005201606565597787,0.0008612960490289663,-0.0047262022250606555,0.00042716787697565144,0.00901876188005016,0.005980835879641284,0.009824861170439982,-0.003968339398232312,-0.001446608304862219,0.005608379159322611,-0.005745642652947226,-0.007447353865772166,0.010252029047415635,0.006883408097154067,-0.0106647907322538,0.002439178756402458,0.0019503394276921653,0.0004341281720533145,-0.0017912238448702378,0.005146895408940807,-0.011498731202954273,0.006421438744790098,-0.010961169808700337,0.0032040018783084673,0.00869502722527513,-0.01927030532548363,-0.0009572833741697609,0.007344891847535871,0.003996180578542965,-0.015074218597617088,-0.01319348212070155,0.0041413755712095615,-0.010182426096639004,0.006724778116314299,-0.0075438267928951246,0.0077377438511053685,-0.009562312365417436,-0.0009851245544804151,-0.0016599494423589628,0.00897052541648868,0.011533532678342588
