,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.041973425317137276,0.11832844690588298,0.09399589111561589,-0.28796542306987305,-0.08742508808169992,0.10134085495291364,0.0761561889433779,-0.2845373732917219,0.35723377061688777,-0.18502156843839235,0.15749059166627066,0.07065480639217134,-0.10366506126648342,-0.23055281385991072,-0.011296293277309341,0.036754947441629146,0.05288405846021683,-0.11972677920483639,-0.009347211316868454,0.026664932862159384,0.0813429758637269,-0.13858465580754298,0.09813835615412025,0.07096938118933244,-0.16137363728058235,0.21979132846611577,0.05235796047236345,-0.310893392156866,0.3933385164079319,0.25309854117019226,-0.025895825505536433,-0.13670936442666676,-0.21595443804452658,-0.17304127044797007,0.3000360825507944,-0.14142794028590483,-0.21521063189884068,0.020234071717906296,-0.13989117680179078,0.06194204026653266,0.011128679719933404,-0.14031253311057557,0.0053175378771502845,0.3516038449685984,0.23622799493174226,-0.0597143785624308,0.16244907328445168,-0.011288232918951369,0.10148156036956159,-0.12441724052789588,0.17486652126587118,-0.15092439156216564,0.004332773106829127,-0.10042112372152157,-0.16819506264145628,-0.1834814174397418,-0.05072321300710648,-0.012532433459041977,-0.2646826859496139,0.23869292158872008,-0.12360324790813655,0.24664575589089827,0.23528892396920037
F3,0.061033872407404946,-0.2146118705113852,0.0016686320679002353,-0.1503039493056996,-0.029364044061038052,0.04225034054648861,0.08806177381378742,-0.12260617924613376,0.39524662267059296,-0.28341185829867266,0.16855626214323297,0.15727445208499807,-0.0036711749528832807,0.2661299599835734,-0.0781796169235467,0.022910312018066654,-0.17782862630576013,-0.11473455509016771,0.0776771441327204,-0.2462389733549565,0.18429375967887357,0.04194067413252314,0.3196432989782154,0.12433480722468548,0.1407597520823336,0.3854261907267658,0.18250643348741216,-0.1434620314155813,0.43460596040713523,-0.10219933891520894,-0.06746100476727256,0.018967779233426456,-0.07019687028761447,-0.1783107574405707,0.3037768414941297,-0.051616980507082355,-0.4241163243067471,0.07562916075085369,-0.16989182186567417,0.39209518743794414,0.03660343321669532,-0.06786665724407977,-0.1433191763821687,0.24349317321213954,0.21478894349637603,-0.11372083478516141,-0.0011331033006347364,-0.07026818126711884,-0.3480566168325042,-0.04808987475788212,0.13433497149243034,-0.6740895022130063,-0.09401283680992231,-0.20009720360170927,-0.19507116052979273,-0.11301774526344309,-0.06434017422908178,0.02104286951761873,-0.0972905782223413,0.20182405730363123,-0.1680484602260538,0.270044594037562,0.019706823441378474
F7,0.06773445151114027,0.005235428673173526,0.03976245286781727,-0.013180298826340017,0.11157446622490656,-0.07374565347694327,0.019511439851299807,0.037990881385892517,-0.05991169480228286,-0.07585918439159452,0.007208647757915269,0.04013907914496565,-0.0390755994004012,0.03431193708033151,0.03199300367971778,0.12439173086497449,-0.08071361030657688,-0.08640493142416857,-0.12510930425862926,0.03920696041191067,-0.2090045456887559,0.04399753201225194,-0.06443052240653382,0.04644133268109866,0.12725890451641417,-0.21058077893438285,-0.037381170528033164,0.07660922103312287,-0.10128363979292848,0.09448574764736914,0.16925541670472632,0.0697382727046417,0.09470066313587279,0.24927407821970088,-0.19900562328150687,0.12205328915398253,-0.023879557835493538,-0.24122016620717607,-0.09769256294901311,-0.12275470581112345,-0.04000348398482935,-0.07336487954547292,0.110789462757564,0.07480163703313589,0.39435491130402156,-0.16611196794391878,-0.1449601935092452,0.08628820235143389,-0.318006930560268,-0.0709889643909115,-0.12599979847813778,0.055465714375414706,0.14077566178923803,0.052330723213766105,0.059973858161885024,0.0065108414386599,0.07975243125607552,-0.06851171926529534,-0.1636593868565973,0.0463922140089614,0.20088469686125812,-0.005924314111329281,0.07756989715324912
FT9,-0.2719872070362996,-0.063686184385839,0.10554036586010525,0.06170608175987776,0.06424343708926154,-0.2611411062971654,-0.09615511988600425,0.15718708065375547,-0.019980246145777703,0.033154551264821364,0.09618375917969012,-0.08708276176642193,-0.11464553980173184,-0.1058862361779057,0.05508343171927405,0.10652097517578032,-0.1630597265698196,-0.009179119173115462,-0.11385832200787,-0.16460474979259135,-0.3146089026568494,-0.04903345304293101,0.1240826773166136,0.16698762621468433,-0.14650727884470843,-0.06554409836438235,-0.03293940069481123,0.0063814853158006965,-0.29751712501161043,-0.08924776150943467,0.02718154521497542,-0.0744489513971641,-0.010042380934266203,0.22316813383779371,-0.06415305239114133,0.30349823985945446,0.1143394798684129,-0.023006985351903063,-0.09040256767979335,-0.07818744846409535,0.027266073149220024,-0.05225934687954479,0.34518744108333005,0.13322941285614945,-0.001935495936321801,0.04315256687077042,0.09208628335495452,-0.03681355377009845,-0.06314610088513234,-0.060725583796125054,-0.1922527488625373,0.21557759496136228,0.18809705764303544,0.17077801627495057,0.18289038577679095,-0.13104806785727768,-0.01888139054871939,0.20438514658681645,-0.04111831161702488,0.024312214362058823,0.07254641034131168,-0.12149782449163572,0.18181667643699867
FC5,-0.004759187875457287,0.09761949819167696,0.13937101239956431,0.05040256700624387,-0.020649816444673275,-0.03133790431709348,-0.2937267282115939,-0.1593725497406396,0.18757488919687437,0.056187337792650706,0.14224246865174286,-0.1581809933282695,-0.16092081818022905,-0.09345904762660927,-0.031922103865587796,-0.27540318948523734,0.0326184929605324,0.0955895429449095,0.019063933771524398,-0.09764074295294346,-0.012960327420746515,-0.3698691987141489,0.06766014289518851,0.07893683337771994,-0.04893509103920971,0.19297094060340983,0.04294183488236857,0.091652305621698,0.2653846710534243,0.10339731793298558,-0.007759406584171052,-0.13748384618898674,-0.10137721013641919,-0.12238808909251897,0.23751685781838777,-0.040778443198823865,-0.059844428449990224,0.015127415594762843,-0.032272937686502794,0.030071174620083786,0.015492445792237195,-0.09941374414315882,0.07402356075273737,0.07125122801984243,0.24028297704390922,-0.07759256255188154,0.12184754220867516,0.038396700710140556,0.014521610833323269,-0.08361129453640302,0.11443761797664648,-0.06663875625868797,0.044549582193622816,0.09341562895955859,-0.10692803612540128,-0.19593414305031298,-0.018585120070949146,-0.05427444241349916,0.0421814331419422,-0.04645942256997158,-0.11153657644646546,0.18838625885487578,0.11690033490332244
FC1,0.19497981015088284,0.1529131204451449,-0.015325007330615124,-0.3062729905944894,-0.048951113024336655,0.20046593022555592,-0.09425504340187547,-0.1623793674233699,0.013527232280378176,-0.09898011014726903,0.19264065586083068,-0.12031253245903377,-0.08392900545014255,-0.049403761471428866,0.12373777062891922,0.1570048099500799,-0.26029551608667834,0.04670559589158683,0.17641178423229822,-0.41038408531034054,-0.010150911165039984,-0.21156903548964512,0.29377063857190977,0.21606036649136368,-0.002282646030045691,-0.039695312882969215,0.22106137704229137,-0.1602168000576632,-0.04426784299688185,0.22343897510869376,-0.22440988046974486,-0.22831896969974025,0.13269445577514777,-0.2045212735416048,0.03939108673972233,-0.04155446746473601,0.04642842738282552,-0.016027182508079014,-0.02502811377870078,0.24505611893211182,-0.016273325645965474,-0.12548651090739624,0.09146201907101514,-0.04325449413954634,-0.0688846097457042,0.17890452705707474,0.06760743395984974,0.023112100894800893,0.08541467574398844,-0.13141969874485085,-0.10152734760139212,0.03922077614178182,0.024804100588357372,0.08122602368154831,-0.15217183028111084,-0.10233728422481063,-0.09964407698280808,0.03074785187983608,-0.2162651180362092,0.1055386238120542,0.045885237963231185,-0.040678916155428124,0.5062626547463721
C3,0.1264924637812926,0.14730112023675773,0.043836258992781825,-0.1006935818089654,-0.2354649792446233,-0.0867654683463431,-0.05380751759146604,-0.2747205342974056,0.20237947281107224,0.44288799972046267,-0.021201931901096524,0.10000293245055866,0.05018967005648666,-0.18460363676627706,0.18731935959187918,-0.0018571385464655715,0.02338256273513304,0.12073494960632815,-0.0056414791699511925,-0.013690651183950457,-0.004582890727496341,-0.38801451218495564,0.016387881511762688,0.016387881511762688,-0.07514085254797315,0.11639376506587527,-0.01372099891360917,0.11316670221971148,0.35381306541199,0.1397243143597663,0.07307757493259436,-0.09715919539670888,0.08228230510156505,0.09520899554386865,0.21318701987920727,0.006306465798740205,0.003497340611685179,-0.056908897217008696,-0.1185154420487531,0.036535122057563145,-0.11101428795276654,-0.37356078965917505,0.009268015820785775,0.15223283094287796,0.12809798644973233,-0.019700474654952328,-0.0474691459344576,-0.023804854699329126,0.06432830975766501,-0.23452302291832114,-0.03146603409848512,-0.014525074907019847,-0.0070914078772753375,-0.17698916366114195,-0.12334326694887264,0.060692551653797694,-0.025814873486712204,-0.2157774609714718,-0.22129832077016015,0.13702581891162957,-0.1054335762325724,0.10734130166117234,0.09481942347925738
T7,-0.17261652906919384,0.013519170381124332,0.06155469069811697,0.1791501834155778,-0.013869921792555966,-0.08400377707814889,-0.25189060139254255,-0.021921483481485707,0.053904249129984906,-0.2066810692145202,0.17195659605981944,0.04673315556321818,-0.09843326461422801,0.017536953719517124,0.06404454401449272,-0.05673574899511525,0.023835485635274076,-0.06290000516043999,-0.00955447779720502,-0.04167648805538148,0.0071431664441315695,-0.2278936952492772,0.030890291448676263,0.031992692599375774,0.004334189638991332,0.1049289545230063,-0.0022855001961431063,0.06575370840764216,0.16276364514314887,0.03232740687940645,-0.006239884919733657,0.1072555444336849,-0.21974421263285812,-0.077486621876756,0.02698771823471074,0.0033424733283544277,-0.04470816076169358,0.04356774573638192,-0.24409920808423446,-0.019982021747388008,0.01370340951741322,-0.04994723182586309,0.11658123108913898,-0.13481799930885144,0.21094852540818457,0.07983389920279349,-0.1538629407377874,0.13488797294769783,0.008753381348739575,0.021339152719003256,0.13141569239851977,-0.09568344176788746,0.20301168188552612,0.033729688006402046,-0.18600756800835017,-0.22174432898340177,0.14879976435905695,-0.00406401844046001,0.011872014678346258,0.02191922658434406,0.14183449598378026,0.10075638977317185,0.07594110985474793
TP9,0.27421621487881187,0.3447878420923495,-0.13345375456640712,-0.18532182021080054,0.1506218240932863,-0.1366573357200116,0.15967041495322493,0.012981659829328859,-0.4735092322643105,0.009558896388331985,-0.24313656322694008,0.09010105124770597,0.15055343068587498,0.2624817937619408,0.08280013074072685,0.025789036366423657,-0.3417668363390574,0.068149145242,-0.2801657541034204,-0.1316061075818607,-0.024609661042285604,0.14461511797546686,-0.15285053839822035,-0.4043301633616369,0.11463737016216029,0.1047592934295832,-0.2996311513209612,0.06753360457529807,0.21543189029700444,0.28560350866458867,-0.16073606666922635,-0.2650246311011469,0.05469376566418357,0.021820941109291912,0.4343318707296498,0.10342976671725242,-0.10591101435499758,-0.031599237374107775,-0.07190585417399406,-0.05807092152819778,-0.2067238733794376,-0.1945604600788347,-0.1892272067398867,0.09600118978208079,0.05965123339604687,-0.09172309556102189,0.03561081762246302,0.09035087187040847,0.03794593728390229,0.07796583942172024,-0.16910014046303262,-0.12418695607428759,-0.102616791779434,0.0885503696673603,-0.0763725828831977,0.019596279374681412,0.1359331534320197,-0.014114725808898056,0.059680149404344046,0.3571470646873569,0.003777373039046346,0.3623208129650086,0.06581281455469011
CP5,-0.16612636703528308,-0.13927671334472322,-0.04567848633612002,0.0330929704715074,0.010289968086414905,-0.0748510898104685,0.5012291367971602,-0.3766905929404421,0.06824371654908372,0.1833138491657065,0.06750901770436918,0.036038461157963136,0.20559040815455348,-0.07479419165576444,0.29719795603540994,-0.05701322204346552,0.012918535350534853,0.020794955079663096,-0.017294816971214298,-0.2964224726618934,0.07427312773307541,-0.35802711894343353,-0.09355885637010411,0.04106103584589486,0.02178892979685168,0.11414755386182592,-0.031067407629106782,0.2994783434543999,0.07498184348030634,-0.019714357438813373,0.25150514391401935,0.12594511949384607,0.12631056925906498,0.2597834374031449,-0.03668301900958256,-0.18834738803514922,-0.3434740522662791,0.06539481152863402,-0.05727055073678596,0.014649690480023073,-0.03337677045287027,-0.21973275361384187,-0.022035863256446495,-0.005237995506963834,-0.20509522924211177,-0.017126923595775844,0.18788756095670262,-0.09721655581517656,-0.33822859258159366,0.15992060993777982,0.5100537234587738,-0.2761259875781461,0.0916042748940015,0.13769135589006798,0.1308826444869416,0.00558514386804936,-0.2608606915368538,-0.3109971142953138,-0.3151783004882768,0.22716420282974265,-0.07735334773920588,0.10986119073178276,0.08866754107391066
