,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3242009132420091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15645412130637637,0.012441679626749611,0.0,0.012441679626749611,0.0,0.012441679626749611,0.0,0.019595645412130637,0.029548989113530325,0.0,0.0,0.019595645412130637,0.04074650077760498,0.012441679626749611,0.06314152410575427,0.008087091757387248,0.0037325038880248835,0.029860031104199068,0.0,0.012441679626749611,0.012441679626749611,0.0,0.012441679626749611,0.0,0.012441679626749611,0.019595645412130637,0.0018662519440124418,0.008709175738724729,0.0,0.02208398133748056,0.004665629860031105,0.012441679626749611,0.012441679626749611,0.019595645412130637,0.04105754276827372,0.0,0.0,0.0,0.027060653188180406,0.0255054432348367,0.0,0.0,0.0,0.012441679626749611,0.0,0.012441679626749611,0.012441679626749611,0.015552099533437015,0.0,0.012441679626749611,0.019906687402799376,0.006220839813374806,0.0,0.004354587869362364,0.006531881804043546,0.012441679626749611,0.0,0.012441679626749611,0.018040435458786936,0.05567651632970451,0.03670295489891135,0.012441679626749611,0.023017107309486782,0.012441679626749611,0.03670295489891135,0.0,0.012441679626749611
caudalanteriorcingulate-lh,0.0,0.0040745645309157585,0.08312111643068147,0.03595803198533157,0.0169094428033004,0.014464704084750942,0.043292248140979935,0.0,0.010899460120199654,0.009575226647652032,0.04115310176224916,0.05592339818681878,0.010390139553835184,0.003972700417642865,0.00896404196801467,0.0,0.015381481104206987,0.010492003667108079,0.019659773861668534,0.0,0.00896404196801467,0.00896404196801467,0.014872160537842518,0.029948049302230825,0.0,0.020270958541305898,0.02658653356422532,0.005296933890190486,0.0033615157380055007,0.013038606498930426,0.0,0.0038708363043699705,0.03055923398186819,0.014974024651115412,0.010797596006926759,0.0033615157380055007,0.011918101252928593,0.0,0.0,0.020169094428033003,0.0,0.00896404196801467,0.0017316899256391973,0.028725679942956096,0.00896404196801467,0.00488947743709891,0.05439543648772537,0.014260975858205155,0.00896404196801467,0.0,0.01823367627584802,0.013344198838749108,0.030253641642049505,0.005806254456554956,0.02006723031476011,0.03157787511459713,0.02933686462259346,0.012223693592747276,0.00896404196801467,0.01599266578384435,0.002750331058368137,0.0,0.00896404196801467,0.00030559233981868186,0.00896404196801467,0.009167770194560457,0.03300397270041764,0.00896404196801467
caudalanteriorcingulate-rh,0.0,0.0,0.04917804402340485,0.08358874338255781,0.015045973808860406,0.02438005015324603,0.06923934243521872,0.006269155753691837,0.006269155753691837,0.020757871273335192,0.024519364725550292,0.03510727222067428,0.006269155753691837,0.012816940651992199,0.006269155753691837,0.0,0.0,0.014628030091947618,0.0,0.0,0.0,0.0,0.03399275564224018,0.049874616884926164,0.0,0.022708275285594874,0.0395653385344107,0.016717748676511563,0.0,0.025076623014767346,0.0,0.0,0.041237113402061855,0.008219559765951519,0.006269155753691837,0.011145165784341042,0.019643354694901086,0.0,0.0,0.0,0.0,0.019504040122596825,0.006408470325996099,0.060323209807745894,0.0,0.0,0.032878239063806075,0.012398996935079409,0.00041794371691278906,0.0,0.016717748676511563,0.012956255224296461,0.03705767623293396,0.00013931457230426304,0.021454444134856508,0.031485093340763444,0.020757871273335192,0.0,0.0,0.02159375870716077,0.0,0.0,0.0,0.0,0.0026469768737809973,0.0,0.05447199777096684,0.0
caudalmiddlefrontal-lh,0.0,0.0054039448797622265,0.022831667116995406,0.014860848419346123,0.0761956228046474,0.0,0.02931640097271008,0.0,0.0,0.02242637125101324,0.02810051337476358,0.018238313969197513,0.0,0.0,0.01783301810321535,0.0,0.0,0.0,0.012023777357470953,0.0,0.01783301810321535,0.016076736017292623,0.039989192110240476,0.033504458254525804,0.012564171845447177,0.037962712780329644,0.01337476357741151,0.0,0.004458254525803837,0.015941637395298566,0.0,0.009456903539583896,0.01958930018913807,0.01783301810321535,0.0,0.0,0.026074034044852742,0.0,0.00810591731964334,0.00932180491758984,0.0,0.025398540934882464,0.03174817616860308,0.02148068089705485,0.01783301810321535,0.0,0.022966765738989463,0.03634152931640097,0.024047554714941907,0.0,0.023236962982977574,0.03782761415833558,0.02458794920291813,0.0025668738178870575,0.032558767900567415,0.015671440151310456,0.012834369089435287,0.0,0.01783301810321535,0.033504458254525804,0.009592002161577951,0.010132396649554174,0.01783301810321535,0.0,0.01783301810321535,0.0,0.02026479329910835,0.01459065117535801
caudalmiddlefrontal-rh,0.0,0.0,0.03713670613562971,0.04601722282023681,0.0,0.1652314316469322,0.07534983853606028,0.014531754574811625,0.0,0.00457481162540366,0.016415500538213133,0.01264800861141012,0.0,0.01426264800861141,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.006189451022604951,0.0,0.0,0.004305705059203444,0.001076426264800861,0.0,0.0,0.0,0.0,0.10441334768568353,0.043595263724434875,0.0,0.02502691065662002,0.003767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.02045209903121636,0.04278794402583423,0.0,0.015339074273412271,0.0,0.07319698600645856,0.02852529601722282,0.006458557588805167,0.00511302475780409,0.005920344456404736,0.008880516684607105,0.027179763186221746,0.0,0.0,0.07319698600645856,0.0,0.0,0.0,0.015877287405812703,0.0,0.015877287405812703,0.03498385360602799,0.0
cuneus-lh,0.0,0.0038550501156515036,0.0411526599845798,0.048284502698535084,0.02072089437162683,0.027756360832690823,0.09261757902852737,0.0013492675404780262,0.0,0.015709329221279877,0.018504240555127217,0.02592521202775636,0.0,0.006071703932151118,0.00877023901310717,0.0,0.0,0.010215882806476484,0.007131842713955281,0.0,0.00877023901310717,0.00877023901310717,0.0271781033153431,0.04317656129529684,0.0,0.02467232074016962,0.023033924441017734,0.007324595219737857,0.0031804163454124904,0.018986121819583656,0.0,0.005397070161912105,0.04317656129529684,0.037201233616037006,0.0,0.005493446414803392,0.01358905165767155,0.0,0.0,0.00520431765612953,0.0,0.018600616808018503,0.005975327679259831,0.04211642251349267,0.00877023901310717,0.0,0.03787586738627602,0.018986121819583656,0.00963762528912876,0.0,0.028141865844255976,0.019371626831148805,0.029202004626060138,0.0,0.017829606784888204,0.025250578257517347,0.028045489591364686,0.0,0.00877023901310717,0.028238242097147263,0.004336931380107941,9.637625289128758e-05,0.00877023901310717,0.0,0.00877023901310717,0.0,0.03922513492675405,0.00877023901310717
cuneus-rh,0.0,0.0,0.0,0.03411675511751327,0.0,0.04094010614101592,0.009097801364670205,0.11372251705837756,0.07429871114480667,0.03790750568612585,0.0,0.0,0.07429871114480667,0.058377558756633814,0.04624715693707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060652009097801364,0.0,0.0,0.053828658074298714,0.07429871114480667,0.0,0.0,0.0,0.0,0.04094010614101592,0.006823351023502654,0.07429871114480667,0.053828658074298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094010614101592,0.016679302501895376,0.0,0.00530705079605762,0.0,0.0,0.0,0.0,0.0,0.04094010614101592,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.0
entorhinal-lh,0.0,0.010435646844459169,0.01739274474076528,0.007454033460327978,0.0,0.0,0.0,0.016233228424714263,0.15090276627463972,0.020043067748881895,0.02766274639721716,0.01722709955275799,0.08812324001987742,0.035613715421567,0.019711777372867317,0.0,0.05747888023852907,0.02037435812489647,0.05963226768262382,0.0,0.0,0.0,0.0028159681961239026,0.01954613218486003,0.0057975815802550935,0.0,0.0627795262547623,0.04836839489812821,0.004472420076196786,0.0,0.0,0.0,0.0,0.0,0.0914361437800232,0.04505549113798244,0.0,0.0,0.008447904588371708,0.04505549113798244,0.0,0.0,0.005631936392247805,0.0,0.0,0.0,0.008116614212357131,0.0,0.0,0.006625807520291536,0.0,0.0,0.0009938711280437303,0.010766937220473746,0.002981613384131191,0.04025178068577108,0.0,0.027000165645188007,0.0,0.0,0.0,0.0,0.006294517144276959,0.0,0.00927613052840815,0.0,0.0,0.0
entorhinal-rh,0.0,0.011877969492373094,0.012253063265816454,0.018879719929982497,0.021005251312828207,0.0018754688672168042,0.020880220055013752,0.006001500375093774,0.01487871967991998,0.08352088022005501,0.009627406851712927,0.024381095273818456,0.017879469867466868,0.04551137784446112,0.0015003750937734434,0.012878219554888722,0.0017504376094023505,0.02213053263315829,0.004126031507876969,0.0,0.0,0.0036259064766191547,0.05326331582895724,0.05251312828207052,0.0,0.03700925231307827,0.020130032508127033,0.029882470617654415,0.0,0.026131532883220805,0.0,0.0,0.001625406351587897,0.0,0.011752938234558639,0.03188297074268567,0.004126031507876969,0.0,0.0,0.004126031507876969,0.0033758439609902473,0.03463365841460365,0.033258314578644664,0.031007751937984496,0.0,0.0,0.003000750187546887,0.033008252063015754,0.007001750437609402,0.0,0.006876719179794949,0.047636909227306824,0.029132283070767692,0.0,0.011877969492373094,0.021630407601900475,0.010502625656414103,0.0,0.0,0.04013503375843961,0.0,0.0347586896724181,0.0,0.003000750187546887,0.004876219054763691,0.007751937984496124,0.023130782695673917,0.006376594148537134
