,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022263253490741527,0.0154191841700303,0.012152270827633385,0.013849348184425453,0.013154140169563327,0.018970779008616153,0.025822539099644774,0.012688229975650573,0.01845679969147784,0.017122331664448234,0.06225593922812622,0.01795175555904506,0.01604807647395241,0.015871861608618015,0.016473948358423526,0.015944247457183897,0.021634173077667723,0.02148691255175968,0.01634617883461808,0.018269688965279855,0.021889372081812086,0.011778389418703942,0.012532750526806915,0.013882940137937836,0.016994374031491094,0.012141903119388016,0.014763110093688197,0.022102043947738532,0.02394370489251067,0.024306502331424826,0.016308817463104416,0.02584112573082576,0.012294705630303701,0.012188727828225436,0.015271735534970562,0.02226253722897161,0.008019664699199286,0.019039055395714224,0.01577625151478512,0.007325889207876992,0.008433208199266977,0.014078457896223133,0.022012692100683195,0.015515510525633113,0.01153284186103503,0.021048524173733443,0.01935966573987699,0.01807417120699456,0.010154414172247671,0.015571270419176067,0.01843267107528921,0.013154856431333243,0.018233231964687804,0.009877763489842655,0.007523367642320346,0.019139303103633154,0.008982400102609202,0.011192212362151444,0.016838178320877518
Pz,0.027369326804829057,0.016262623115816763,0.022629909354384713,0.01105715106156405,0.015286776819917119,0.012417728496502956,0.018598311818954938,0.013939482805579329,0.016074297258538373,0.015865067213461415,0.015458849744684894,0.05402575318317858,0.014785646694247024,0.014789227749203233,0.013902019913746792,0.02034616064866559,0.01313509789140075,0.01350789218058598,0.02194835050904902,0.0153397576165599,0.015325280510973382,0.010520945414032225,0.01519440441875603,0.014368533174840194,0.020557625177951677,0.009552108342283325,0.0188700721405579,0.008728777354099972,0.009397052778834552,0.014069318098572953,0.011537835656720613,0.01565599005414614,0.01893514267281639,0.021312610350443684,0.01372055039485747,0.0211970992772749,0.02380528332971641,0.01702253591401206,0.009224091940604728,0.013256577389496552,0.014287944737771459,0.01627113179647626,0.013975599126664783,0.015719561129895872,0.011829888623075432,0.013397155847358809,0.012447570621138038,0.01953118545538006,0.025411207130817726,0.018673972630320383,0.015788059831348893,0.01312928235223541,0.021406329322351855,0.022520366706142946,0.02064895677988904,0.007408938094426457,0.021213810867070547,0.024454459794684538,0.022893313881089852
P3,0.017963948229547638,0.018064474443883632,0.01617782415043249,0.013778906332736963,0.018013964456877977,0.01639266929443034,0.014377473281551654,0.015304819062960686,0.011186212259167227,0.015083517061670246,0.014258504329453036,0.01454503686719014,0.05596159843267874,0.014144679159466503,0.01864388785804047,0.01291224958394779,0.01605442221311703,0.016136288652470486,0.019955449203941662,0.021726358973940485,0.013477653245558852,0.006537388953042077,0.017379499551888677,0.014732464784381715,0.016587758625485054,0.015226783330538798,0.01712492574478465,0.01314887441296451,0.011509738791039528,0.01280165284260755,0.01664653230463913,0.012233731549245425,0.015155204455409504,0.021429045112303903,0.01985574230511086,0.01602427031733978,0.017679439563886276,0.01335293823306288,0.018428331917147385,0.014230376305751531,0.009650011964719343,0.027920357063557166,0.011032658426074513,0.007145532669185695,0.01831954201066297,0.016603792250106574,0.01633964167567362,0.016113087373661142,0.02441060477280256,0.019794450994205723,0.016145756901189454,0.02294034581169658,0.021381655035334582,0.018845927806063093,0.020893082549574855,0.01486221506037981,0.018108527573596697,0.01712240811303359,0.018125765754788768
P7,0.018246587306729997,0.017527589861543205,0.01839439987019101,0.00967701553221571,0.025046050631876857,0.017829303929628802,0.02307315331281655,0.015609226747376151,0.020001599000159687,0.018957019038481234,0.01275330233874723,0.013042160300861215,0.014221932842334917,0.051416074199796824,0.024896439519788323,0.019434468388664108,0.020998411921752926,0.015044572908152552,0.019319783282325725,0.01638883226698323,0.01643434358546577,0.012529106721283732,0.017871881302864205,0.025175832494152985,0.015027677603587284,0.02270813334736938,0.02261755281174291,0.011252900825325832,0.008217171792732885,0.00842874742653062,0.014942728836149236,0.01395695840026354,0.019521893928374136,0.020993458377208958,0.015658114112444436,0.01829840861704542,0.020443223070278647,0.008392922146466707,0.009037335086278537,0.016553761185678813,0.013255534483286474,0.01112266179007455,0.017018148450857317,0.012078916937729212,0.011665687830858217,0.02028482519408525,0.018202874536874983,0.01604769582157867,0.017990399628763486,0.016057381859997298,0.021480593765810463,0.010836059549563244,0.010314897429525354,0.020443002019609344,0.013330797212305893,0.013139050828320566,0.012567865946594781,0.018365105632629282,0.015858426209865325
O1,0.01876963861680293,0.014844563363400835,0.02072045927610181,0.011726253915026956,0.022741364087168432,0.01833926678627889,0.021112161486654627,0.019595340201967147,0.0227891751182398,0.024404955805630384,0.011804826519959111,0.010819222791424197,0.018067926488544578,0.02417286553492128,0.049387997037021986,0.016107021256682844,0.022258900723549944,0.017032335202485885,0.01258242687052497,0.013726118970386907,0.025528551311248364,0.01171957923390622,0.018414211847123683,0.026901286544786022,0.01813946165794726,0.022374329176409646,0.020252360987069257,0.01288547190358278,0.007993946354427019,0.006221600864226104,0.014087059607078935,0.010961132316121605,0.019165911532905814,0.022296046775004477,0.015213412046203304,0.02178739254307527,0.01863534693468897,0.007738712352440575,0.011095786752644297,0.015452467201560134,0.0123482326242452,0.010214656293825267,0.01995990838274653,0.004564103419830913,0.010104378953569613,0.021808432298781943,0.01903524739487921,0.011086645341544158,0.013552214506839008,0.01816079161718092,0.023165931847152703,0.010786937649046719,0.013341163991836574,0.017487664536330945,0.014434288127120755,0.016874537034685853,0.01681729438898736,0.017152334360895655,0.011238349235277431
Oz,0.023737365419180027,0.009304891059197299,0.020808838374841154,0.01078329975465267,0.021185884271082693,0.010006183541494264,0.019808032352056054,0.015002174715354297,0.01991088596850349,0.023338443522272514,0.012300418607496482,0.01830522673396296,0.012099529136592069,0.01835149965726665,0.016862671150994712,0.0481346802003203,0.0019441070143701516,0.0032320460497376785,0.03308085459478924,0.02332687529144659,0.012975941665193327,0.0073351266612035485,0.022392733649692236,0.017774936792083095,0.015730497083237257,0.0140178667263621,0.016070205324052754,0.0131816488980882,0.011826821399736884,0.011099871533816318,0.017845718679001032,0.01289233108646359,0.019979034892473154,0.021540942125681743,0.013701519029151493,0.023418160677068103,0.01715347350555824,0.009656279571815241,0.011519408970403927,0.015461458688363176,0.021901265906177334,0.013629364640271157,0.016430417063571824,0.018080052381397343,0.02551792061807181,0.0021255293656038234,0.0001929905820595955,0.027722130759438388,0.018097922917152644,0.020200315821104618,0.0346980820601557,0.009670368724612915,0.02306436328345493,0.017104567619306274,0.015072956602272236,0.013948457341406557,0.017541975591649182,0.020513106217310645,0.017390328129926302
O2,0.01530560252315645,0.026935539577082848,0.017095732305549387,0.01696374860283248,0.02005402697363552,0.019484817604405655,0.019151727174220385,0.01971543326900195,0.016435386813774884,0.014591837315616585,0.018076928186063813,0.010982068813702775,0.01566269861602136,0.020966764017693977,0.02363552003097015,0.0017959651509889764,0.05656621293117681,0.039480585776123,0.0028744646167918188,0.007990659614884649,0.019208515273484276,0.0124940934683723,0.015452056042310692,0.0216375467541118,0.01751141929448022,0.022149968024077774,0.01977312276666686,0.01416447958949368,0.015383597205854724,0.015936201867697487,0.00899979884583051,0.018774420780364315,0.013897713104814606,0.016862412445750048,0.01149112170017022,0.009239855472626903,0.015391899559548276,0.013400663049686977,0.014360984440914758,0.013797610440280932,0.01067051706109963,0.00951525640514727,0.02316427843532419,0.011193612785814457,0.0006268988668947679,0.05543552724215736,0.048667021532984536,0.0023577735649263033,0.013711076193783579,0.01434101135002913,0.004740122096785518,0.013307961340445842,0.009457234813334624,0.01708989693695335,0.015003823826901144,0.014520911494063107,0.014202860184568438,0.015949675401691593,0.01235134042686433
P8,0.013385053605839524,0.022162413439716193,0.01840663974309735,0.027233840530920206,0.01665778896747854,0.017172346693480046,0.011528050187868285,0.02176339240233474,0.01243552176360974,0.008670587285528638,0.019519582322265056,0.0129667275527194,0.01607801908304881,0.0164570450576894,0.019127358519527304,0.0032154071260469303,0.042728449324094614,0.05721728472763959,0.006380973298147674,0.0051127973106901425,0.016842868266973687,0.014889529940742784,0.021234256754231677,0.0148457961744381,0.02524868940785567,0.018626982074437116,0.018897855406725277,0.009596087018382646,0.013656616985129877,0.026519918989133952,0.004064273607570183,0.023376418020780672,0.01597971726916083,0.01739505257163837,0.0058873940877011924,0.009003809352857946,0.014937990800684576,0.02529340662697451,0.01450203323164214,0.014181025539595837,0.007992222181398969,0.010475092796923177,0.020678915620367957,0.0140756330852522,0.004577847880757531,0.042365381365559986,0.0407049815753647,0.004554799224195913,0.02198137118685596,0.015054614177497063,0.0013654943485313523,0.01319485057151703,0.014914252097120757,0.015042399802214055,0.02117998211246034,0.008596714222206675,0.01817644658329312,0.017565260543219996,0.014304739556863986
TP10,0.02346068739692384,0.007528472144670317,0.022360891381270374,0.016665174540594685,0.014984219693533272,0.0101878307878802,0.013878786578844756,0.01792649651358063,0.01054005920374295,0.014955360153775889,0.012402388213778405,0.01866092425619,0.01680347805720483,0.017513174783122344,0.012456375975070686,0.031393469937936624,0.0023453581843620583,0.005674717142206323,0.04913259810636643,0.02307324817598521,0.012120224324925695,0.006722431177380072,0.027103689730474206,0.011729410868906297,0.02307884515331894,0.009718695758719708,0.018421116847417738,0.006907933863419646,0.006966010026076137,0.01837352047314527,0.013641242034026783,0.01063747469454085,0.02375932525633735,0.024083845625270515,0.010740170201232078,0.02268989735641079,0.018624602079987635,0.01946918796573321,0.016965320975977714,0.015294488834158609,0.017276741609430855,0.01668319720882632,0.012785739033352825,0.014252014693176872,0.0261474371256229,0.0024008143999225424,0.0018994455959238984,0.030240083365833916,0.016477846317145182,0.02005225257795372,0.02634266531206174,0.01102082551411527,0.025743483812422155,0.020711018816219312,0.022625827011577525,0.00686522030019747,0.026260969503839875,0.02522333805220711,0.017999935275671435
CP6,0.019091210460500364,0.013473485770396046,0.013960359789514322,0.008537342744202831,0.025109470596627867,0.01597289829043331,0.017958790378756723,0.013776929661863318,0.015654872307033815,0.022081116295854908,0.015236292833583711,0.014799931600547196,0.021432370565575353,0.01654396028635452,0.01486303324297332,0.024440949871174036,0.008453364581672304,0.005042781130143597,0.025103071261319478,0.052942225541950265,0.011982178375701829,0.00471846071857192,0.014668220691044287,0.01793062281268621,0.013416363834733495,0.01438434198047888,0.01616781574949854,0.019535964264433124,0.015744043372806393,0.013830956837007882,0.023069866054568497,0.014006099300898845,0.01932447147784781,0.016432024372025882,0.01886235554287345,0.018377264945070623,0.019751443522194153,0.010640048928688325,0.017608505450974796,0.016185492601948754,0.017484085587438,0.02021067451092293,0.014931432695777697,0.013302434684817,0.02622132887967571,0.008658562940085436,0.008073023759368208,0.025879226708517618,0.020547373964566566,0.012878557400988644,0.0212230808288503,0.011683717573204199,0.01955343130261093,0.016605068693192785,0.010931218685219842,0.021324630936694837,0.014882703331011389,0.016425834850989904,0.018072614621537017
Cz,0.02159207638430511,0.013264047663913866,0.01976611694908243,0.01257177799783844,0.021076566998277892,0.019875173810408507,0.025886083960017153,0.02138621512434272,0.0173071283391662,0.022676027120964268,0.019917565784565952,0.014462325257122734,0.014430550610868679,0.01826353856248849,0.030536805027942246,0.014661281387075117,0.021399506118585983,0.017869261163020993,0.013805984363515388,0.011906974176890826,0.05002504849721391,0.014856083390813478,0.020057723351457106,0.02049119979296542,0.0207886727937966,0.01958141300747071,0.017840082845650702,0.014762991190070542,0.012880906858126514,0.010623548044502535,0.01301052443457039,0.01673876432599037,0.016598374746730878,0.020457867349381105,0.015347761792150152,0.023550923665544406,0.011186642062454726,0.011442838958138074,0.01522497200826017,0.015961710711600054,0.011493616522179676,0.007798786411800122,0.020677538869363514,0.00852550439046948,0.010152430358283664,0.020561134949706787,0.01829056247929566,0.01048746726636929,0.00686516864161487,0.015808781416242385,0.01967717887455352,0.011081894002254896,0.011744466085183276,0.013412226229824646,0.014869297047600628,0.015479611106613264,0.01575740724896792,0.020928907698143866,0.0123049637742517
C4,0.013147978163345623,0.012641262488301924,0.018912197390932025,0.020978254593391657,0.01640614480773613,0.018112929376081634,0.018531921078345854,0.027753571429013007,0.014145073319065875,0.015061924840770789,0.01842552716914678,0.017463438144213264,0.012042634468980642,0.02312922291397153,0.022762949053700052,0.013594495657632436,0.02368632268895552,0.026078980136794994,0.012747177284894204,0.008120495027800278,0.02538843977319613,0.05400518665670772,0.020390816171725827,0.013032728398543547,0.022244564668394112,0.020715082675053217,0.024570501821926147,0.012087871972209244,0.013879567658674985,0.017131691302121735,0.009078395681235687,0.015973150653157214,0.018053689420538338,0.018209988317070915,0.011263891019995502,0.016687986662494162,0.010792181475738542,0.018516063996585504,0.013476912150777912,0.01986590967286933,0.008760651291458851,0.010851421431281837,0.01647567795670281,0.010614399788127133,0.016360428191900735,0.022359814433196186,0.02145463162175352,0.012802228868939395,0.015043254904351195,0.010047965044933344,0.01337799858034298,0.007696356728824367,0.015570495145260141,0.01321703219970551,0.0162479912817579,0.010849087689229387,0.013565115236164185,0.016464488359047357,0.019133841064933172
T8,0.022060927900031495,0.01141915753018913,0.026807426047009447,0.02202985143676129,0.017709583608802572,0.013068020479325352,0.01378061705035415,0.021248631672469553,0.015669755092691386,0.013890619577554806,0.009486190324698046,0.012447270523378316,0.01574727839959923,0.015836507334197197,0.017544046290757946,0.020741381145132822,0.01433379088523176,0.01863590280107158,0.02656174774157318,0.013003417723568816,0.016800017571629848,0.009938785282116658,0.047030562406773606,0.01710856017326471,0.03328399518500255,0.013050911639399974,0.023221931139704832,0.003491909832664915,0.0038030701147835706,0.014765612250047681,0.00811041739159098,0.01065644936284538,0.025562784918534823,0.027467461192507165,0.00770129591249712,0.01620808208329832,0.014269355980742887,0.0182349900482582,0.013626953211267308,0.016777149834640126,0.014761591812541275,0.012507517139093118,0.015384959448972103,0.013586976634352207,0.012923968123541602,0.014657348182404963,0.013826016821798272,0.017636939978033225,0.015577384941512866,0.018050249745901158,0.017335035494388563,0.0035116363530740867,0.021459213077129207,0.020643419948157618,0.02730944121337859,0.0042432680571476335,0.0289143071480933,0.029137809103904268,0.015400497680607205
FT10,0.024080021153253847,0.023069894324033606,0.023846308445994835,0.010233961226646921,0.0257114427207216,0.017050374133624473,0.027979383637587982,0.014269345163353734,0.024856987540521534,0.027365421340740454,0.009593568557058372,0.010627771168422485,0.013119737760550748,0.021649076145967304,0.02451894146860928,0.015305208302159574,0.019436208767331146,0.012347752955608244,0.010906870381914595,0.015020989440015666,0.016184847526638776,0.00556191987421486,0.016520956938456077,0.04803439821776523,0.015019328912573938,0.026843060454318814,0.022668195944029253,0.010424224087767794,0.0056508942929127115,0.0017484868863483524,0.01587392215910062,0.005146385009370226,0.0215479257698709,0.026748276055336088,0.024033664451212102,0.016584471180221556,0.019002822299607362,0.004099036244798911,0.012169527985559307,0.020181210934226174,0.014343650967729273,0.01281227151422266,0.019674626924262112,0.007902229935361823,0.010505033935583625,0.01971364745338153,0.01683866248208776,0.009141364022169123,0.014621089653779656,0.017507836383492133,0.023710286993622157,0.011416223181455647,0.0102477977114872,0.02340240654831422,0.016529121509338097,0.014831002711548025,0.017129247321345346,0.017763274013820215,0.01687740687855395
FC6,0.021150355486522332,0.013061639803416963,0.026173609834269123,0.024153334581042216,0.015297473141065814,0.013969140710119298,0.013134217128739214,0.02380801251412969,0.013361168986100048,0.012801353597971195,0.012449554221557833,0.017504582071326776,0.014632431722503092,0.01392235566017553,0.018155604107682213,0.014208740663740794,0.016258425967328904,0.022163082423658536,0.022628948591667555,0.011971039957288154,0.017387087064864554,0.010931339018942991,0.033260072784954145,0.016100623220423743,0.046842401961887506,0.01412762909999777,0.021274517362601546,0.0020595908279555128,0.0027500454016644153,0.016162113295548113,0.004082798213191826,0.010901126362983618,0.02549767072562467,0.026722148412083944,0.007691502542694867,0.017866286972107542,0.015266195721900822,0.021666624479457837,0.01254194259561489,0.016759493852226644,0.01142250137947333,0.011629831748215509,0.015707830460594138,0.011230561678885066,0.012763788429421517,0.01666965848994669,0.015876224374840014,0.014482667131161548,0.018513384710739246,0.01716474514820076,0.01096703681868888,0.0072003401821645295,0.020138999835332756,0.023211128040308324,0.028581761383887582,0.002563897367603673,0.032203799452624596,0.0315912177879083,0.017384344492971295
