,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019734415344891183,0.00949834009590557,0.008299520472150499,0.011066027296200664,0.017521209885651052,0.02397639247510144,0.02748063445223165,0.017060125414976025,0.017613426779786057,0.01918111398008115,0.05311693102176319,0.011895979343415714,0.01687569162670601,0.018720029509406124,0.02416082626337145,0.011803762449280709,0.022869789745481373,0.021947620804131318,0.010881593507930653,0.013002582073035781,0.029970490593876797,0.01853559572113611,0.013924751014385835,0.0183511619328661,0.016414607156030984,0.010789376613795648,0.021209885651051273,0.029140538546661748,0.028587237181851716,0.022408705274806345,0.021947620804131318,0.02720398376982663,0.00968277388417558,0.00931390630763556,0.019088897085946147,0.021302102545186278,0.0028587237181851716,0.015953522685355957,0.015861305791220952,0.00617853190704537,0.00682405016599041,0.01466248616746588,0.02268535595721136,0.010789376613795648,0.01051272593139063,0.02185540390999631,0.021302102545186278,0.016691257838436002,0.007285134636665437,0.009959424566580598,0.019918849133161196,0.015953522685355957,0.01198819623755072,0.006731833271855404,0.008299520472150499,0.028863887864256733,0.00682405016599041,0.008576171154555515,0.014846919955735892
Pz,0.024459663790803166,0.024459663790803166,0.019211954104776306,0.008627590500756026,0.01814462332117762,0.012274304011384862,0.019478786800675975,0.012541136707284533,0.011918527083518635,0.014408965578582228,0.012274304011384862,0.052121319932402384,0.014497909810548786,0.015298407898247799,0.018945121408876633,0.01609890598594681,0.01992350796050876,0.014586854042515343,0.019567731032642532,0.015209463666281241,0.016899404073645825,0.011918527083518635,0.012274304011384862,0.014853686738415015,0.01903406564084319,0.012096415547451748,0.016187850217913368,0.010317530908120608,0.011918527083518635,0.01200747131548519,0.01263008093925109,0.01200747131548519,0.011029084763853064,0.015387352130214355,0.017788846393311394,0.019123009872809748,0.025793827270301523,0.01698834830561238,0.007738148181090456,0.01752201369741172,0.016543627145779595,0.021435559903940228,0.010762252067953393,0.016365738681846483,0.013875300186782888,0.01938984256870942,0.018945121408876633,0.016187850217913368,0.025171217646535623,0.021613448367873343,0.016899404073645825,0.013697411722849773,0.016632571377746153,0.024281775326870054,0.019745619496575648,0.01085119629991995,0.022858667615405143,0.023125500311304812,0.014053188650716001
P3,0.023138229496957752,0.01396863484445968,0.012854571942754306,0.010969234724483674,0.012854571942754306,0.016196760647870425,0.014825606307309967,0.014654212014739909,0.00856971462850287,0.016111063501585397,0.01585397206273031,0.014654212014739909,0.05544605364641358,0.014739909161024937,0.015254092038735111,0.016453852086725514,0.010455051846773502,0.010112263261633388,0.026994601079784044,0.02673750964092896,0.013025966235324364,0.004970434484531665,0.015511183477590196,0.011483417602193846,0.014054331990744708,0.015511183477590196,0.018167795012426085,0.017053732110720712,0.01516839489245008,0.012940269089039336,0.0191104636215614,0.013197360527894421,0.011569114748478876,0.020824406547261975,0.02210986374153741,0.017739309281000943,0.016111063501585397,0.01328305767417945,0.017482217842145858,0.014911303453594996,0.009169594652498073,0.028108663981489417,0.013454451966749508,0.010112263261633388,0.022709743765532607,0.01054074899305853,0.01191190333361899,0.02399520095980804,0.021595680863827234,0.013882937698174651,0.01988173793812666,0.016882337818150656,0.02579484103179364,0.019710343645556603,0.02253834947296255,0.017567914988430886,0.01988173793812666,0.014997000599880024,0.022195560887822437
P7,0.018320729710766353,0.012629609417634677,0.022998362828408826,0.009043424027442114,0.02650658766664068,0.029858891400951118,0.023076323380369534,0.01949013799017697,0.018866453574491307,0.01871053247056989,0.014422702112730957,0.012551648865673969,0.014266781008809543,0.04895922663132455,0.027753956498012006,0.015670070944102284,0.01995790130194122,0.013721057145084587,0.01917829578233414,0.021049349029391127,0.016371715911748654,0.00997895065097061,0.018086848054884228,0.02354408669213378,0.01910033523037343,0.018866453574491307,0.015592110392141577,0.013097372729398924,0.008185857955874327,0.009511187339206362,0.014032899352927418,0.015670070944102284,0.018164808606844936,0.025103297731347937,0.009277305683324239,0.015202307632338038,0.01652763701567007,0.010212832306852732,0.010212832306852732,0.014032899352927418,0.007951976299992204,0.006392765260778047,0.020503625165666173,0.007016449676463709,0.016371715911748654,0.0187884930225306,0.017073360879395025,0.016371715911748654,0.01871053247056989,0.012395727761752554,0.018086848054884228,0.012005925001949014,0.013799017697045295,0.02284244172448741,0.016995400327434317,0.017385203087237858,0.016371715911748654,0.018944414126452015,0.014188820456848834
O1,0.01969393685026151,0.010654096984567702,0.022405888809969653,0.014463743785110093,0.019177374572221864,0.019758507135016465,0.020016788274036287,0.022535029379479564,0.020727061406340803,0.02382643507457868,0.016207141473493898,0.012914056950991154,0.011945502679666818,0.023891005359333636,0.049073416413766384,0.015690579195454253,0.020856201975850714,0.015690579195454253,0.014722024924129915,0.015819719764964164,0.02382643507457868,0.009427261574223543,0.016207141473493898,0.025117840769677793,0.019887647704526376,0.02227674824045974,0.014463743785110093,0.017046555175308325,0.011493510686382127,0.010460386130302835,0.013236908374765932,0.01769225802285788,0.01691741460579841,0.02330987279653903,0.010202104991283012,0.02440756763737328,0.014270032930845226,0.010718667269322657,0.011880932394911862,0.017950539161877704,0.009362691289468587,0.008135855879124427,0.025246981339187707,0.005294763349906373,0.011880932394911862,0.01982307741977142,0.0167882740362885,0.012655775811971332,0.013753470652805579,0.018079679731387615,0.022405888809969653,0.012849486666236198,0.009233550719958674,0.01911280428746691,0.011816362110156907,0.020662491121585847,0.01711112546006328,0.016723703751533543,0.008200426163879383
Oz,0.021228964026555504,0.013046163347228655,0.022386907518913077,0.012737378415933302,0.020842982862436313,0.011425042457928053,0.014821676702176934,0.01790952601513046,0.017446348618187432,0.022850084915856106,0.008877566774741392,0.013509340744171684,0.014281303072410066,0.015053265400648448,0.019453450671607225,0.04631773969430292,0.002315886984715146,0.0033194380114250424,0.034352323606608,0.022464103751736915,0.008414389377798363,0.008259996912150687,0.022772888683032268,0.01922186197313571,0.015979620194534506,0.017755133549482785,0.015207657866296125,0.01366373320981936,0.012042612320518759,0.011193453759456538,0.01875868457619268,0.007642427049559981,0.018913077041840358,0.023004477381503782,0.012042612320518759,0.024702794503628223,0.019067469507488034,0.009031959240389069,0.008645978076269878,0.019916628068550254,0.021306160259379342,0.015284854099119963,0.01713756368689208,0.01366373320981936,0.02817662498070094,0.002315886984715146,0.000385981164119191,0.024239617106685193,0.018295507179249652,0.019839431835726416,0.038675312644742936,0.0111162575266327,0.023390458545622973,0.019453450671607225,0.017446348618187432,0.015439246564767639,0.021537748957850857,0.015748031496062992,0.015670835263239154
O2,0.01835066864784547,0.020282317979197623,0.020653789004457652,0.016047548291233282,0.020950965824665675,0.024665676077265972,0.02310549777117385,0.015676077265973254,0.017161961367013374,0.015007429420505201,0.019167904903417535,0.01634472511144131,0.01025260029717682,0.018945022288261514,0.024665676077265972,0.0019316493313521546,0.050297176820208025,0.03387815750371471,0.0031946508172362555,0.009212481426448737,0.02436849925705795,0.011961367013372956,0.01634472511144131,0.022585438335809806,0.020208023774145618,0.01760772659732541,0.020133729569093612,0.016196136701337297,0.015824665676077265,0.016419019316493314,0.006760772659732541,0.022734026745913818,0.012852897473997028,0.020059435364041606,0.009955423476968796,0.010178306092124815,0.013670133729569094,0.014413075780089154,0.01263001485884101,0.015973254086181277,0.0069093610698365525,0.007280832095096583,0.022956909361069838,0.013447251114413077,0.0007429420505200594,0.048291233283803865,0.04420505200594354,0.003566121842496285,0.009286775631500743,0.015527488855869243,0.00475482912332838,0.012184249628528975,0.0069093610698365525,0.021025260029717684,0.01723625557206538,0.016270430906389303,0.01537890044576523,0.022065378900445767,0.011292719167904903
P8,0.014482141404279555,0.021885932796355055,0.017980636237897647,0.026686193149458953,0.023431779350744447,0.017248393133186886,0.017980636237897647,0.018550158652672687,0.014319420714343828,0.009193718981368481,0.020340086241965667,0.013912618989504515,0.010251403465950696,0.014482141404279555,0.019689203482222764,0.003091693108778781,0.03750711903018469,0.05312830526401432,0.00488162069807176,0.006752908632332601,0.02139777072654788,0.015621186233829631,0.024570824180294524,0.015133024164022455,0.029127003498494834,0.017085672443251158,0.019363762102351315,0.015051663819054593,0.01863151899764055,0.027662517289073305,0.005857944837686112,0.03059148970791636,0.011390448295500772,0.014888943129118867,0.004962981043039622,0.00732243104710764,0.013180375884793752,0.0244081034903588,0.012041331055243675,0.015539825888861769,0.004230737938328858,0.012936294849890163,0.01464486209421528,0.02107232934667643,0.00488162069807176,0.03718167765031324,0.03840208282483118,0.005369782767878936,0.019119681067447727,0.014482141404279555,0.002196729314132292,0.010495484500854283,0.011797250020340086,0.0128549345049223,0.019119681067447727,0.013587177609633065,0.015783906923765356,0.019770563827190626,0.012448132780082987
TP10,0.020800654709131828,0.012821387164973061,0.019777671690649937,0.011798404146491168,0.017731705653686147,0.012139398485985133,0.01234399508968151,0.019027484143763214,0.010843619995908068,0.016026733956216326,0.007979267544158767,0.014730955466139261,0.020664256973334242,0.016435927163609084,0.01561754074882357,0.03137147923344472,0.002455159244356544,0.0038191366023324013,0.047671008661256224,0.025438177726249744,0.0072972788651708385,0.005796903771397395,0.023733206028779923,0.011457409806997203,0.019095683011662007,0.014730955466139261,0.017663506785787354,0.01063902339221169,0.009343244902134624,0.01568573961672236,0.0191638818795608,0.007979267544158767,0.017868103389483733,0.022164632067107688,0.01418536452294892,0.021141649048625793,0.021482643388119758,0.01493555206983564,0.011457409806997203,0.018822887540066835,0.01984587055854873,0.021482643388119758,0.01227579622178272,0.015208347541430812,0.029939303007570073,0.0019777671690649934,0.002386960376457751,0.028711723385391803,0.019777671690649937,0.01657232489940667,0.030212098479165245,0.01227579622178272,0.02748414376321353,0.02059605810543545,0.02277842187819682,0.011730205278592375,0.02816613244220146,0.016913319238900635,0.017527109049989772
CP6,0.025460122699386502,0.008205521472392638,0.01848159509202454,0.007361963190184049,0.01848159509202454,0.021549079754601227,0.010199386503067485,0.018251533742331287,0.015030674846625767,0.02446319018404908,0.0098159509202454,0.0125,0.023849693251533743,0.0200920245398773,0.018098159509202454,0.02193251533742331,0.00897239263803681,0.00598159509202454,0.027223926380368097,0.04938650306748466,0.007822085889570552,0.0031441717791411044,0.017024539877300612,0.019171779141104295,0.01411042944785276,0.01303680981595092,0.017561349693251533,0.017868098159509203,0.012883435582822086,0.011656441717791411,0.021242331288343557,0.011733128834355828,0.021549079754601227,0.020552147239263803,0.016794478527607362,0.020475460122699386,0.021855828220858894,0.010199386503067485,0.01004601226993865,0.014723926380368098,0.01280674846625767,0.015797546012269938,0.018098159509202454,0.010736196319018405,0.025766871165644172,0.00897239263803681,0.008895705521472393,0.030828220858895704,0.021395705521472394,0.01111963190184049,0.021242331288343557,0.007361963190184049,0.025153374233128835,0.021855828220858894,0.012423312883435582,0.021855828220858894,0.019095092024539878,0.019171779141104295,0.018634969325153374
Cz,0.017275508367824367,0.014126327154939715,0.018535180852978225,0.015565952852258412,0.016735648731329853,0.022314198308439805,0.026723052006478315,0.020424689580709015,0.016195789094835343,0.019075040489472738,0.029152420370703615,0.016645672125247434,0.014126327154939715,0.019704876732049667,0.03455101673564873,0.010167356487313298,0.028432607522044268,0.02321396436926399,0.009807450062983624,0.00944754363865395,0.051916501709555515,0.01448623357926939,0.015925859276588086,0.01691560194349469,0.020334712974626596,0.019884829944214505,0.013946373942774879,0.022404174914522224,0.020604642792873853,0.015475976246175993,0.013496490912362786,0.025373402915242038,0.007288105092675904,0.018445204246895806,0.013136584488033112,0.021684362065862876,0.009357567032571531,0.013676444124527622,0.013136584488033112,0.013136584488033112,0.009357567032571531,0.006388339031851718,0.02195429188411013,0.011157099154219903,0.005938456001439625,0.026633075400395896,0.02393377721792334,0.007468058304840742,0.007468058304840742,0.01700557854957711,0.015655929458340833,0.015655929458340833,0.0062983624257693,0.01196688860896167,0.012056865215044088,0.02150440885369804,0.012236818427208926,0.01754543818607162,0.00692819866834623
C4,0.01070816676185037,0.010993717875499714,0.018989149057681325,0.017275842375785267,0.02198743575099943,0.019988577955454025,0.022558537978298116,0.02541404911479155,0.013135351227869789,0.010422615648201027,0.028840662478583665,0.019988577955454025,0.008280982295830954,0.019845802398629354,0.020845231296402054,0.014848657909765849,0.023557966876070816,0.028126784694460307,0.011422044545973729,0.006282124500285551,0.022415762421473445,0.05496858937749857,0.019131924614505996,0.011993146773272416,0.023272415762421474,0.02584237578526556,0.026841804683038265,0.019845802398629354,0.0221302113078241,0.02127355796687607,0.009280411193603655,0.02198743575099943,0.010993717875499714,0.015419760137064534,0.012135922330097087,0.009994288977727013,0.005996573386636208,0.018846373500856654,0.01656196459166191,0.016133637921187893,0.00799543118218161,0.01499143346659052,0.01584808680753855,0.012135922330097087,0.017133066818960593,0.02198743575099943,0.022558537978298116,0.014563106796116505,0.013849229011993147,0.010137064534551685,0.014848657909765849,0.011279268989149058,0.016419189034837234,0.011279268989149058,0.011279268989149058,0.015419760137064534,0.006996002284408909,0.011279268989149058,0.011422044545973729
T8,0.019153644032637255,0.0162494813995298,0.02205780666574471,0.024408795463974554,0.022472687041902917,0.01134006361499101,0.014036786060019362,0.021228045913428296,0.018393030009680542,0.010095422486516388,0.010302862674595492,0.009058221546120869,0.012999585119623841,0.015143133729774582,0.01728668233992532,0.02032913843175218,0.015143133729774582,0.0214354861015074,0.023993915087816346,0.015834601023371593,0.012446411284746231,0.00912736827548057,0.048748444198589404,0.014797400082976074,0.03512653851472825,0.015004840271055178,0.023440741252938737,0.00698381966532983,0.007606140229567141,0.02005255151431337,0.010441156133314894,0.0161111879408104,0.019568524408795463,0.021297192642787996,0.005808325266214908,0.014036786060019362,0.01189323744986862,0.019015350573917855,0.00864334116996266,0.01991425805559397,0.01507398700041488,0.01507398700041488,0.01562716083529249,0.019775964596874567,0.014866546812335776,0.015212280459134283,0.014589959894896972,0.017010095422486517,0.018323883280320842,0.01887705711519845,0.017909002904162634,0.0015903747752731296,0.019568524408795463,0.016318628128889505,0.02641405061540589,0.00698381966532983,0.027658691743880515,0.025100262757571566,0.012999585119623841
FT10,0.026630800268997983,0.01983860121049092,0.026496301277740417,0.01613987895090787,0.019905850706119704,0.018897108271687963,0.025218560860793545,0.017552118359112308,0.02441156691324815,0.02898453261600538,0.01230665770006725,0.010490921318090114,0.009482178883658373,0.019771351714862138,0.02562205783456624,0.016072629455279087,0.021116341627437793,0.012710154673839947,0.010827168796234028,0.01694687289845326,0.012172158708809683,0.004909213180901143,0.015063887020847344,0.04579690652320108,0.016610625420309347,0.01983860121049092,0.01714862138533961,0.011970410221923336,0.0071956960322797575,0.003496973772696705,0.009885675857431069,0.008406186953597848,0.024008069939475452,0.029858776059179557,0.014996637525218562,0.021183591123066576,0.014256893073301951,0.00531271015467384,0.012575655682582381,0.019166106254203095,0.012373907195696032,0.0056489576328177535,0.026698049764626766,0.009145931405514458,0.01035642232683255,0.021116341627437793,0.01647612642905178,0.01062542030934768,0.012373907195696032,0.01714862138533961,0.02367182246133154,0.012844653665097511,0.009952925353059852,0.026496301277740417,0.018964357767316746,0.01667787491593813,0.021385339609952925,0.019435104236718223,0.015332885003362474
FC6,0.01915419469998627,0.017781134148015926,0.01956611286557737,0.02739255801180832,0.021900315803926953,0.014073870657696004,0.01675133873403817,0.024234518742276535,0.01297542221611973,0.010915831388164219,0.011739667719346423,0.015035013044075243,0.011053137443361252,0.016682685706439652,0.02080186736235068,0.013730605519703419,0.01771248112041741,0.024234518742276535,0.019291500755183304,0.0132500343265138,0.015035013044075243,0.011053137443361252,0.034326513799258544,0.016339420568447068,0.04833173142935603,0.016270767540848552,0.0212824385555403,0.0041191816559110256,0.004325140738706577,0.01963476589317589,0.005698201290676919,0.015927502402855967,0.01915419469998627,0.01984072497597144,0.006453384594260607,0.014348482768090073,0.013730605519703419,0.021831662776328437,0.010984484415762736,0.019772071948372924,0.01297542221611973,0.015035013044075243,0.014966360016476726,0.017643828092818892,0.012838116160922697,0.01771248112041741,0.017300562954826307,0.01345599340930935,0.0212824385555403,0.0184676644240011,0.01276946313332418,0.004531099821502128,0.015721543320060413,0.018810929561993685,0.02485239599066319,0.004187834683509543,0.029864067005354936,0.029108883701771247,0.011739667719346423
