,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.026245766811804547,0.005563618771165941,0.019230769230769232,0.008829221093372037,0.021528785679729077,0.008587324625060474,0.02479438800193517,0.012094823415578132,0.022375423318819546,0.02382680212868892,0.015723270440251572,0.023101112723754234,0.00991775520077407,0.021649733913884858,0.014271891630382196,0.049951620706337685,0.0015723270440251573,0.0031446540880503146,0.03180938558297049,0.024189646831156264,0.01753749395258829,0.00641025641025641,0.0220125786163522,0.01632801161103048,0.015481373971940009,0.010280599903241412,0.016932752781809387,0.01269956458635704,0.011611030478955007,0.0110062893081761,0.016932752781809387,0.018142235123367198,0.02104499274310595,0.0200774068698597,0.015360425737784228,0.022133526850507984,0.015239477503628448,0.010280599903241412,0.014392839864537977,0.0110062893081761,0.022496371552975326,0.011973875181422351,0.015723270440251572,0.022496371552975326,0.022859216255442672,0.0019351717464925011,0.0,0.031204644412191583,0.017900338655055636,0.020561199806482824,0.030720851475568457,0.00822447992259313,0.022738268021286888,0.014755684567005321,0.01269956458635704,0.012457668118045476,0.013546202225447508,0.025278180938558298,0.01910982099661345
O2,0.012260536398467433,0.03358876117496807,0.013537675606641124,0.017879948914431672,0.019157088122605363,0.014303959131545339,0.015197956577266922,0.02375478927203065,0.015708812260536397,0.014176245210727969,0.01698595146871009,0.00561941251596424,0.0210727969348659,0.022988505747126436,0.022605363984674328,0.0016602809706257981,0.06283524904214559,0.04508301404853129,0.002554278416347382,0.006768837803320562,0.0140485312899106,0.013026819923371647,0.014559386973180077,0.020689655172413793,0.014814814814814815,0.026692209450830142,0.019412515964240103,0.012132822477650063,0.014942528735632184,0.01545338441890166,0.01123882503192848,0.014814814814814815,0.014942528735632184,0.013665389527458494,0.013026819923371647,0.008301404853128991,0.01711366538952746,0.012388250319284802,0.016091954022988506,0.011621966794380588,0.014431673052362707,0.011749680715197957,0.023371647509578545,0.008939974457215836,0.0005108556832694764,0.06257982120051085,0.05312899106002554,0.0011494252873563218,0.018135376756066413,0.013154533844189017,0.0047254150702426565,0.014431673052362707,0.012005108556832695,0.013154533844189017,0.01277139208173691,0.01277139208173691,0.013026819923371647,0.00983397190293742,0.013409961685823755
P8,0.012287965807399492,0.022438894083077334,0.01883264324829705,0.027781487912381463,0.009883798584212636,0.017096300253773206,0.005075464137838921,0.024976626151996795,0.01055162281287565,0.008147455589688794,0.018699078402564445,0.012020836115934286,0.021904634700146922,0.01843194871109924,0.018565513556831843,0.0033391211433150794,0.04794977961800454,0.06130626419126486,0.007880325898223588,0.003472685989047683,0.012287965807399492,0.014157873647655937,0.017897689328168827,0.014558568184853746,0.021370375317216507,0.02016829170562308,0.01843194871109924,0.0041405102177106985,0.008681714972619206,0.025377320689194603,0.002270602377454254,0.016161346333644983,0.02056898624282089,0.019901162014157873,0.006811807132362762,0.010685187658608254,0.0166956057165754,0.026178709763590224,0.016962735408040604,0.012822225190329906,0.01175370642446908,0.008013890743956191,0.026712969146520636,0.007078936823827969,0.004274075063443301,0.047549085080806734,0.04300788032589822,0.003739815680512889,0.02484306130626419,0.01562708695071457,0.0005342593829304127,0.015894216642179777,0.018031254173901428,0.01722986509950581,0.023240283157472952,0.0036062508347802858,0.02056898624282089,0.015359957259249366,0.016161346333644983
TP10,0.02612072008471585,0.0022355571243675727,0.02494411107189081,0.021531944934698198,0.012236733733380398,0.008236263089775268,0.015413578068008001,0.016825508883398045,0.010236498411577833,0.013883986351335451,0.016825508883398045,0.022590893046240734,0.01294269914107542,0.018590422402635604,0.009295211201317802,0.03141546064242852,0.0022355571243675727,0.007530297682080245,0.05059418755147664,0.020708318625720673,0.01694316978468055,0.007647958583362749,0.03047417343216849,0.01200141193081539,0.02706200729497588,0.004706436051300153,0.01917872690904812,0.0031768443346276033,0.004588775150017649,0.021061301329568183,0.008118602188492764,0.013295681844922932,0.029650547123190964,0.026003059183433343,0.007294975879515237,0.024238145664195788,0.015766560771855512,0.02400282386163078,0.02247323214495823,0.011766090128250382,0.014707612660312978,0.011883751029532886,0.013295681844922932,0.013295681844922932,0.022355571243675727,0.0028238616307800918,0.0014119308153900459,0.03176844334627603,0.013178020943640428,0.023532180256500765,0.02247323214495823,0.009765854806447817,0.02400282386163078,0.020825979527003175,0.02247323214495823,0.002000235321802565,0.02435580656547829,0.03353335686551359,0.0184727615013531
CP6,0.012722298221614227,0.018741450068399453,0.009439124487004104,0.009712722298221614,0.03173734610123119,0.01039671682626539,0.025718194254445964,0.009302325581395349,0.01627906976744186,0.01969904240766074,0.020656634746922024,0.01709986320109439,0.019015047879616963,0.012995896032831737,0.011627906976744186,0.02694938440492476,0.007934336525307797,0.004103967168262654,0.02298221614227086,0.05649794801641587,0.016142270861833105,0.006292749658002736,0.012311901504787962,0.016689466484268126,0.012722298221614227,0.01573187414500684,0.014774281805745554,0.021203830369357045,0.018604651162790697,0.01600547195622435,0.024897400820793433,0.01627906976744186,0.01709986320109439,0.012311901504787962,0.020930232558139535,0.01627906976744186,0.01764705882352941,0.011080711354309165,0.025170998632010944,0.01764705882352941,0.02216142270861833,0.024623803009575923,0.011764705882352941,0.015868673050615595,0.02667578659370725,0.008344733242134063,0.007250341997264022,0.020930232558139535,0.01969904240766074,0.014637482900136799,0.021203830369357045,0.01600547195622435,0.013953488372093023,0.011354309165526676,0.009439124487004104,0.02079343365253078,0.0106703146374829,0.013679890560875513,0.017510259917920656
Cz,0.025908644400785854,0.012401768172888015,0.02099705304518664,0.009577603143418467,0.02541748526522593,0.01743614931237721,0.02504911591355599,0.022347740667976426,0.018418467583497054,0.026277013752455794,0.01068271119842829,0.012278978388998035,0.014734774066797643,0.016822200392927308,0.026522593320235755,0.019155206286836934,0.014366404715127701,0.012524557956777996,0.017804518664047152,0.014366404715127701,0.0481335952848723,0.015225933202357564,0.02418958742632613,0.02406679764243615,0.021242632612966602,0.019277996070726916,0.021733791748526524,0.00712180746561886,0.005157170923379175,0.005771119842829076,0.012524557956777996,0.008104125736738703,0.025908644400785854,0.022470530451866404,0.01755893909626719,0.02541748526522593,0.013015717092337918,0.009209233791748527,0.01731335952848723,0.018786836935166994,0.01362966601178782,0.009209233791748527,0.019400785854616895,0.005893909626719057,0.014366404715127701,0.014489194499017682,0.012647347740667976,0.013506876227897839,0.006262278978388998,0.014611984282907662,0.023698428290766207,0.006507858546168959,0.01719056974459725,0.014857563850687623,0.01768172888015717,0.009454813359528488,0.019277996070726916,0.02431237721021611,0.01768172888015717
C4,0.015587789564840875,0.014288807101104134,0.018835245724182725,0.02468066681099805,0.010824853864472829,0.016237280796709243,0.014505304178393592,0.030093093743234465,0.015154795410261962,0.01970123403334055,0.008010391859709894,0.014938298332972505,0.015804286642130332,0.026412643429313706,0.02468066681099805,0.012340333405499025,0.023814678501840224,0.02403117557912968,0.014072310023814679,0.009958865555315003,0.028361117124918813,0.05304178393591687,0.021649707728945658,0.014072310023814679,0.021216713574366747,0.015587789564840875,0.02229919896081403,0.004329941545789132,0.005628924009525871,0.012989824637367395,0.00887638016886772,0.009958865555315003,0.025113660965576965,0.02100021649707729,0.010391859709893916,0.023381684347261313,0.015587789564840875,0.018185754492314354,0.010391859709893916,0.02359818142455077,0.00952587140073609,0.006711409395973154,0.01710326910586707,0.009092877246157177,0.015587789564840875,0.022732193115392943,0.02035072526520892,0.011041350941762286,0.016237280796709243,0.009958865555315003,0.011907339250920112,0.004113444468499676,0.014721801255683049,0.015154795410261962,0.021216713574366747,0.006278415241394241,0.020134228187919462,0.021649707728945658,0.026845637583892617
T8,0.02496821176742573,0.006588833660848457,0.031557045428274186,0.01965090740954803,0.01294648017570223,0.014795977343659693,0.013524448040688938,0.02126921743151081,0.01294648017570223,0.017685816668593226,0.008669517974800601,0.015836319500635763,0.018494971679574614,0.016529880938619814,0.017801410241590567,0.021153623858513465,0.013524448040688938,0.015836319500635763,0.02912958039533002,0.010172234423766038,0.021153623858513465,0.010750202288752746,0.04531268061495781,0.019419720263553347,0.031441451855276845,0.01109698300774477,0.023003121026470928,0.0,0.0,0.009478672985781991,0.005779678649867067,0.00520171078488036,0.031557045428274186,0.033637729742226334,0.009594266558779332,0.018379378106577273,0.016645474511617155,0.017454629522598544,0.018610565252571955,0.01364004161368628,0.01444919662466767,0.009941047277771356,0.015142758062651716,0.007397988671829846,0.010981389434747428,0.014102415905675644,0.013062073748699572,0.018263784533579932,0.01283088660270489,0.01722344237660386,0.016761068084614496,0.005432897930875044,0.02334990174546295,0.02496821176742573,0.028204831811351288,0.0015027164489654376,0.03016992255230609,0.03317535545023697,0.017801410241590567
FT10,0.02152924203750971,0.026301187437576295,0.021196315614249252,0.004328043502385972,0.031517034735323496,0.01520363999556098,0.03074020641438242,0.01098657196759516,0.02530240816779492,0.02574631006547553,0.006880479414049495,0.010764621018754856,0.016757296637443124,0.023526800577072467,0.023415825102652315,0.014537787149040061,0.017756075907224503,0.01198535123737654,0.01098657196759516,0.013095105981578072,0.020197536344467873,0.006214626567528576,0.01797802685606481,0.05027188991232937,0.01342803240483853,0.03384751969814671,0.0281877705027189,0.008878037953612252,0.004106092553545666,0.0,0.02186216846077017,0.0018865830651426034,0.01908778160026634,0.02363777605149262,0.03307069137720564,0.01198535123737654,0.023748751525912774,0.0028853623349239816,0.011763400288536233,0.021196315614249252,0.016313394739762514,0.019975585395627566,0.01265120408389746,0.006658528465209188,0.010653645544334702,0.01831095327932527,0.017201198535123738,0.007657307734990567,0.01686827211186328,0.017867051381644655,0.023748751525912774,0.009987792697813783,0.010542670069914549,0.020308511818888025,0.01409388525135945,0.012984130507157918,0.012873155032737765,0.016091443790922207,0.01842192875374542
FC6,0.023146516273058394,0.008342145458818,0.032781106802960876,0.020914111150276114,0.008694630478204676,0.013864410762542592,0.009517095523440254,0.023381506285982845,0.013746915756080367,0.01468687580777817,0.01315944072376924,0.01997415109857831,0.01821172600164493,0.011162025613911409,0.015509340853013746,0.01468687580777817,0.014804370814240395,0.020091646105040536,0.025966396428151805,0.010692045588062507,0.01973916108565386,0.010809540594524733,0.032193631770649746,0.015861825872400422,0.045353072494418986,0.011984490659146986,0.02126659616966279,0.0,0.0011749500646222536,0.01268946069792034,0.0024673951357067326,0.0058747503231112675,0.03184114675126307,0.03360357184819645,0.008929620491129126,0.021384091176125015,0.016801785924098225,0.02150158618258724,0.014099400775467043,0.013746915756080367,0.00986958054282693,0.008224650452355774,0.01644930090471155,0.00481729526495124,0.01268946069792034,0.01562683585947597,0.014451885794853719,0.015509340853013746,0.015744330865938197,0.015861825872400422,0.009164610504053579,0.00986958054282693,0.024556456350605098,0.02761132651862296,0.032311126777111975,0.0009399600516978028,0.03454353189989425,0.03407355187404535,0.02302902126659617
