,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018991926579209128,0.014652300994155864,0.01405289118227833,0.013922565628726522,0.018231284756006636,0.01791277675995169,0.022951526359483755,0.024055058382976682,0.010233802128865524,0.016682755571600857,0.05034327782708986,0.010791442361553903,0.0167409075673748,0.01601976220324138,0.020642945565520703,0.011653481293832535,0.02142451604554816,0.02152561804780169,0.01197080886259705,0.012036665539199087,0.03206706505130616,0.018306026540727195,0.011978808650247752,0.01661374045441091,0.018023944297614176,0.016941133558584384,0.019167475259360613,0.02023537911591866,0.021515552512392733,0.01751813917952391,0.017071371377675414,0.021688828072424126,0.012020075750252468,0.014603329213323055,0.01715558848415972,0.02029471153898304,0.005970098755823256,0.015155450150842655,0.01960683348720363,0.00879762090941267,0.013747607162220253,0.017926295842771167,0.016791562254682483,0.01149224928250758,0.013732405172925899,0.021003813354410022,0.02038120176558743,0.012583650022833293,0.006885950815997482,0.010990783032295661,0.0167921524683277,0.0241504337176996,0.014859346345725714,0.013658253601850554,0.01266904755660803,0.02109169138066668,0.011801577063621395,0.011077568365722663,0.018796924776345716
Pz,0.019146649255256918,0.020728927736269574,0.017020081934847466,0.011727900132837326,0.015491841497840168,0.011878562493938361,0.01710829032619694,0.016758814284926173,0.01278566498841393,0.014573379715150065,0.011019611318531491,0.05083462018319938,0.014482227961332259,0.01122063252055247,0.012637117666463632,0.021928295669284434,0.01407567803088729,0.010684023766284797,0.02348187636623085,0.022387733641458886,0.014552776177871738,0.014910438948630927,0.017439141155782847,0.016332810819478755,0.014896779655864632,0.010659419346962764,0.015462822034815634,0.01727449782295723,0.01644750947304322,0.014728871281612398,0.017436197793314515,0.01671802137202831,0.011572408566374995,0.014926949121165043,0.014545417771700906,0.016613946166061294,0.02071789012701333,0.017354933646477076,0.013317537020020816,0.022685057481617255,0.017629860589164662,0.01926208374943847,0.013202102525839265,0.018716323228807508,0.018194431286881498,0.013854053291587985,0.013496068841870504,0.013835335597202614,0.024294469582761484,0.020345603026612983,0.02115313784152454,0.017517783619110237,0.01880453162015698,0.01684251514987264,0.016111507759137732,0.016456339560448223,0.018526982993959353,0.01870560729850955,0.014485907164417675
P3,0.021055478101159396,0.021276272736465623,0.021218523567332965,0.014721339574062346,0.020656831000397936,0.013216023711565494,0.016212653368970466,0.01759359792523802,0.010276244694891766,0.018322023668660765,0.013762347698967977,0.012382339109785232,0.051438935204908096,0.016388240794080463,0.015397126528635483,0.015653749983948164,0.015119556129964795,0.015697085259974777,0.021236175906552447,0.020982809616694898,0.01375257620260258,0.007197193775998591,0.021173803060020837,0.018504612127565125,0.021724788163505662,0.016617852239325586,0.018788696857146077,0.010461584897025462,0.009300480289637635,0.008810520240082297,0.013175028353250899,0.01059293851770743,0.01165112418444976,0.026045979719989346,0.01720234496444654,0.014767426593318296,0.01426535512968554,0.012196044221225031,0.013078623743515667,0.011262679124912706,0.010919441275571885,0.022510925637377673,0.017336974469925336,0.011265955009709536,0.01818879811380918,0.01516240470310731,0.015379904734275012,0.015305345596299202,0.023467128330559313,0.011622240240212583,0.016400333488816185,0.013714838009743118,0.028593607247470183,0.020277689453683877,0.024312924346416992,0.010656266050665546,0.022859798008569042,0.019949352200333198,0.01889906609578665
P7,0.020066735435743836,0.01773302661605413,0.023586747364279223,0.01692426339571964,0.025301486604404677,0.020244824864189236,0.02189330776467882,0.01683224121337339,0.017465355301301878,0.020734114963531263,0.013314193799888591,0.00966191782601755,0.018394119695679674,0.04830038660489765,0.025177080619271378,0.01645776167096444,0.019743499040607588,0.016625076962179273,0.01821187409008037,0.016155039110333017,0.01621798646993055,0.011997901185789266,0.021839707199345415,0.023072145716332267,0.024551348810556428,0.021560165916310936,0.017442484048736353,0.010249765189803802,0.006770305149289238,0.00873228474764082,0.011347499365415594,0.009724948063593784,0.016248322879688318,0.026568500586281893,0.01117460055408042,0.012325935295025622,0.012516121838805978,0.01053991485411146,0.007901911861749857,0.013001172883015406,0.011732504411119025,0.009102359478959777,0.019583256003574877,0.01016229208762157,0.014879298384254514,0.019316287616864165,0.017750004323467888,0.011886936780978666,0.020104144099683717,0.013796887426037314,0.01616996942471749,0.010885236695792996,0.014222920140750382,0.021736993757747288,0.021963327378458478,0.012157441294780438,0.021336499738691873,0.022780341562005438,0.013827223835795075
O1,0.02184963568452173,0.015514497555038538,0.023464928549609555,0.017419320955309733,0.023665889627371955,0.013991278461929215,0.019899481045219967,0.02230700494683395,0.016364864332865887,0.02532360503080642,0.01547557933124943,0.009050197327833133,0.015641566632120584,0.02276272132084634,0.05039430619162054,0.013290944187635996,0.0218009986688915,0.018921825124140403,0.013065983937207582,0.01209597531554128,0.022989753063702618,0.00875156514289454,0.018476246146097174,0.024376361297634333,0.023983980924205103,0.02562307442400108,0.012788662290421238,0.011560989671821014,0.00926605592850632,0.00808267880272273,0.012471606739802021,0.01173566001831936,0.017349571939485112,0.02528759550770124,0.012954649591292392,0.018983068104083393,0.010543181242780544,0.009174996374529447,0.013608836946511276,0.013791154592422885,0.013646300819958417,0.011069483840873615,0.022699803924391214,0.0060185011829920095,0.0113861207873648,0.02143261746812828,0.018396359734303397,0.008031970294664632,0.014619196614096351,0.019560696352320467,0.017352459111956747,0.014093114082173445,0.014618998076138482,0.020558847131508518,0.018392436815617832,0.013961681954065502,0.01959505298712581,0.020216338057881318,0.01024972778891161
Oz,0.019483328311661816,0.01817283740454255,0.021039376344950712,0.014485938362419864,0.018350841299688656,0.011913197666393564,0.014738910504414284,0.015944616446122165,0.018230878179819006,0.02003082975593632,0.00973754325208321,0.017840728245065926,0.015821598548606385,0.015455982568794723,0.01536370391528501,0.047886415882476524,0.0015337420643229994,0.0019603578632848622,0.03976165597842613,0.02656463361205786,0.010708509983901061,0.011420490752204618,0.026681446220508994,0.018817995999720803,0.015355462107789614,0.01590500007049487,0.016322355802745957,0.015437653902917948,0.013048739456012856,0.013638816319788397,0.014941161153184654,0.012802799394753685,0.014868037957222321,0.021047522418673727,0.010530889023844497,0.017236778687364656,0.015847150762763183,0.013422405775775144,0.009809648188830167,0.01848894161789031,0.015463301850847131,0.012076850198752015,0.023037026864114962,0.014798796330576723,0.02994701222729147,0.0015337420643229994,0.0001929905820595955,0.021138974280512833,0.021323627321304647,0.01927710035980233,0.03948045977971833,0.01262314191626637,0.02067681514278518,0.015138224772105755,0.017479281035888153,0.014822216292530381,0.018961283347771727,0.016705282189219017,0.014674951641390339
O2,0.017210293444306156,0.018352323353850293,0.02139258381714284,0.015847286973358396,0.021435449080926015,0.017971405842410824,0.019693431152291184,0.021300119264506222,0.012034603463320614,0.01567963802573047,0.01758367052331858,0.011344056945345689,0.016650123097559373,0.018952353264232252,0.023187081060905328,0.0013887172509594154,0.049147742624933446,0.03720268179668397,0.0025840747742792497,0.007319801468792454,0.022686082163065203,0.016165346602260204,0.014163340847234609,0.020596356044138342,0.023354646225950734,0.017332197101876688,0.017537967124552446,0.014335733983597884,0.014572891056251206,0.015328201510516181,0.01106293496251358,0.01894383885928338,0.013016524857663865,0.021764986923633434,0.011003931078771964,0.013335558459087498,0.010958269571297093,0.015629148546937727,0.014068038159615036,0.014717667358850436,0.011947773289358648,0.013120258167649786,0.015813103679689133,0.01331370167787189,0.0006886404642225332,0.04814477085673137,0.043881494145063676,0.0019592661651162,0.011268704985189334,0.015164364670393036,0.002800307146947528,0.017087332031631278,0.014731816142473956,0.021190667793263125,0.017534113125756402,0.014478604232444722,0.017239774440531333,0.019772469546078537,0.013011738777637255
P8,0.016005560382659993,0.019248027184154345,0.019981270903794736,0.021118047097771604,0.023236952723152828,0.014208024669505515,0.017154016168143056,0.02210374768935585,0.011011844934497332,0.014032822170921729,0.01858112595954659,0.009571520125230062,0.017424259833060167,0.01657101132979033,0.020588169736587773,0.0018285720279545587,0.03893309019080622,0.04988900420113354,0.003430349506513969,0.004966785104970372,0.0217251788323155,0.016292357323869862,0.018823438666341778,0.0180626952881181,0.02965397390078827,0.018084820954450007,0.018163645258130703,0.011448647855244007,0.014369477338797657,0.02026326316814423,0.00929029557405934,0.021303661167218005,0.01350551535498816,0.019177578717513917,0.009054857781909972,0.013415244361552125,0.01072504799328746,0.019696276794656357,0.014255044945207362,0.013177037626364727,0.011162584123249811,0.017035011999443246,0.01124524699282435,0.017816345617641297,0.003854437716861721,0.03901775429024002,0.0391685279829556,0.002720232068135114,0.01574446026796192,0.015722834909094825,0.001381090130631314,0.014365638772903817,0.017172303268581126,0.0184432998789808,0.01956125416109169,0.012200713486750375,0.01771666366827227,0.021017597435223814,0.014281742386648786
TP10,0.01921571421162551,0.016828878049920597,0.020452729186429444,0.015297424424986805,0.01698912253396824,0.012408035247655252,0.012000352491657016,0.01668990410014913,0.014200769636596028,0.015990927811562923,0.009635852626807637,0.017965798292591706,0.019074660906891514,0.015649116138995275,0.013454989229140037,0.03779706119620655,0.002101832864200711,0.0027838215431886396,0.04940741165978446,0.026634286298648696,0.010788374242435339,0.011458848213835082,0.027348170841870655,0.01370626573695336,0.01752540233928576,0.01363095930089711,0.017319295284194857,0.012787091471714179,0.011374230639906013,0.016803965539091182,0.014353906552486213,0.012914302284391783,0.013560308433777275,0.021609782156240716,0.010844685758487427,0.014796381860754685,0.016278258893535326,0.018250232686527902,0.012504167529172504,0.017716849569246587,0.015132027512991399,0.01431118909898484,0.020125949983250388,0.01507175354632374,0.031143336481200164,0.0018631368265549359,0.001630606809240095,0.02189629590513944,0.022601935073067937,0.017392967054103745,0.03634311757704437,0.013386914575994086,0.02273959483075437,0.017182773333644433,0.02122455991185085,0.012021302551870863,0.023845560757017967,0.017381328131762717,0.014555482253393546
CP6,0.01850669806342881,0.013503953819334582,0.016942979830993014,0.010892338538382819,0.01705624721753685,0.016702199773094617,0.01616214133731491,0.017771844044011675,0.014839961753147512,0.0216327881751628,0.009665205694963748,0.018294098769161066,0.020835214367215187,0.015143044664411201,0.013051194079150046,0.026144087465585476,0.00739339257364349,0.004803075730713622,0.027657119121619524,0.05168864532668955,0.012670387504175143,0.008217105900142175,0.020178810752665255,0.019024838449205023,0.013171653597293442,0.013729761851266255,0.015048136902051274,0.022526135465014738,0.018334793378513663,0.016097797238870032,0.020701963046573048,0.01439937420348011,0.0163246418179485,0.018355813859758763,0.01575961938915292,0.015636808819939136,0.016364748664533503,0.01363250303783594,0.010950666030763329,0.017065202637439204,0.014671893450828751,0.016431582792437165,0.021621759660966855,0.014240710105442903,0.02892964867653197,0.00739339257364349,0.0071285142422736125,0.022512199986194813,0.02274195152989726,0.011865033801860365,0.024704077371121867,0.011647454448675048,0.02126052008492506,0.01477900525291982,0.012177072133026406,0.023009768675105124,0.01615481022732695,0.015891107421492266,0.01596250467314831
Cz,0.019944673895539517,0.016429113420343727,0.018756776451506058,0.014468539307391145,0.019797980259435338,0.017257290170302225,0.02633213417379803,0.02161169163858915,0.010685854372422292,0.019427223861718315,0.026930637445195298,0.012451248164416805,0.014087625959625257,0.016507192201751,0.026733885347305544,0.010259597893665892,0.02361306264943177,0.021404258665006635,0.011065534138645673,0.011686616110410837,0.04995849732714204,0.016054503812864718,0.013200467379374824,0.016745434220869288,0.020488386741796014,0.021711470366771124,0.013627940807113608,0.01798007747513036,0.01772730137055733,0.014731641459707628,0.015374778206196798,0.01881770151923911,0.012671102888318358,0.018804215285072156,0.015872623995818885,0.019807613283840307,0.009269331301115392,0.013246503533703826,0.01692013154403504,0.011959875212776184,0.017587773595773102,0.013484390724872806,0.017046527912601618,0.01097013254586958,0.013475112528417144,0.02265167849753605,0.021887401271479385,0.0078008231631419185,0.007523541753319995,0.016328286840873958,0.01479080902025428,0.01867274875776121,0.00891047272807351,0.01719793687950086,0.015271146268252836,0.01823880249204096,0.015422740965406793,0.017091161387693524,0.01122797880918698
C4,0.009034122203312763,0.010511417333091171,0.015277492678306855,0.01599799883266779,0.01916259526145895,0.015170607321305143,0.016334267371549575,0.024636820739860996,0.009236714759842368,0.008729586698251274,0.022508328651132663,0.01759700654485739,0.010368249155032915,0.017323418831149035,0.015073214160009504,0.015027046522013303,0.023102179814612565,0.023566789306143126,0.015173979244840635,0.010056300037266683,0.022369317639077065,0.05898704460786931,0.014580520702594312,0.012224331393753646,0.016974286173025682,0.017531346417382052,0.0247845387051555,0.025128336333575432,0.025057341176396682,0.02475033446710028,0.017500121481628744,0.02607783304858286,0.008529857967190168,0.013452358230939255,0.013549358771001309,0.011750622327750598,0.005384245929811148,0.022404422596432855,0.018552739008868807,0.021250254741894497,0.01536135195472717,0.018778473122813215,0.013100361747347406,0.016946317683974456,0.016775850782498738,0.022316914252076873,0.022198065495134176,0.012013031883985137,0.011453893056627439,0.01020441062379477,0.015512326366723752,0.017892950573513384,0.015690992123371383,0.01227179237228401,0.011260792695803904,0.021863875539253716,0.009442679239907464,0.011462992631099926,0.010725580668328178
T8,0.018722181712332024,0.020168277764233244,0.02535878032134405,0.02402252100113135,0.02231382146260149,0.011434184573644793,0.014231634480386444,0.018181486085457627,0.02040280082953274,0.017348864073811424,0.008790254033246738,0.01251519952169185,0.020314438016113847,0.017843995537522056,0.017659892982933613,0.023270771315444583,0.012917094011148642,0.01654629975842421,0.025650593146407046,0.018447344950405446,0.011568732788634467,0.008524526541295381,0.04736642922237064,0.020762517907141415,0.03173213639203277,0.014683459615143741,0.02064031652715849,0.006615500996444139,0.006475833687914247,0.01498537925429071,0.007056090400012248,0.01336891914590594,0.016450070151844114,0.025686916666599124,0.005898945913844236,0.012041900468664928,0.0123226089355352,0.01659210885429325,0.006962232187351395,0.014529808875803685,0.012979126558750623,0.011175816196156433,0.021338408137102673,0.015684337035347183,0.017158268575872274,0.013144879200392156,0.012028669649258236,0.01278790982240446,0.02320200089178662,0.018100858692203466,0.020128585306013178,0.0036933647560915142,0.02150577956125997,0.01633861463763983,0.026570843173356323,0.0059070576397107066,0.027064355854551192,0.0263325748643271,0.014453679337682726
FT10,0.023292821261001705,0.022185121072689166,0.025483459115101366,0.01743712077770572,0.025544552862671127,0.014147400782576147,0.023593597266913523,0.01796016853453266,0.020199925154311266,0.028924438151537196,0.011279343373741441,0.011439394875192003,0.01755612575109873,0.0184290333969441,0.02239179415802273,0.01563380053956363,0.01852180052019354,0.01553918669189648,0.01230929441215253,0.016376042173276182,0.014202269016942218,0.007092429254757645,0.020408003802118307,0.04508067087312187,0.02328670039551502,0.020506961555999105,0.017636372082796125,0.008060020513414833,0.005703175409805589,0.00449456609547754,0.008573764883008572,0.00820016432564252,0.02094404839501386,0.0283851761543228,0.013783788952393867,0.018524913276795386,0.012254461060358792,0.004975266409490456,0.009583122892246216,0.014983675571722282,0.014303143260385393,0.011001692461371346,0.021556750518488398,0.010004100138590512,0.013996176623842223,0.018643848485043725,0.015957596991300164,0.007997765381377935,0.018361238091654082,0.016934596284907552,0.01888418120076402,0.009656597901078687,0.01611333946910941,0.023042499818097646,0.022541311122628287,0.011512184544073904,0.022958490272420168,0.02521764365433275,0.016392871988469546
FC6,0.022297643735878166,0.02135499507628457,0.02506478665475795,0.02388409915388367,0.025008211402248053,0.010707965493902072,0.019218014273109013,0.021679012359186074,0.012606094716483315,0.018605326052647846,0.012016675066275375,0.011046248696198122,0.018930097463854788,0.019183687759309752,0.021044075400014267,0.012499907199237026,0.019271721493617926,0.023898705017125745,0.01619099795869581,0.011548181648174373,0.016510107546511155,0.009197598886734696,0.02976997289279945,0.022057018195435825,0.04619204670500243,0.0185508647038335,0.020202972265817958,0.0020595908279555128,0.0025609767438552803,0.01169558442638305,0.005353369285065267,0.010354189448439936,0.017317564054603267,0.026511142226175816,0.009572736690983463,0.014374013723259606,0.011674636852054329,0.014985267927720279,0.010159288309190419,0.013813184522848954,0.014085889821776427,0.015371803619362608,0.01510981632013364,0.01559482241294331,0.012025204921667951,0.01952783987722635,0.01903730481264366,0.008520825389913639,0.021483564183860077,0.016945841318431968,0.011450184042473131,0.00644881684302198,0.019101522940622125,0.021272283221520465,0.027110318655547874,0.002947645287116183,0.030441424510076445,0.031315967178148,0.013240351787960064
