,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018249437813527072,0.019806261892406158,0.019806261892406158,0.01677910396125238,0.01894135962636222,0.011849161044801937,0.01842241826673586,0.03104999135097734,0.002854177477944992,0.014184397163120567,0.047569624632416534,0.009686905379692095,0.01660612350804359,0.013319494897076631,0.017125064867669952,0.011503200138384363,0.019979242345614944,0.021103615291472064,0.013060024217263448,0.011070749005362394,0.034163639508735515,0.018076457360318283,0.01003286628610967,0.014876318975955717,0.019633281439197372,0.02309289050337312,0.017125064867669952,0.011330219685175575,0.014443867842933748,0.012627573084241481,0.012195121951219513,0.01617367237502162,0.014357377616329355,0.01989275211901055,0.015222279882373293,0.019287320532779796,0.00908147379346134,0.014357377616329355,0.0233523611831863,0.011416709911779968,0.020671164158450096,0.021190105518076457,0.010897768552153606,0.012195121951219513,0.016952084414461166,0.020152222798823734,0.019460300985988582,0.008476042207230583,0.006486766995329528,0.012022141498010725,0.013665455803494205,0.03234734475004324,0.01773049645390071,0.020584673931845703,0.01703857464106556,0.013319494897076631,0.01677910396125238,0.013578965576889812,0.022746929596955543
Pz,0.013833634719710669,0.016998191681735986,0.014828209764918625,0.014828209764918625,0.012839059674502712,0.011482820976491863,0.014737793851717902,0.020976491862567812,0.013652802893309222,0.014737793851717902,0.00976491862567812,0.04954792043399638,0.014466546112115732,0.007142857142857143,0.006329113924050633,0.02775768535262206,0.008227848101265823,0.006781193490054249,0.027396021699819167,0.029566003616636527,0.012206148282097649,0.01790235081374322,0.022603978300180832,0.017811934900542496,0.010759493670886076,0.00922242314647378,0.014737793851717902,0.02423146473779385,0.020976491862567812,0.017450271247739603,0.02224231464737794,0.02142857142857143,0.012115732368896926,0.014466546112115732,0.011301989150090416,0.014104882459312839,0.015641952983725137,0.017721518987341773,0.018896925858951176,0.027848101265822784,0.01871609403254973,0.01708860759493671,0.015641952983725137,0.021066907775768536,0.02251356238698011,0.008318264014466547,0.008047016274864377,0.011482820976491863,0.02341772151898734,0.019077757685352623,0.025406871609403255,0.021338155515370705,0.020976491862567812,0.009403254972875226,0.012477396021699819,0.022061482820976492,0.014195298372513562,0.014285714285714285,0.014918625678119348
P3,0.018972726705361043,0.02858391062847157,0.029582475191911626,0.018473444423641017,0.028459090058041564,0.010235286775260564,0.017599700430630968,0.02053298383573613,0.01198277476128066,0.02053298383573613,0.011670723335205642,0.010110466204830556,0.04743181676340261,0.01803657242713599,0.015540161018535855,0.014853647881170816,0.01978406041315609,0.02128190725831617,0.01547775073332085,0.015228109592460837,0.014479186169880797,0.009423953067465518,0.026836422642451476,0.025525806652936404,0.029395244336266616,0.017724521001060974,0.01940959870186607,0.0038694376833302126,0.003432565686825189,0.004680771391125257,0.007239593084940398,0.00798851650752044,0.011733133620420645,0.03126755289271672,0.012294826187355676,0.011795543905635648,0.012419646757785683,0.011109030768270611,0.008675029644885477,0.007614054796230419,0.012669287898645697,0.01691318729326593,0.021219496973101167,0.012419646757785683,0.013667852462085751,0.01978406041315609,0.018847906134931036,0.006615490232790364,0.025338575797291395,0.009361542782250515,0.01291892903950571,0.01054733820133558,0.031392373463146724,0.020845035261811147,0.026087499219871434,0.003744617112900206,0.02583785807901142,0.02490170380078637,0.015602571303750859
P7,0.02181274116072132,0.02283644381447358,0.024175131900149617,0.024805102763997167,0.024096385542168676,0.010630758327427357,0.020710292148988108,0.014174344436569808,0.01606425702811245,0.022757697456492636,0.012205685487046224,0.006772186786361131,0.022521458382549805,0.04764154657847074,0.02260020474053075,0.0172454523978266,0.019529096779273957,0.019529096779273957,0.0172454523978266,0.011260729191274903,0.01606425702811245,0.014016851720607923,0.0255925663438066,0.02260020474053075,0.030002362390739428,0.02425387825813056,0.019292857705331127,0.007402157650208678,0.00535475234270415,0.007953382156075281,0.008662099377903772,0.0037798251830852823,0.014331837152531696,0.028033703441215845,0.013071895424836602,0.009449562957713206,0.008504606661941885,0.010866997401370187,0.00559099141664698,0.011969446413103393,0.015513032522245847,0.011811953697141508,0.01866288684148358,0.013308134498779432,0.013386880856760375,0.019844082211197732,0.01842664776754075,0.007402157650208678,0.021497755728797543,0.015198047090322072,0.014253090794550753,0.009764548389636979,0.014646822584455469,0.020631545791007167,0.026931254429482635,0.006929679502323018,0.02630128356563509,0.026616268997558864,0.013465627214741318
O1,0.02400533451878195,0.020374898125509373,0.02452396828924946,0.020374898125509373,0.028154404682522043,0.008224049788841965,0.019782173816403646,0.02207898051418834,0.012002667259390976,0.026820774987034154,0.014744017189004964,0.005186337704675113,0.01933763058457435,0.021634437282359042,0.0517151959694747,0.010891309179817737,0.022745795361932282,0.022153071052826556,0.011409942950285249,0.008372230866118397,0.022153071052826556,0.008075868711565534,0.02074535081870045,0.023634881825590873,0.028080314143883827,0.02896940060754242,0.011113580795732384,0.006075424168333704,0.007038601170630511,0.0057049714751426246,0.011706305104838112,0.00577906201378084,0.017781729273171815,0.027265318218863452,0.01570719419130177,0.01355856857079351,0.006816329554715863,0.007631325479736237,0.01533674149811069,0.009631770022968066,0.017929910350448247,0.014003111802622805,0.020152626509594724,0.006742239016077647,0.010891309179817737,0.023042157516485143,0.02000444543231829,0.0034081647773579315,0.015484922575387123,0.021041712973253315,0.012299029413943839,0.01533674149811069,0.02000444543231829,0.022004889975550123,0.02496851152107876,0.007260872786545158,0.02207898051418834,0.02370897236422909,0.012299029413943839
Oz,0.01773769259676813,0.023299511461856444,0.01969184517098835,0.016234498308906425,0.015858699736940998,0.012401352874859075,0.014656144306651634,0.013979706877113867,0.019015407741450583,0.017211574596016535,0.010597519729425029,0.022172115745960164,0.017361894024802704,0.015858699736940998,0.011273957158962795,0.04945509207065013,0.000751597143930853,0.0006012777151446824,0.045170988350244266,0.030665163472378805,0.013002630590003759,0.01458098459225855,0.03059000375798572,0.0184141300263059,0.01473130402104472,0.014054866591506952,0.017437053739195792,0.017211574596016535,0.014054866591506952,0.016084178880120256,0.011123637730176624,0.017963171739947388,0.010822998872604284,0.019090567455843668,0.009019165727170236,0.00977076287110109,0.012626832018038332,0.01781285231116122,0.010973318301390455,0.017061255167230366,0.009620443442314918,0.008868846298384065,0.02893649004133784,0.015933859451334086,0.031717399473881996,0.000751597143930853,0.0,0.018038331454340473,0.02435174746335964,0.01871476888387824,0.040285606914693725,0.014130026305900038,0.017963171739947388,0.010822998872604284,0.017512213453588877,0.014205186020293123,0.016384817737692597,0.017662532882375046,0.013679068019541525
O2,0.016069918240766846,0.01642232872850296,0.022131378629828023,0.015647025655483506,0.021919932337186355,0.01127713560755568,0.016281364533408515,0.02692416126303919,0.006907245559627855,0.01635184663095574,0.015999436143219622,0.006343388779250071,0.023047645897941924,0.018959684240202987,0.021708486044544686,0.0008457851705666761,0.04799830842965887,0.040527206089653225,0.0019734987313222443,0.005427121511136172,0.021003665069072457,0.02036932619114745,0.011981956583027911,0.018607273752466874,0.02650126867775585,0.017056667606427968,0.014942204680011277,0.012475331265858472,0.013321116436425149,0.014237383704539048,0.015365097265294616,0.015153650972652945,0.013180152241330702,0.02347053848322526,0.012052438680575133,0.016492810826050183,0.008246405413025092,0.0168452213137863,0.015506061460389062,0.013462080631519595,0.016986185508880744,0.018959684240202987,0.00866929799830843,0.013180152241330702,0.000634338877925007,0.04799830842965887,0.043557936284183814,0.000352410487736115,0.013250634338877925,0.014801240484916831,0.0008457851705666761,0.02199041443473358,0.02255427121511136,0.02135607555680857,0.01783197067944742,0.012686777558500142,0.019100648435297435,0.017479560191711305,0.014730758387369609
P8,0.01752897936104043,0.016610121571953632,0.021981905569691828,0.015549901046084252,0.02304212609556121,0.011167656205824144,0.016327396098388465,0.025657336726039016,0.007704269154650834,0.018871925360474977,0.01682216567712751,0.005230421260955612,0.024597116200169637,0.018659881255301103,0.021487135990952786,0.0005654509471303364,0.040359061351427764,0.04664970313825276,0.0019790783149561775,0.0031806615776081423,0.02205258693808312,0.016963528413910092,0.013076053152389031,0.02099236641221374,0.030180944303081707,0.019083969465648856,0.016963528413910092,0.007845631891433419,0.010107435679954764,0.012864009047215155,0.01272264631043257,0.01201583262651965,0.015620582414475545,0.023466214305908964,0.013146734520780322,0.019508057675996608,0.00826972010178117,0.014984450098953916,0.01646875883517105,0.010814249363867684,0.018094430308170765,0.021133729148996326,0.007845631891433419,0.014560361888606163,0.0028272547356516823,0.040853830930166805,0.039934973141080014,7.068136839129205e-05,0.01236923946847611,0.016963528413910092,0.0005654509471303364,0.01823579304495335,0.022547356516822166,0.0240316652530393,0.02000282725473565,0.010814249363867684,0.01964942041277919,0.022264631043257,0.016115351993214587
TP10,0.01763077371411919,0.020836368934868132,0.021127786682208948,0.01879644470348244,0.01624653941425033,0.012676672009325369,0.011656709893632522,0.014352324056535044,0.017557919277283986,0.015955121666909516,0.011292437709456506,0.02120064111904415,0.017485064840448785,0.014862305114381465,0.011292437709456506,0.04422264315896838,0.0017485064840448783,0.0017485064840448783,0.05114381465831269,0.027830394871047645,0.01427946961969984,0.017120792656272768,0.030963135654961386,0.015955121666909516,0.015955121666909516,0.012530963135654962,0.01697508378260236,0.01493515955121667,0.0134052163776774,0.017922191461460003,0.009543931225411627,0.0178493370246248,0.009252513478070814,0.021054932245373744,0.007504006994025936,0.008451114672883578,0.011073874398950896,0.021564913303220166,0.013550925251347807,0.016610811598426343,0.010418184467434066,0.00713973480984992,0.027976103744718053,0.01493515955121667,0.03234736995483025,0.0017485064840448783,0.0008742532420224392,0.015080868424887076,0.025426198455485938,0.018213609208800816,0.0424741366749235,0.01449803293020545,0.017995045898295207,0.013769488561853416,0.01967069794550488,0.012312399825149352,0.019524989071834475,0.0178493370246248,0.01158385545679732
CP6,0.011553273427471117,0.018802386166276525,0.01540436456996149,0.01442271388658159,0.01563089934304916,0.011855319791588008,0.022124896171562335,0.017292154345692062,0.014649248659669259,0.018802386166276525,0.009514460469682096,0.024088197538322132,0.017820735482896626,0.010194064788945103,0.008004228649097637,0.03035565959374764,0.00581439250925017,0.0036245563694027034,0.02809031186287095,0.053990787585894436,0.017518689118779733,0.013290040021143245,0.0233330816280299,0.018877897757305747,0.012232877746734124,0.01442271388658159,0.012534924110851015,0.027184172770520276,0.02378615117420524,0.02053915275994865,0.02016159480480254,0.017065619572604395,0.011100203881295779,0.01615948048025372,0.014724760250698483,0.010798157517178887,0.01087366910820811,0.017065619572604395,0.011855319791588008,0.019406478894510307,0.016537038435399835,0.017065619572604395,0.025145359812731253,0.0177452238918674,0.03209242618741977,0.00581439250925017,0.005361322963074832,0.01419617911349392,0.024088197538322132,0.01261043570188024,0.028165823453900174,0.01593294570716605,0.017367665936721288,0.007702182284980745,0.011930831382617232,0.024163709129351355,0.013214528430114022,0.01261043570188024,0.013290040021143245
Cz,0.022613839423254668,0.018731899685747736,0.01897837205003389,0.013371125762523877,0.022860311787540822,0.012200382032164643,0.02594121634111775,0.022798693696469283,0.005175919650009243,0.019779407233963892,0.02470885451968698,0.008256824203586173,0.014048924764310801,0.013309507671452338,0.018916753958962352,0.010351839300018486,0.018793517776819275,0.019594552960749276,0.01232361821430772,0.013925688582167724,0.04800049294472857,0.01762277404646004,0.010475075482161563,0.016575266498243885,0.020642060508965433,0.023538110789327747,0.013309507671452338,0.013555980035738492,0.014849959948240803,0.013987306673239263,0.01725306550003081,0.012262000123236182,0.01805410068396081,0.019163226323248506,0.01860866350360466,0.017930864501817734,0.009181095569659252,0.01281656294288003,0.02070367860003697,0.010783165937519256,0.025817980158974674,0.020580442417893894,0.012138763941093105,0.010783165937519256,0.021011769055394664,0.018670281594676198,0.01984102532503543,0.008133588021443096,0.007579025201799248,0.015650995132170806,0.013925688582167724,0.02168956805718159,0.011522583030377719,0.022428985150040052,0.018485427321461582,0.01497319613038388,0.01860866350360466,0.016636884589315424,0.015527758950027728
C4,0.007360077644775154,0.010029116790682626,0.011565836298932384,0.014720155289550308,0.016337754771918473,0.01035263668715626,0.010109996764801035,0.023859592364930442,0.005338078291814947,0.00703655774830152,0.016175994823681657,0.015205435134260757,0.012455516014234875,0.014801035263668716,0.009301197023616953,0.015205435134260757,0.022646392753154318,0.019006793917825945,0.01892591394370754,0.013830475574247816,0.022322872856680685,0.06300549983824005,0.010029116790682626,0.012455516014234875,0.010676156583629894,0.009220317049498545,0.022727272727272728,0.030410870268521514,0.027984471044969265,0.02822711096732449,0.025719831769653832,0.03016823034616629,0.006065998058880621,0.011484956324813975,0.014962795211905532,0.013506955677774183,0.004771918472986089,0.02596247169200906,0.020543513426075705,0.0263668715626011,0.022727272727272728,0.02256551277903591,0.01035263668715626,0.021756713037851826,0.016418634746036883,0.022646392753154318,0.021837593011970236,0.00946295697185377,0.009058557101261728,0.010271756713037853,0.016175994823681657,0.024506632157877708,0.014962795211905532,0.013264315755418959,0.01124231640245875,0.028307990941442897,0.011889356195406018,0.011646716273050793,0.010029116790682626
T8,0.018290719392026793,0.02408707412893669,0.02865975397694339,0.023636246538288143,0.02215495588330006,0.011528305532298576,0.014426482900753526,0.015134926257486959,0.02241257164938494,0.02460230566110646,0.007277645391897984,0.015972177497262832,0.02762929091260385,0.02054485734526953,0.018033103625941908,0.026212404199136986,0.010691054292522702,0.011657113415341019,0.027307271204997745,0.0210600888774393,0.010691054292522702,0.007921684807110195,0.045984414246151864,0.026727635731306754,0.028337734269337285,0.014362078959232305,0.017839891801378245,0.006247182327558447,0.005345527146261351,0.009918206994268049,0.0036710246667096026,0.010626650351001481,0.013331615894892767,0.03007664069041025,0.005989566561473562,0.010047014877310492,0.012751980421201778,0.014168867134668642,0.00528112320474013,0.009145359696013397,0.010884266117086365,0.007277645391897984,0.02704965543891286,0.011592709473819797,0.019449990339408772,0.01107747794165003,0.009467379403619502,0.008565724222322406,0.0280801185032524,0.017324660269208477,0.02234816770786372,0.005796354736909899,0.02344303471372448,0.01635860114639016,0.026727635731306754,0.004830295614091582,0.026470019965221872,0.02756488697108263,0.015907773555741613
FT10,0.01995484225300543,0.02453164093488741,0.024470616952462318,0.01873436260450357,0.031183255019222554,0.009397693293464331,0.021968633673033502,0.01836821870995301,0.01598828339537438,0.028864343687069017,0.010252029047415635,0.012387868432293891,0.025630072618539085,0.01708671507902606,0.01916153048147922,0.015194971623848173,0.01592725941294929,0.01836821870995301,0.013791420028071032,0.015805211448099103,0.016232379325074753,0.009275645328614145,0.02575212058338927,0.044364435223042654,0.029962775370720694,0.021175321901507293,0.01812412278025264,0.004149630804906328,0.004210654787331421,0.0054921584182583754,0.007261853908586074,0.00799414169768719,0.017880026850552268,0.02691157624946604,0.01257094037956917,0.015866235430524196,0.010252029047415635,0.004637822664307073,0.006590590101910051,0.010801244889241472,0.016232379325074753,0.01635442728992494,0.016415451272350032,0.010862268871666565,0.017635930920851896,0.01617135534264966,0.015439067553548545,0.0053701104534081895,0.024348568987612132,0.016720571184475497,0.014096539940196497,0.006468542137059864,0.022273753585158967,0.01958869835845487,0.02611826447793983,0.006346494172209678,0.02453164093488741,0.031000183071947275,0.017452858973576617
FC6,0.025441092771770063,0.024928856004553215,0.030563460443938532,0.02037564029595902,0.028116107000569154,0.007342060330108139,0.02168468981217985,0.019123505976095617,0.012236767216846899,0.026294820717131476,0.012293682413204325,0.0070574843483210015,0.02680705748434832,0.02168468981217985,0.02128628343767786,0.011269208878770632,0.020830961866818442,0.023562891291974957,0.01309049516220831,0.009846328969834946,0.017985202048947067,0.007342060330108139,0.025213431986340355,0.027774615822424586,0.04405236198064883,0.020830961866818442,0.019123505976095617,0.0,0.0007968127490039841,0.0037564029595902105,0.005008537279453614,0.004780876494023904,0.015480933409220262,0.03318155947638019,0.012692088787706318,0.014399544678429141,0.009618668184405236,0.008138873079112123,0.0093340922026181,0.007854297097324986,0.015196357427433124,0.015708594194649973,0.015253272623790552,0.013545816733067729,0.011212293682413204,0.021343198634035287,0.020774046670461014,0.0035856573705179283,0.02168468981217985,0.015424018212862834,0.010130904951622083,0.008366533864541833,0.022481502561183836,0.02373363688104724,0.029368241320432555,0.001707455890722823,0.031018782014797953,0.03352305065452476,0.014741035856573706
