,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02790342311429112,0.01930195229331108,0.024112116132057985,0.01484047385179235,0.013728073016560143,0.012352451284565382,0.023424187145033516,0.01720644589909702,0.022497622184351047,0.019325411129290725,0.05918437525292665,0.019832733065897876,0.0142849270371928,0.014742299528812074,0.015886057559368533,0.021785817000384556,0.014364690229417651,0.01613389909840425,0.02089233380202182,0.021705163963088976,0.017794420872999754,0.01033955873669656,0.01761493990970734,0.016651552687514018,0.023240548321587614,0.0139739537465462,0.013844004867279292,0.009338459407921659,0.011055285538762368,0.014005492060778654,0.00679039198525837,0.019265130031800227,0.01844398415042609,0.022988966283360782,0.01039455588690866,0.02521180714477554,0.012261285475858984,0.013019535847676414,0.011157853963950312,0.008100921156592588,0.01259922185962217,0.013472096876125644,0.0181476814913438,0.011877321265207236,0.014155631760942445,0.014587348365478238,0.01422904004190997,0.018912523016472733,0.014290628345433572,0.01766774000881561,0.017155370366984234,0.007988493563010377,0.02062014358193573,0.01920882567555502,0.014665386990707609,0.007818871768112233,0.016661411855908286,0.01704163556736892,0.019903526934799194
Pz,0.026123907504887252,0.012611094390202814,0.02186376910500943,0.011660188115820414,0.01929114682058995,0.016951148726400023,0.020418705007172237,0.01284728038979667,0.021622513578689297,0.019801917199565217,0.01742924036897468,0.0535953892730502,0.013656578806443078,0.012004549378068663,0.01452465745180246,0.022339599171541123,0.008142482942425793,0.011497444550478011,0.020952015069095574,0.017464076939397936,0.013727759664651567,0.014447653208186705,0.01920475738220263,0.019390690747153765,0.023855740385566485,0.009153027046222478,0.021446719267190714,0.011102180536926371,0.009714596434480822,0.012197813845789036,0.012859577277271866,0.01990437281883267,0.024666546519574867,0.021831090368608815,0.014241337994310151,0.020789271503753173,0.019172832504483005,0.012765206619454642,0.008231887815537062,0.011452365184581884,0.011665257642546688,0.01266706666823248,0.01565588118976937,0.010832015567610563,0.012947474433021158,0.008723680320928568,0.007525695134818773,0.023677034381364273,0.02548382615565118,0.014719429636884808,0.017695089670245197,0.007954391743452013,0.023342162055907903,0.01749319386643425,0.017157567682296895,0.010875483474124396,0.01627051116335375,0.02303921460817116,0.027321892690997045
P3,0.012678608773264311,0.021951088277152093,0.018296472576441285,0.020610488543198406,0.01881302007152571,0.011561852122436812,0.01199169036165311,0.010177034407859173,0.014253372036784586,0.01582527071995132,0.014688939436707963,0.014444272445845069,0.057646639976947134,0.016011874258481495,0.026160740292864193,0.014550850749332048,0.018995804169584494,0.021008521983322762,0.018522997225065098,0.013070435622622667,0.013939660702233733,0.013100808131537838,0.022002945138718817,0.016091422063465765,0.017729500509966918,0.017650907565100495,0.015078856565830627,0.011596998931941216,0.010900531919151548,0.015128803707161652,0.012683860503912469,0.013866796918074386,0.01810509473732188,0.02000264050651255,0.01615282752621095,0.017208656144352186,0.016787411646196508,0.015194506040437147,0.018295995146382363,0.010796340765959186,0.010155072625148701,0.023605876775715566,0.014610823921900464,0.002340752050056823,0.01576195553697044,0.019250974621743702,0.01848976013579639,0.01102763971517223,0.02391815582008965,0.024226615423992348,0.01594473963502923,0.024930243887665862,0.0169044934109798,0.01741101487482683,0.01615903411697695,0.012864734881735562,0.016902106260685182,0.015530656587757399,0.01639081049624892
P7,0.02007356422349872,0.024276076291966372,0.019705345038265078,0.01234517693621617,0.02242566819096158,0.007608718988646912,0.021560308078327983,0.014218588132034502,0.022872169681268463,0.01891820849939882,0.013288786725419725,0.011171399159163469,0.014430314489828878,0.05179722037780544,0.023576423296098773,0.018485508865980056,0.020082752410022824,0.016032145601433047,0.01651544551774093,0.010522385600388932,0.01493202993338891,0.012096593421114884,0.021385419300738548,0.027327839780997485,0.01919902897574234,0.02092047618037689,0.02621390267896326,0.006476366359360546,0.006352090916061544,0.007571887934142629,0.012078177893862741,0.0076915431813769555,0.022895185827483313,0.02272029052419322,0.019778954941668394,0.02229219150973716,0.022002189372570195,0.006932075613293505,0.0102093999455104,0.013891741888961941,0.019102331143416952,0.015926279159685527,0.012943551057897648,0.011558033871649257,0.009150715950933258,0.020257667290414887,0.019286447261734434,0.013077027739122064,0.018862981494744364,0.018922809118361528,0.019019448219381004,0.008630565403019116,0.01602298351771157,0.0206167178662264,0.01576980590934823,0.005864170803688979,0.015166818117302732,0.01633593654408682,0.020612117247263695
O1,0.019254397397009463,0.02267540960795909,0.02332403822174708,0.013528852000233214,0.0266348858447936,0.013046744130557165,0.022130453784032333,0.017084311798365243,0.025861522843534927,0.024213383931795455,0.01356967683584374,0.012748035679901931,0.023585167735812727,0.023949008518708872,0.0507037721511173,0.01734253225198759,0.01896571448729249,0.015812323588450382,0.014209553770950747,0.010310328769150192,0.018480048377368954,0.01414086319846235,0.02509010738168882,0.028751187509094642,0.02098288762036161,0.02082639241718793,0.024881126603780335,0.005057153544987181,0.0033591257777296542,0.00238132625719181,0.008812193262542522,0.008647620057843145,0.023957760197389856,0.024169650035741633,0.015023404769242302,0.019081384854855644,0.019515526911075106,0.004417925789684361,0.011502614847256565,0.007867116078738407,0.013272891427249972,0.008972895885767872,0.014332340619008867,0.0036772851251594164,0.008843304898441331,0.0194024532627287,0.018424653742190857,0.008418876041933586,0.018721439150784627,0.019313687111012688,0.021599755418446602,0.007651668000139145,0.017388213687453975,0.019930891747675324,0.018533519970485593,0.008720830391609756,0.019010434401728143,0.02046579753331272,0.017423532743404455
Oz,0.02385734668273843,0.008996498651119695,0.02183931887321718,0.011861965451668042,0.019444413384291863,0.013025043925267783,0.019176855017916737,0.015549209345179924,0.021870813867935712,0.023418280365833932,0.019828764136407245,0.021822770023921287,0.013484814939883696,0.017964055452063126,0.017356798408925046,0.05137539946462236,0.0015052184783556706,0.0026509094785397954,0.03675728652543491,0.023496980580447163,0.01380213167069579,0.012604203705898622,0.02071353121880784,0.017460359169665214,0.018577872399426605,0.01022504571433257,0.016940952662091134,0.012461749422094801,0.011198427412050693,0.010639251485110135,0.014424260314890313,0.016826638876526946,0.01925387798429052,0.02210855448783175,0.013021763973155083,0.021647143497159488,0.014399399768763376,0.009762796099540583,0.01454105270063057,0.011820556056245215,0.017719680383575492,0.011225766558353702,0.016130767218071343,0.015100265899754228,0.02421851413696633,0.0017893629662097841,0.0007704160246533128,0.030342948811129176,0.01572983034447697,0.020039202882183374,0.03272046682663888,0.010326929226833289,0.021333181262826288,0.01641739030610153,0.014464831086193414,0.011056774480183499,0.01622353768180439,0.01936739041791808,0.017310431813150076
O2,0.013600443246619156,0.032626691881942727,0.0156884498001987,0.017023372829386645,0.016212505483980795,0.011611785564211738,0.01540363878590183,0.016894676384259275,0.01621654237734145,0.010767462554076216,0.013008529307774602,0.008049978306148025,0.01767208806493546,0.020971340620246238,0.019999303689293348,0.001610606535039736,0.06219028591030236,0.04506352731638294,0.002113352832881016,0.0050568461510749315,0.017393314591326134,0.011474944134949285,0.01396940248424864,0.016755798708963057,0.015379310629617242,0.018196143748717558,0.017622413629349395,0.015487751410527563,0.017505827864303995,0.018987702355509478,0.008239548540047192,0.01303791248043673,0.017171342414421066,0.014860345560919568,0.015433021958563959,0.010227188099437725,0.01842415346631017,0.017845368330564465,0.019028249282650456,0.010438032120570827,0.01602395337309851,0.012843287230160021,0.019323241527116175,0.009988997151676265,0.000701408441478645,0.06206257198948499,0.054103797570374014,0.001410926268385486,0.016482115850438156,0.015441131343992156,0.00364490175967256,0.018253856372318047,0.01503366142525546,0.014772160444226296,0.014524841988019753,0.013409890488409987,0.013983585009071261,0.012387160998854148,0.01634931131453636
P8,0.015884986800101305,0.023940052129780703,0.019501125658070138,0.022371147348352088,0.013307702638427656,0.013132151960487337,0.011591135690280908,0.018332915413839333,0.015246015394519419,0.00871502965136514,0.015480641653723204,0.011797720372888069,0.019719220856834863,0.01746717765603094,0.017533960078897244,0.0029874610988177503,0.04741059918328602,0.05999074383067712,0.0053726635221120235,0.003569943727964135,0.014681686318781112,0.013381939345028977,0.019090948720926038,0.015243987278308148,0.022374392334290123,0.015126547869772345,0.020733278962471464,0.009863058225976596,0.012993160947230988,0.020825263599238603,0.0030262019450874294,0.014440975710943509,0.020025497017812005,0.019118584674280403,0.01314690746258294,0.013822997221465483,0.01745850650256916,0.021225958136436414,0.015357370454421402,0.011109714474605705,0.01481565678775597,0.011742448466179334,0.02218068810294173,0.007149369855874561,0.002939237852601779,0.047095651868847094,0.04408014919343273,0.003417008459096692,0.02038623383901337,0.017382647302998815,0.00026712969146520634,0.014880411094410998,0.01898583107503231,0.01583473543767406,0.019584844764617748,0.008621828144871235,0.01744699598641159,0.016561482182226105,0.020228278025864434
TP10,0.02163854974853028,0.007674670693913228,0.02450124110092273,0.022597958268966135,0.013858457578581344,0.009491825096455372,0.013326982289772093,0.01866714213643379,0.012956939799360204,0.01704848104788228,0.018026242905512864,0.01928203693921187,0.016084838034351553,0.01604930309640753,0.014261094064472745,0.03577280624312315,0.0018572776747848513,0.004899047480361756,0.0550742580431412,0.019721148072473826,0.015915875959190993,0.012648668702054083,0.027069072517701284,0.012311098392936783,0.022799392525421285,0.007825511458897956,0.01501235694693187,0.008786213529964167,0.009393579055979047,0.021327337708759636,0.01086269293017618,0.015275330569473888,0.02310766362272741,0.02473491551165357,0.007492883325283156,0.021584661473391525,0.013749973345896204,0.022748799033950867,0.02341370145997665,0.013425936012656053,0.01336839911264515,0.0107732697170934,0.013549832640071405,0.010690436071347287,0.022171672429173693,0.0023486296913513946,0.0021356636920570817,0.02766690753391498,0.012554303313468804,0.020640079479463162,0.030118493414226306,0.01331321728687605,0.021171200927068597,0.019681378641434932,0.01996270560117168,0.006965410502549872,0.023171790090074976,0.02149947275340361,0.015941172704926204
CP6,0.01618634501195238,0.015036788928111722,0.013700876288107235,0.00847299767713974,0.026658305359235246,0.01243163146919056,0.02437205674144842,0.015018854171047282,0.018025008060333348,0.02112137171618721,0.0219015542631536,0.01970122756196974,0.01390776504891035,0.012646230114065054,0.011962235586021278,0.02697680190710373,0.00553437742479977,0.003920579123612942,0.02282323585895942,0.05567513434576068,0.015485240313375864,0.012127688873606551,0.01387144201218904,0.019616583754490904,0.016969949593025318,0.015701982883232775,0.018297327762426725,0.019583229229283704,0.015390330403577386,0.010594658823199578,0.021731400832337645,0.018808612641406285,0.017651800196086677,0.015860592102604952,0.020049203078346442,0.02061693090542075,0.015875970641421124,0.009036437654249219,0.017166572251508787,0.0200351026486544,0.020122302674381497,0.022378206507801826,0.012151189589759954,0.012877073113614006,0.026960557552429272,0.005739575783212903,0.006036262017317966,0.028909962572017327,0.016480021505216748,0.01214092348744031,0.02054766563675809,0.011438540679739661,0.01469223544584157,0.014055695872697033,0.010988398892085536,0.021548012787687934,0.010338171182514807,0.013169059204488388,0.01888171223744134
Cz,0.027721577417086345,0.013209979859584725,0.022002004318205946,0.008480615375882588,0.023249138566267327,0.013426474870206796,0.024028035752390625,0.022998375416920264,0.019856638821176026,0.023625398261995688,0.016898337942713344,0.012988071323980024,0.01314587820514842,0.015901736900583503,0.01962833785861975,0.014928057932075502,0.01745607555178536,0.014501979352920833,0.016874436967122562,0.013924775391271717,0.04969547608010336,0.0102881939955073,0.02028098953980833,0.0201125855520902,0.020412648569725675,0.017022625643710168,0.015735809731941164,0.009018367617239606,0.006323903813749513,0.006684382821361034,0.011666238314932603,0.008813967630274113,0.02515335911853097,0.022524724829999548,0.01830327907194312,0.025228806838070432,0.016406199905184476,0.009098998918346174,0.014649189127539496,0.01709807336324963,0.02003045633387679,0.01621510378726003,0.015585893194831186,0.008083391410470283,0.014513325418023991,0.01762447953950349,0.01900425171945116,0.013762533887089637,0.008856126113057528,0.017043819856809635,0.017895228056565553,0.00913942954060722,0.017209517082036455,0.018557727885750445,0.01852518760754782,0.011897016096564673,0.018467248436647567,0.01986084350077419,0.01836467396388811
C4,0.01360129216627249,0.01723687084870272,0.018044145189560917,0.02209450571041558,0.014490009250684768,0.013869655283334323,0.0134547269651553,0.019951824273511685,0.015358182549515284,0.017800549357671627,0.012518953259579801,0.017843528958998656,0.01652866564853472,0.018224364114296003,0.02107962073071328,0.016431781497517214,0.017263676643793364,0.018499575159885092,0.017805212296526193,0.013211277613020605,0.01716883100269396,0.05583979138158045,0.019113081198708283,0.014704174858546942,0.02335080153233448,0.015800209622294142,0.02118568427968532,0.01225743807104522,0.013414371792764739,0.019575652057068904,0.012726417418669315,0.017721877522808606,0.020450380324917486,0.018901100580518797,0.014104364676778263,0.02054289449658961,0.01410873465612364,0.021440644499201834,0.015795839642948763,0.020143700545383187,0.007187383151879096,0.00899395458522158,0.018474954354467138,0.006970886074589639,0.017604449586209343,0.016666051451697375,0.014855110039009512,0.01769929522730875,0.015617512748377175,0.010448535168275454,0.014918486946163708,0.009611977083144742,0.013224680510565927,0.014230532572068284,0.015739164184567226,0.013118909921103074,0.018073428933833437,0.01978967118517648,0.023120608597990512
T8,0.024967680128128108,0.014053286738439998,0.03179363440927507,0.021816255281646553,0.019285329443961496,0.01113484806736204,0.0177264158731697,0.0222968951809328,0.020476196723856373,0.0200534865208932,0.01349211772590227,0.015638264875153622,0.017419299243203866,0.018325715764973508,0.022246631533410263,0.018337981443054367,0.011689950695771539,0.015474007319306055,0.024543436715404827,0.010013843887310088,0.01620263321703597,0.011370501932812641,0.04593984884887181,0.023425366045048683,0.031859030789662075,0.013063274683898667,0.02345129770114611,0.00036957950065703024,0.000657030223390276,0.007901294442956699,0.004860929995104362,0.006707294288629405,0.02887806279298072,0.03320355606690817,0.00890357217557889,0.020728782351580356,0.01513942582348269,0.012998011213336064,0.014027687356903587,0.009981978756908844,0.013219999100770104,0.009487606424693824,0.01750896116010378,0.004807732837886014,0.011362902338924306,0.012225320962036245,0.011992600606281455,0.013648975052598114,0.019022210712653365,0.017645886759918225,0.014950836276210008,0.0036198655225991513,0.01927186283068154,0.024557036238509185,0.02695556965074792,0.002270740616072732,0.02867727402253938,0.027962513467562636,0.02035766964116322
FT10,0.024150744698996182,0.02333158919390127,0.025228625378768667,0.0067266160196696075,0.02959712973568588,0.012616902954039918,0.031546573795426504,0.014505352348805121,0.02939328553186126,0.024373909180550737,0.011886695212303781,0.014168132530493566,0.012828120415252482,0.022472299232729295,0.02396281451211047,0.013943101719316411,0.013855413519223111,0.011912735950513308,0.010131295033571335,0.013146346354288282,0.015528632425627601,0.008273225802617983,0.02188494102984236,0.046779987188442215,0.022777364618708856,0.026426022292512265,0.027480008931600776,0.006286681118585914,0.002694071917798474,0.0,0.015116604592376036,0.004299249300293775,0.024626847059560017,0.027090381238415992,0.025698241616204633,0.018473821923363987,0.021452052987692434,0.0022722437617304675,0.008219558364479278,0.014218067309387069,0.018262278063697245,0.016812830405204433,0.012848980624150842,0.0045736081240073095,0.01241581221409797,0.014359096549164896,0.01448295220873834,0.009974958543211725,0.020726745407364522,0.016701248164427154,0.018209217391915663,0.005370970255392563,0.014622767915801919,0.022673109604768295,0.018057500695061325,0.010451341271678505,0.01691923211667054,0.02030062385624542,0.022861039791654006
FC6,0.025083786777377378,0.014589273288973128,0.031336805794353356,0.017304353469409887,0.017452896155020464,0.010797615482876362,0.01771687495948187,0.02104136424592177,0.0218565237004522,0.017651198174835927,0.016482532907901408,0.0184909777728203,0.014259743136295886,0.015483825352972491,0.018393751563305576,0.014742937241247353,0.013181893844758248,0.01821840441019955,0.01986730953788683,0.011236171520286591,0.016238303853090514,0.013540538225402552,0.030490866835111353,0.02331892648354228,0.044654153682049724,0.014238453546330965,0.025137789323235165,0.0004785745840082462,0.0011764899049366605,0.00722825265789847,0.00351613019927731,0.0072813598471689455,0.029320661727862428,0.032189799471440295,0.011569802146610065,0.02339267877905058,0.017788317494518556,0.0127019048568657,0.010068401609939381,0.010665241120567057,0.012150222461076254,0.010444235106902375,0.015513709501096755,0.0043965728275867965,0.012897520806919232,0.013850820374149708,0.014036427362159595,0.014086580307231361,0.01932114201962791,0.014630957112315657,0.009846625676117497,0.005707872291734478,0.02184971985546747,0.025843654718595826,0.027641353404753898,0.0023106515028036945,0.028757555966145036,0.029737409128010747,0.026792083892022867
