subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0785714285714285,1.0000000000000009,1.0199747474747474,1.15885101010101,bootstrap,supercritical,rtwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0657253336940837,0.9936394257845431,0.971519604527417,1.1628573965097402,bootstrap,supercritical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,1.0673371647509577,0.9999999999999996,1.0242456896551724,1.1157088122605363,bootstrap,supercritical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0285648694739604,1.0000000000000004,0.9475221697494425,1.1286672897809262,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_EXECUTION,1.0721483811327561,0.996819712892272,0.9957471760010822,1.1608542033053753,bootstrap,supercritical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY,1.047951017112459,1.0,0.9858839297023074,1.1221880510207312,bootstrap,supercritical,rtwin_broadband
S29,Sess01,LEFT,1.0729542966611931,1.0000000000000002,1.02211021856496,1.1372799111807732,bootstrap,supercritical,rtwin_broadband
S29,Sess01,RIGHT,1.047145101584022,0.9968197128922718,0.9595208871384298,1.1457623431453332,bootstrap,supercritical,rtwin_broadband
S29,Sess01,LEFT_vs_RIGHT,0.025809195077171054,0.0,-0.12365212458037322,0.17775902404234345,bootstrap,delta,rtwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.02419736402029704,0.0,-0.17497027360306783,0.12644087501964896,bootstrap,delta,rtwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.012846094877344783,0.0,-0.14288264903499281,0.18733140557359307,bootstrap,delta,rtwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.038772295276997326,0.0,-0.10442160012575386,0.16818664251109383,bootstrap,delta,rtwin_broadband
