subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0327462017036537,1.0,0.9838649080243771,1.0963940606446503,bootstrap,critical,hrfwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0767650644791638,1.0,0.9820485071644182,1.2438129155151996,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0348983922003525,0.9999999999999996,1.0133592010667904,1.0623571217148855,bootstrap,critical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.258069087850194,1.0000000000000002,0.9997805573842441,1.7634454319362154,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,MOTOR_EXECUTION,1.0547556330914087,1.0,0.9829567075943977,1.170103488079925,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY,1.1464837400252732,0.9999999999999999,1.0065698792255173,1.4129012768255504,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,LEFT,1.0338222969520032,0.9999999999999998,0.9986120545455838,1.079375591179768,bootstrap,critical,hrfwin_broadband
S20,Sess02,RIGHT,1.167417076164679,1.0,0.9909145322743311,1.5036291737257075,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.1335947792126757,0.0,-0.5050171191801237,0.08846105890543687,bootstrap,delta,hrfwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,0.09172810693386446,0.0,-0.1635336088544077,0.42994456923115276,bootstrap,delta,hrfwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04401886277551004,0.0,-0.2599480074908225,0.11434555348023212,bootstrap,delta,hrfwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.22317069564984138,0.0,-0.7500862308694249,0.0625765643306414,bootstrap,delta,hrfwin_broadband
