timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.36196,0.228359,-0.0448349,0.291643,0.182744,0.102137,-0.10393,0.115541,0.316328,0.44235,0.409612,0.662324,0.684483,0.617955,0.445742,0.125782,0.0198919,0.102339,0.464664,0.587794,1.1068,0.453417,0.944201,0.448475,0.96266,0.485438,0.266095,0.545703,0.550533,0.292971,0.346266,0.0794839,-0.0504887,0.346542,0.521514,0.469334,1.16847,-0.0270536,0.0901521,0.187192,0.0214897,-0.0133599,0.0798303,0.371801,0.243811,0.0223953,0.0589497,0.175999,0.203026,0.0167913,0.0757195,0.464625,0.493513,0.406146,0.526646,0.348666,0.247645,0.0613432,-0.105457,0.245614,0.574045,0.162965,0.0140786,0.0460342,-0.0162068,0.0141717,0.0792969,0.0408444,0.143711
2.36296,0.227173,-0.0458917,0.293869,0.18533,0.102308,-0.104488,0.115468,0.316237,0.443201,0.410702,0.659872,0.680862,0.614424,0.445565,0.126229,0.0203418,0.102299,0.464695,0.586681,1.10882,0.451886,0.940988,0.445597,0.962436,0.483187,0.265728,0.542707,0.549244,0.292506,0.343807,0.0785626,-0.0499003,0.343822,0.518127,0.467107,1.16676,-0.0280658,0.0903415,0.185933,0.0226143,-0.0145846,0.0790082,0.368001,0.24164,0.0227056,0.0593088,0.174701,0.201269,0.0167572,0.0745083,0.462683,0.492206,0.403103,0.522656,0.344649,0.249918,0.0609502,-0.105373,0.245655,0.573132,0.162232,0.013768,0.0464064,-0.0153143,0.0133881,0.0803377,0.0415271,0.146199
2.36396,0.22596,-0.0469364,0.29614,0.187934,0.102481,-0.105039,0.115419,0.316134,0.444029,0.411706,0.657405,0.677246,0.610869,0.445371,0.126674,0.0207989,0.102254,0.464658,0.585569,1.11079,0.450338,0.937744,0.442722,0.962172,0.480944,0.265407,0.539683,0.547926,0.292051,0.341355,0.0776409,-0.0493043,0.341091,0.514726,0.464845,1.16497,-0.0291148,0.0905218,0.184689,0.023776,-0.0157806,0.0782225,0.364217,0.239463,0.0230353,0.0596896,0.173501,0.199526,0.0167244,0.0733131,0.460728,0.490882,0.40006,0.51869,0.340653,0.252179,0.060564,-0.105283,0.245738,0.5722,0.161488,0.0134627,0.0467778,-0.0143921,0.012609,0.0815286,0.0422057,0.148687
2.36496,0.224721,-0.0479691,0.298453,0.190553,0.102656,-0.105582,0.115396,0.316018,0.444833,0.412623,0.654923,0.673636,0.607288,0.44516,0.127118,0.0212634,0.102204,0.464554,0.584461,1.11273,0.448771,0.934471,0.439851,0.961867,0.478709,0.265133,0.536631,0.54658,0.291605,0.338912,0.0767187,-0.0487018,0.338352,0.511311,0.462547,1.16311,-0.0302036,0.0906926,0.18346,0.0249719,-0.0169482,0.0774735,0.360452,0.237279,0.023385,0.0600932,0.172362,0.197798,0.0166926,0.0721343,0.458759,0.489542,0.397016,0.514751,0.336678,0.254428,0.0601849,-0.105185,0.245865,0.571247,0.160732,0.0131616,0.0471482,-0.0134399,0.0118347,0.082864,0.0428801,0.151174
2.36596,0.223454,-0.0489897,0.300803,0.193186,0.102833,-0.106117,0.115398,0.31589,0.445614,0.413453,0.652428,0.670033,0.603684,0.444931,0.127561,0.0217352,0.102148,0.464383,0.583355,1.11463,0.447186,0.931168,0.436984,0.961521,0.476482,0.264907,0.533552,0.545205,0.291168,0.336478,0.0757961,-0.0480938,0.335603,0.507883,0.460215,1.16118,-0.0313278,0.0908532,0.182247,0.0261987,-0.0180863,0.0767612,0.356706,0.235089,0.0237554,0.060521,0.17127,0.196085,0.0166618,0.0709721,0.456777,0.488185,0.393972,0.510839,0.332726,0.256664,0.0598134,-0.10508,0.246036,0.570274,0.159964,0.0128634,0.0475173,-0.0124576,0.0110655,0.0843385,0.0435505,0.153661
2.36696,0.222161,-0.0499981,0.303189,0.195831,0.103011,-0.106644,0.115426,0.315748,0.44637,0.414195,0.649918,0.666439,0.600055,0.444685,0.128004,0.0222145,0.102087,0.464147,0.582253,1.11648,0.445583,0.927835,0.434121,0.961135,0.474265,0.264729,0.530446,0.543802,0.29074,0.334054,0.0748731,-0.0474814,0.332845,0.504442,0.457847,1.15917,-0.0324773,0.0910031,0.18105,0.0274536,-0.0191921,0.0760851,0.352979,0.232893,0.0241473,0.0609742,0.17022,0.194389,0.0166322,0.069827,0.454781,0.486811,0.390928,0.506956,0.328799,0.258888,0.05945,-0.104969,0.246253,0.569281,0.159185,0.012567,0.047885,-0.0114451,0.0103019,0.0859475,0.0442166,0.156146
2.36796,0.22084,-0.0509943,0.305606,0.198487,0.103191,-0.107163,0.115479,0.315595,0.447102,0.414848,0.647395,0.662854,0.596402,0.444422,0.128447,0.0227013,0.10202,0.463846,0.581154,1.1183,0.443963,0.924473,0.431264,0.960708,0.472056,0.2646,0.527315,0.54237,0.290322,0.331641,0.0739496,-0.0468652,0.330079,0.50099,0.455444,1.15708,-0.0336388,0.091142,0.179867,0.0287337,-0.0202609,0.0754448,0.349275,0.230692,0.0245614,0.0614541,0.169211,0.192709,0.0166038,0.0686992,0.452773,0.485421,0.387885,0.503105,0.324899,0.261099,0.0590953,-0.104851,0.246515,0.568268,0.158393,0.0122713,0.0482509,-0.0104024,0.00954413,0.0876869,0.0448786,0.15863
2.36896,0.219493,-0.0519784,0.308053,0.201151,0.103372,-0.107673,0.115559,0.315428,0.447808,0.415412,0.644857,0.65928,0.592726,0.444141,0.12889,0.0231956,0.101949,0.463481,0.580058,1.12007,0.442326,0.921082,0.428412,0.96024,0.469857,0.264521,0.524159,0.540912,0.289912,0.32924,0.0730257,-0.0462463,0.327305,0.497526,0.453006,1.15492,-0.0347955,0.0912693,0.1787,0.0300362,-0.0212866,0.0748393,0.345593,0.228484,0.024999,0.061962,0.16824,0.191046,0.0165771,0.0675891,0.450753,0.484015,0.384844,0.499286,0.321027,0.263298,0.0587501,-0.104727,0.246824,0.567235,0.157591,0.0119752,0.0486147,-0.0093299,0.0087927,0.0895529,0.0455363,0.161112
2.36996,0.218118,-0.0529502,0.310527,0.203823,0.103555,-0.108175,0.115665,0.315248,0.448489,0.415885,0.642306,0.655719,0.589026,0.443843,0.129333,0.0236977,0.101872,0.463054,0.578966,1.1218,0.440671,0.917661,0.425566,0.959731,0.467668,0.264491,0.520978,0.539425,0.289512,0.326852,0.0721015,-0.0456253,0.324523,0.494052,0.450534,1.15269,-0.0359259,0.0913845,0.177548,0.0313588,-0.0222627,0.0742673,0.341936,0.226271,0.0254612,0.062499,0.167302,0.189401,0.0165522,0.0664969,0.44872,0.482592,0.381804,0.495502,0.317184,0.265485,0.058415,-0.104597,0.247179,0.566181,0.156776,0.0116777,0.0489763,-0.00822786,0.00804798,0.0915422,0.0461898,0.163593
2.37096,0.216715,-0.0539098,0.313025,0.206502,0.103738,-0.108668,0.115798,0.315055,0.449145,0.416268,0.63974,0.652171,0.585303,0.443529,0.129778,0.0242075,0.101791,0.462564,0.577878,1.12348,0.438999,0.914212,0.422726,0.959181,0.465489,0.264511,0.517772,0.537912,0.289121,0.324477,0.0711769,-0.045003,0.321734,0.490568,0.448026,1.15038,-0.0370076,0.0914874,0.176412,0.0326992,-0.0231839,0.0737277,0.338304,0.224052,0.025949,0.0630657,0.166393,0.187775,0.0165297,0.0654228,0.446676,0.481153,0.378767,0.491756,0.313372,0.267658,0.0580904,-0.104461,0.247581,0.565108,0.15595,0.0113778,0.0493353,-0.00709685,0.00731043,0.0936514,0.046839,0.166072
2.37196,0.215285,-0.0548571,0.315545,0.209185,0.103923,-0.109152,0.115957,0.31485,0.449774,0.416557,0.637161,0.648637,0.581558,0.443197,0.130225,0.0247251,0.101705,0.462013,0.576794,1.12512,0.437311,0.910735,0.419891,0.95859,0.463321,0.264579,0.514544,0.536371,0.288739,0.322117,0.0702519,-0.04438,0.318938,0.487075,0.445483,1.148,-0.0380264,0.0915776,0.17529,0.0340553,-0.0240475,0.0732188,0.334699,0.221828,0.026463,0.0636628,0.16551,0.186168,0.0165098,0.0643673,0.44462,0.479699,0.375734,0.488048,0.309592,0.269819,0.0577762,-0.104319,0.248029,0.564016,0.155112,0.0110744,0.0496915,-0.00593756,0.00658051,0.0958776,0.0474839,0.168548
2.37296,0.213828,-0.0557921,0.318084,0.211872,0.104108,-0.109628,0.116143,0.314631,0.450376,0.416754,0.634568,0.64512,0.57779,0.44285,0.130673,0.0252507,0.101614,0.461402,0.575714,1.12672,0.435605,0.90723,0.417061,0.957958,0.461163,0.264696,0.511292,0.534803,0.288366,0.319772,0.0693267,-0.0437569,0.316136,0.483574,0.442906,1.14554,-0.0389789,0.0916546,0.174184,0.0354253,-0.0248543,0.0727391,0.331121,0.219599,0.0270029,0.0642902,0.164648,0.184582,0.0164928,0.0633306,0.442552,0.478228,0.372704,0.484383,0.305843,0.271966,0.0574723,-0.104172,0.248522,0.562903,0.154263,0.0107666,0.0500446,-0.00475085,0.00585871,0.0982175,0.0481245,0.171022
2.37396,0.212343,-0.0567147,0.320641,0.214561,0.104294,-0.110095,0.116356,0.314399,0.450951,0.416857,0.631962,0.64162,0.573999,0.442486,0.131124,0.0257843,0.101518,0.460731,0.574638,1.12827,0.433884,0.903696,0.414237,0.957284,0.459016,0.26486,0.508017,0.533209,0.288003,0.317444,0.0684012,-0.0431343,0.313327,0.480066,0.440294,1.14301,-0.0398601,0.0917183,0.173093,0.0368076,-0.0256085,0.072287,0.327574,0.217364,0.0275677,0.0649475,0.163806,0.183016,0.0164789,0.0623128,0.440474,0.476742,0.36968,0.48076,0.302128,0.274099,0.0571786,-0.104019,0.249059,0.561771,0.153403,0.0104535,0.0503944,-0.00353766,0.00514558,0.100668,0.0487608,0.173493
2.37496,0.21083,-0.057625,0.323213,0.217252,0.10448,-0.110552,0.116595,0.314154,0.451499,0.416866,0.629341,0.638138,0.570187,0.442106,0.131578,0.026326,0.101418,0.460002,0.573567,1.12977,0.432147,0.900135,0.411416,0.95657,0.456881,0.265071,0.504721,0.531589,0.287648,0.315133,0.0674754,-0.0425125,0.310513,0.476551,0.437647,1.14041,-0.0406541,0.0917684,0.172017,0.0382007,-0.0263174,0.0718611,0.324057,0.215125,0.0281564,0.0656341,0.162981,0.181471,0.0164682,0.0613143,0.438385,0.475239,0.366662,0.477183,0.298448,0.276219,0.0568952,-0.10386,0.249638,0.560618,0.152531,0.0101343,0.0507406,-0.00229906,0.00444169,0.103226,0.0493927,0.175962
2.37596,0.20929,-0.0585228,0.325799,0.219944,0.104667,-0.111001,0.116862,0.313896,0.452019,0.416779,0.626708,0.634676,0.566353,0.441711,0.132035,0.026876,0.101313,0.459215,0.572499,1.13122,0.430393,0.896547,0.4086,0.955814,0.454757,0.265327,0.501402,0.529942,0.287302,0.31284,0.0665494,-0.041892,0.307693,0.47303,0.434965,1.13774,-0.0413475,0.0918046,0.170956,0.0396033,-0.0269911,0.0714597,0.320572,0.212881,0.0287671,0.0663488,0.162172,0.179949,0.0164605,0.0603353,0.436285,0.473722,0.363651,0.473652,0.294805,0.278325,0.0566224,-0.103697,0.250259,0.559447,0.151648,0.00980821,0.051083,-0.0010362,0.00374764,0.105889,0.0500203,0.178428
2.37696,0.207721,-0.0594081,0.328396,0.222635,0.104854,-0.11144,0.117155,0.313624,0.452511,0.416596,0.62406,0.631235,0.562498,0.441301,0.132495,0.0274345,0.101204,0.458371,0.571436,1.13263,0.428624,0.892932,0.405787,0.955017,0.452645,0.265628,0.498063,0.52827,0.286965,0.310566,0.0656232,-0.0412732,0.304869,0.469504,0.432249,1.13499,-0.0419506,0.0918268,0.16991,0.0410142,-0.0276422,0.0710815,0.317121,0.210632,0.0293968,0.0670905,0.16138,0.17845,0.0164558,0.059376,0.434176,0.472189,0.36065,0.470166,0.291203,0.280417,0.056361,-0.103528,0.25092,0.558256,0.150754,0.00947466,0.0514214,0.000249769,0.00306411,0.108652,0.0506434,0.18089
2.37796,0.206124,-0.0602809,0.331004,0.225325,0.105041,-0.111869,0.117474,0.313339,0.452975,0.416318,0.621399,0.627816,0.558621,0.440875,0.132959,0.0280014,0.101091,0.457472,0.570377,1.13399,0.42684,0.88929,0.402977,0.954179,0.450545,0.265972,0.494702,0.526571,0.286637,0.308311,0.064697,-0.0406564,0.302041,0.465974,0.429498,1.13217,-0.0424918,0.0918348,0.168879,0.0424326,-0.0282801,0.0707252,0.313706,0.208379,0.0300426,0.0678579,0.160603,0.176975,0.0164536,0.0584368,0.432057,0.470641,0.35766,0.466727,0.287646,0.282494,0.0561118,-0.103354,0.251618,0.557045,0.149849,0.00913314,0.0517556,0.00155771,0.0023918,0.111513,0.0512622,0.183349
2.37896,0.204499,-0.0611411,0.333621,0.228013,0.105229,-0.112289,0.11782,0.313041,0.453409,0.415943,0.618725,0.624421,0.554724,0.440435,0.133426,0.028577,0.100974,0.456517,0.569321,1.1353,0.42504,0.885622,0.400169,0.953299,0.448457,0.266359,0.491321,0.524848,0.286317,0.306078,0.0637706,-0.0400418,0.299209,0.462441,0.426712,1.12929,-0.0429997,0.0918285,0.167863,0.0438574,-0.0288994,0.0703896,0.310326,0.206122,0.0307017,0.0686499,0.159843,0.175526,0.0164536,0.0575177,0.42993,0.469077,0.354683,0.463332,0.284137,0.284556,0.0558755,-0.103176,0.252353,0.555815,0.148933,0.00878329,0.0520855,0.00288653,0.00173146,0.114468,0.0518766,0.185804
2.37996,0.202846,-0.0619887,0.336244,0.230698,0.105416,-0.1127,0.118192,0.312729,0.453814,0.415474,0.616037,0.621051,0.550805,0.43998,0.133898,0.0291615,0.100852,0.455509,0.568269,1.13656,0.423226,0.881928,0.397363,0.952378,0.446382,0.266788,0.487919,0.523099,0.286006,0.303866,0.0628443,-0.0394295,0.296375,0.458905,0.423892,1.12633,-0.0434901,0.0918078,0.166862,0.045288,-0.0294745,0.0700738,0.306985,0.20386,0.0313723,0.0694653,0.159103,0.174104,0.0164554,0.0566192,0.427793,0.467499,0.351722,0.459981,0.280679,0.286603,0.0556529,-0.102993,0.253123,0.554566,0.148006,0.00842487,0.0524109,0.00423519,0.00108391,0.117513,0.0524866,0.188255
2.38096,0.201164,-0.0628237,0.338874,0.233379,0.105604,-0.113101,0.118589,0.312403,0.45419,0.41491,0.613336,0.617707,0.546867,0.43951,0.134375,0.029755,0.100726,0.454447,0.56722,1.13777,0.421397,0.878209,0.394558,0.951415,0.44432,0.267257,0.484497,0.521325,0.285703,0.301676,0.061918,-0.0388199,0.293538,0.455368,0.421037,1.12331,-0.0439605,0.0917727,0.165876,0.0467235,-0.0299703,0.0697768,0.303684,0.201595,0.0320529,0.0703035,0.158385,0.17271,0.0164586,0.0557413,0.425649,0.465906,0.348779,0.456672,0.277273,0.288635,0.0554443,-0.102805,0.253927,0.553298,0.147069,0.00805778,0.0527317,0.00560271,0.000450004,0.120646,0.0530921,0.190702
2.38196,0.199453,-0.0636459,0.341508,0.236056,0.105791,-0.113491,0.119011,0.312064,0.454535,0.414254,0.610621,0.614391,0.542909,0.439027,0.134856,0.0303578,0.100596,0.453334,0.566174,1.13893,0.419554,0.874465,0.391753,0.950411,0.442271,0.267765,0.481055,0.519526,0.285409,0.299509,0.0609919,-0.0382129,0.2907,0.451829,0.418147,1.12022,-0.0443874,0.091723,0.164904,0.0481634,-0.0303539,0.0694978,0.300424,0.199325,0.0327431,0.0711639,0.157691,0.171346,0.0164628,0.0548843,0.423497,0.464299,0.345857,0.453402,0.27392,0.290652,0.0552501,-0.102613,0.254763,0.55201,0.146121,0.00768204,0.0530478,0.0069881,-0.000169348,0.123863,0.0536932,0.193145
2.38296,0.197713,-0.0644553,0.344146,0.238728,0.105978,-0.113872,0.119458,0.311711,0.45485,0.413506,0.607893,0.611103,0.53893,0.438529,0.135342,0.03097,0.100462,0.452169,0.56513,1.14004,0.417697,0.870695,0.388948,0.949366,0.440235,0.268313,0.477594,0.517703,0.285123,0.297366,0.0600659,-0.0376087,0.287861,0.448291,0.415223,1.11706,-0.0447362,0.0916589,0.163948,0.0496071,-0.0306001,0.0692363,0.297207,0.197053,0.033443,0.072046,0.157021,0.170014,0.0164678,0.0540485,0.421338,0.462677,0.342958,0.45017,0.270624,0.292652,0.0550706,-0.102416,0.255629,0.550703,0.145163,0.00729779,0.053359,0.00839028,-0.000773199,0.127161,0.0542898,0.195583
2.38396,0.195944,-0.0652519,0.346786,0.241394,0.106165,-0.114243,0.11993,0.311344,0.455135,0.412671,0.605152,0.607844,0.534933,0.438016,0.135834,0.031592,0.100324,0.450953,0.564088,1.14111,0.415826,0.866902,0.386142,0.948279,0.438212,0.268898,0.474114,0.515856,0.284845,0.295248,0.0591403,-0.0370073,0.285023,0.444753,0.412265,1.11383,-0.0449889,0.0915802,0.163007,0.0510541,-0.0306917,0.0689916,0.294034,0.194776,0.0341547,0.0729496,0.156373,0.168716,0.0164731,0.0532341,0.419172,0.461041,0.340085,0.446973,0.267397,0.294636,0.0549067,-0.102215,0.256526,0.549378,0.144195,0.00690527,0.0536652,0.00980807,-0.00136057,0.130537,0.054882,0.198017
2.38496,0.194146,-0.0660356,0.349427,0.244054,0.106352,-0.114604,0.120425,0.310963,0.455388,0.41175,0.602397,0.604616,0.530916,0.43749,0.13633,0.0322239,0.100183,0.449688,0.563047,1.14212,0.413941,0.863084,0.383332,0.947151,0.436203,0.26952,0.470616,0.513985,0.284575,0.293156,0.058215,-0.0364087,0.282186,0.441216,0.409272,1.11053,-0.045151,0.0914872,0.16208,0.052504,-0.0306174,0.0687635,0.290908,0.192497,0.0348864,0.073874,0.155745,0.167454,0.0164785,0.0524413,0.417001,0.459391,0.337239,0.443809,0.264266,0.296603,0.0547596,-0.10201,0.257452,0.548034,0.143217,0.0065048,0.0539664,0.0112401,-0.00193048,0.133989,0.0554696,0.200446
2.38596,0.192318,-0.0668062,0.352069,0.246707,0.106538,-0.114954,0.120943,0.310569,0.455609,0.410746,0.599629,0.60142,0.52688,0.436949,0.136833,0.0328661,0.100037,0.448374,0.562007,1.14308,0.412044,0.859243,0.380519,0.945981,0.434207,0.270177,0.4671,0.51209,0.284313,0.291089,0.0572902,-0.035813,0.279351,0.437682,0.406244,1.10717,-0.0452296,0.0913797,0.161168,0.0539563,-0.0303695,0.0685514,0.28783,0.190214,0.0356478,0.0748185,0.155133,0.166231,0.0164836,0.0516705,0.414824,0.457726,0.334424,0.440677,0.261246,0.298553,0.0546307,-0.1018,0.258406,0.54667,0.142228,0.00609678,0.0542624,0.0126851,-0.00248191,0.137515,0.0560529,0.202869
2.38696,0.19046,-0.0675638,0.354711,0.249353,0.106724,-0.115294,0.121483,0.31016,0.455799,0.409664,0.596847,0.598257,0.522825,0.436394,0.13734,0.033519,0.0998868,0.447012,0.560967,1.14399,0.410134,0.85538,0.377699,0.94477,0.432224,0.270868,0.463567,0.510171,0.284058,0.289049,0.056366,-0.0352199,0.276521,0.43415,0.403182,1.10375,-0.0452234,0.091258,0.160271,0.0554107,-0.029942,0.0683551,0.284803,0.187929,0.036428,0.075782,0.154535,0.165049,0.0164883,0.0509217,0.412643,0.456049,0.33164,0.437575,0.258322,0.300485,0.0545217,-0.101586,0.259389,0.545289,0.141231,0.00568167,0.0545531,0.0141414,-0.0030139,0.141113,0.0566316,0.205288
2.38796,0.188572,-0.0683082,0.357351,0.251991,0.106909,-0.115624,0.122046,0.309738,0.455955,0.408508,0.594052,0.595127,0.518753,0.435825,0.137854,0.0341829,0.0997331,0.445604,0.559927,1.14485,0.408212,0.851493,0.374872,0.943518,0.430255,0.271592,0.460018,0.50823,0.28381,0.287037,0.0554425,-0.0346295,0.273695,0.430623,0.400085,1.10026,-0.0451161,0.0911221,0.159389,0.0568667,-0.0293318,0.0681743,0.281828,0.185641,0.0372213,0.0767636,0.153951,0.163912,0.0164923,0.0501953,0.410458,0.454357,0.32889,0.434503,0.255493,0.3024,0.0544345,-0.101368,0.260401,0.543888,0.140223,0.00525995,0.0548383,0.0156076,-0.00352554,0.14478,0.0572058,0.2077
2.38896,0.186653,-0.0690394,0.359989,0.25462,0.107093,-0.115943,0.12263,0.309301,0.456078,0.40728,0.591244,0.592032,0.514662,0.435241,0.138373,0.0348581,0.0995753,0.444149,0.558885,1.14566,0.406277,0.847585,0.372036,0.942224,0.428299,0.272347,0.456453,0.506265,0.28357,0.285053,0.0545198,-0.0340416,0.270877,0.4271,0.396954,1.09671,-0.0448735,0.0909721,0.158522,0.0583241,-0.0285398,0.0680087,0.278906,0.183351,0.0380257,0.0777622,0.153379,0.162823,0.0164954,0.0494916,0.408269,0.452653,0.326175,0.431459,0.252766,0.304297,0.054371,-0.101146,0.261441,0.54247,0.139206,0.00483214,0.055118,0.0170825,-0.00401598,0.148515,0.0577754,0.210107
2.38996,0.184704,-0.0697573,0.362624,0.25724,0.107277,-0.116251,0.123234,0.30885,0.456168,0.405987,0.588422,0.588973,0.510554,0.434643,0.138898,0.0355452,0.0994135,0.442648,0.557841,1.14641,0.404331,0.843655,0.369189,0.940889,0.426356,0.273132,0.452874,0.504278,0.283336,0.283097,0.0535981,-0.0334561,0.268066,0.423582,0.393789,1.09309,-0.0444637,0.0908083,0.15767,0.0597826,-0.0275719,0.067858,0.276041,0.181059,0.0388399,0.0787766,0.15282,0.161786,0.0164975,0.0488106,0.406078,0.450935,0.323497,0.428442,0.250148,0.306175,0.0543329,-0.10092,0.262512,0.541032,0.138179,0.00439878,0.055392,0.0185647,-0.00448452,0.152318,0.0583406,0.212509
2.39096,0.182723,-0.0704617,0.365255,0.259851,0.107459,-0.116548,0.123858,0.308385,0.456223,0.404632,0.585587,0.58595,0.506428,0.434029,0.139429,0.0362447,0.0992477,0.441103,0.556794,1.14712,0.402374,0.839704,0.366328,0.939512,0.424427,0.273945,0.449282,0.502268,0.283109,0.281171,0.0526774,-0.0328728,0.265267,0.42007,0.390589,1.08942,-0.0438931,0.0906306,0.156833,0.0612417,-0.0264381,0.067722,0.273235,0.178764,0.0396624,0.0798054,0.152274,0.160809,0.0164984,0.0481528,0.403886,0.449205,0.320854,0.425452,0.247641,0.308033,0.0543216,-0.100689,0.263614,0.539577,0.137143,0.0039604,0.0556601,0.0200533,-0.00493059,0.156187,0.0589012,0.214903
2.39196,0.180712,-0.0711525,0.367882,0.262451,0.107641,-0.116834,0.124501,0.307906,0.456243,0.403219,0.582739,0.582964,0.502285,0.433401,0.139966,0.036957,0.0990777,0.439513,0.555743,1.14778,0.400406,0.835733,0.363454,0.938094,0.422511,0.274784,0.445677,0.500236,0.282888,0.279274,0.051758,-0.0322915,0.262481,0.416566,0.387355,1.08568,-0.0431875,0.0904394,0.15601,0.0627012,-0.0251513,0.0676002,0.270489,0.176468,0.0404916,0.0808473,0.151741,0.159897,0.0164978,0.0475184,0.401692,0.447462,0.318247,0.422489,0.245245,0.309873,0.0543377,-0.100454,0.264747,0.538103,0.136097,0.00351753,0.0559222,0.0215473,-0.00535384,0.160121,0.0594572,0.217292
2.39296,0.178668,-0.0718298,0.370504,0.265041,0.107821,-0.11711,0.125164,0.307412,0.456227,0.401754,0.579877,0.580017,0.498126,0.432758,0.140509,0.0376826,0.0989035,0.437881,0.554689,1.14838,0.398428,0.831741,0.360565,0.936635,0.420608,0.275647,0.442061,0.498182,0.282672,0.277408,0.05084,-0.031712,0.25971,0.41307,0.384086,1.08188,-0.0423551,0.0902348,0.155203,0.0641607,-0.0237256,0.0674922,0.267807,0.174171,0.0413267,0.0819005,0.151223,0.159063,0.0164958,0.0469076,0.399499,0.445706,0.315673,0.419553,0.242961,0.311692,0.054382,-0.100214,0.265911,0.536612,0.135042,0.0030707,0.0561782,0.023046,-0.00575414,0.164121,0.0600087,0.219674
2.39396,0.176592,-0.0724933,0.373121,0.26762,0.108,-0.117373,0.125844,0.306903,0.456174,0.400241,0.577002,0.577108,0.49395,0.4321,0.141058,0.0384221,0.0987249,0.436206,0.553629,1.14893,0.396439,0.827731,0.357661,0.935134,0.418717,0.276533,0.438436,0.496107,0.282463,0.275573,0.0499235,-0.031134,0.256959,0.409582,0.380783,1.07802,-0.0413969,0.090017,0.15441,0.0656197,-0.0221749,0.0673976,0.265192,0.171872,0.0421668,0.0829631,0.150722,0.158314,0.0164921,0.0463206,0.397305,0.443938,0.313128,0.416643,0.240789,0.313492,0.0544549,-0.0999705,0.267105,0.535102,0.133977,0.00262041,0.0564279,0.0245484,-0.00613162,0.168184,0.0605556,0.222049
2.39496,0.174483,-0.0731429,0.375731,0.270187,0.108177,-0.117626,0.126542,0.30638,0.456083,0.398685,0.574113,0.574238,0.489758,0.431425,0.141612,0.0391759,0.098542,0.434489,0.552563,1.14943,0.394441,0.823701,0.354743,0.933593,0.416839,0.27744,0.434801,0.49401,0.282259,0.273768,0.0490089,-0.0305573,0.254229,0.406104,0.377445,1.0741,-0.0403251,0.0897863,0.153633,0.0670779,-0.020512,0.0673159,0.262647,0.169572,0.0430106,0.0840335,0.150238,0.15765,0.0164866,0.0457577,0.395112,0.442159,0.310609,0.413762,0.238735,0.315271,0.0545569,-0.0997221,0.268325,0.533575,0.132902,0.00216713,0.0566711,0.0260539,-0.0064867,0.172312,0.0610978,0.224418
2.39596,0.172342,-0.0737785,0.378334,0.272743,0.108352,-0.117867,0.127257,0.305843,0.455953,0.39709,0.571211,0.571408,0.48555,0.430735,0.142172,0.0399445,0.0983544,0.432731,0.55149,1.14988,0.392434,0.819653,0.351812,0.93201,0.414974,0.278367,0.431159,0.491892,0.28206,0.271995,0.0480961,-0.0299816,0.251525,0.402637,0.374073,1.07012,-0.0391588,0.0895428,0.152871,0.0685348,-0.0187489,0.0672465,0.260177,0.167271,0.0438557,0.0851099,0.149774,0.157069,0.0164793,0.0452191,0.392921,0.440367,0.308115,0.410909,0.236807,0.31703,0.054688,-0.099469,0.269571,0.53203,0.131817,0.00171134,0.0569078,0.0275619,-0.00682007,0.176503,0.0616355,0.226779
