timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.89697,-0.180833,0.219828,0.333694,0.324507,0.20482,0.0887529,0.327166,0.498729,0.357993,0.124201,0.988639,1.47425,0.561649,0.328532,0.293116,0.232152,0.213444,0.039161,0.392558,0.869369,0.453812,0.545041,0.482093,0.860222,0.613631,0.671481,0.556586,0.557441,1.12812,0.830755,-0.0793488,0.0108923,0.488961,0.450782,0.578308,0.346686,0.104394,-0.0199785,0.334121,0.39178,0.0863296,0.164231,0.707108,0.307054,0.0405946,-0.0141803,0.257606,0.407291,0.0449237,0.0357928,0.604182,0.485172,0.741154,0.683544,0.570118,0.29172,0.165188,-0.0147288,0.668352,0.525453,0.049874,0.117773,0.0681856,0.0666739,-0.101887,0.401124,-0.0245596,-0.0953643
1.89797,-0.179093,0.220177,0.334057,0.3269,0.206294,0.0915629,0.327582,0.500693,0.356877,0.125403,0.992439,1.47713,0.558711,0.331196,0.289865,0.232438,0.211216,0.0400057,0.394424,0.873815,0.451927,0.544964,0.479647,0.862506,0.61656,0.674076,0.554032,0.559154,1.13405,0.832943,-0.0775639,0.0114131,0.490022,0.453134,0.574395,0.348838,0.104387,-0.0200482,0.334249,0.393801,0.0861669,0.164324,0.711665,0.307595,0.0407371,-0.0140905,0.258056,0.409179,0.0453873,0.0353498,0.604378,0.485443,0.745762,0.687247,0.573575,0.291798,0.165026,-0.0162445,0.670317,0.52601,0.0493485,0.118339,0.0683985,0.0667531,-0.101275,0.405945,-0.022847,-0.0954259
1.89897,-0.177316,0.220511,0.334449,0.329288,0.207748,0.0943731,0.328006,0.50263,0.355745,0.126601,0.996193,1.47993,0.555745,0.333854,0.286581,0.232711,0.208973,0.0408584,0.396407,0.878226,0.450022,0.544875,0.477199,0.864753,0.619461,0.676633,0.551449,0.560845,1.13993,0.83509,-0.0757736,0.0119337,0.491098,0.455488,0.570445,0.350981,0.104377,-0.0201203,0.334362,0.395785,0.0860428,0.164388,0.716227,0.308133,0.0408793,-0.0139971,0.258512,0.41105,0.0458616,0.034907,0.604555,0.485704,0.750344,0.690941,0.577022,0.29185,0.164866,-0.0177493,0.672259,0.526557,0.0488413,0.118904,0.0685697,0.0668324,-0.100647,0.410757,-0.021021,-0.0954858
1.89997,-0.175502,0.22083,0.334871,0.33167,0.209183,0.0971831,0.328438,0.504539,0.354598,0.127795,0.999903,1.48265,0.552752,0.336507,0.283262,0.232972,0.206715,0.041719,0.398504,0.882601,0.448098,0.544774,0.474749,0.866962,0.622335,0.679152,0.548837,0.562515,1.14575,0.837196,-0.0739783,0.0124538,0.492188,0.457845,0.56646,0.353117,0.104362,-0.020195,0.33446,0.397731,0.0859568,0.164424,0.720792,0.308666,0.041021,-0.0139001,0.258976,0.412904,0.0463463,0.0344643,0.604714,0.485957,0.7549,0.694625,0.580458,0.291877,0.16471,-0.0192424,0.67418,0.527096,0.0483534,0.119467,0.0687009,0.0669117,-0.100002,0.415559,-0.0190709,-0.0955441
1.90097,-0.17365,0.221135,0.335323,0.334046,0.210596,0.0999924,0.328878,0.50642,0.353437,0.128987,1.00357,1.48528,0.549733,0.339155,0.279909,0.23322,0.204443,0.0425874,0.400716,0.88694,0.446155,0.544662,0.472298,0.869134,0.62518,0.681633,0.546196,0.564163,1.15151,0.839261,-0.0721781,0.0129737,0.493291,0.460203,0.56244,0.355245,0.104344,-0.0202726,0.334542,0.399639,0.0859083,0.16443,0.725359,0.309195,0.0411622,-0.0137996,0.259447,0.41474,0.0468413,0.0340219,0.604855,0.486201,0.75943,0.6983,0.583882,0.291877,0.164558,-0.0207235,0.676077,0.527625,0.0478854,0.120029,0.068794,0.0669911,-0.0993408,0.420352,-0.0169873,-0.0956009
1.90197,-0.171761,0.221424,0.335806,0.336414,0.211988,0.102801,0.329325,0.508274,0.352261,0.130174,1.00719,1.48783,0.546687,0.341796,0.276521,0.233455,0.202157,0.0434636,0.403041,0.891242,0.444194,0.544539,0.469845,0.871268,0.627997,0.684075,0.543527,0.565789,1.15721,0.841284,-0.0703734,0.0134931,0.494407,0.462561,0.558385,0.357365,0.104322,-0.0203534,0.334611,0.401509,0.0858969,0.164408,0.729927,0.309719,0.0413026,-0.0136956,0.259925,0.416557,0.0473462,0.0335797,0.604977,0.486435,0.763932,0.701964,0.587295,0.291852,0.164412,-0.022192,0.677952,0.528146,0.0474383,0.120589,0.0688513,0.0670708,-0.0986626,0.425134,-0.0147628,-0.0956564
1.90297,-0.169833,0.221698,0.336319,0.338774,0.213358,0.105608,0.329778,0.510099,0.351071,0.131358,1.01076,1.49029,0.543616,0.344432,0.273099,0.233678,0.199857,0.0443475,0.405478,0.895508,0.442214,0.544403,0.467391,0.873364,0.630787,0.686478,0.54083,0.567394,1.16285,0.843265,-0.0685642,0.0140121,0.495536,0.464919,0.554296,0.359477,0.104296,-0.0204377,0.334666,0.40334,0.085922,0.164358,0.734497,0.310238,0.0414422,-0.0135881,0.26041,0.418356,0.0478605,0.0331377,0.605081,0.486661,0.768407,0.705619,0.590696,0.291801,0.164271,-0.0236477,0.679803,0.528658,0.0470128,0.121148,0.0688747,0.0671507,-0.0979675,0.429906,-0.012394,-0.0957105
1.90397,-0.167867,0.221958,0.336864,0.341126,0.214706,0.108413,0.330238,0.511896,0.349866,0.132538,1.01429,1.49266,0.54052,0.347061,0.269643,0.233889,0.197543,0.0452389,0.408025,0.899736,0.440216,0.544256,0.464936,0.875423,0.633548,0.688842,0.538106,0.568976,1.16843,0.845205,-0.066751,0.0145305,0.496678,0.467276,0.550173,0.361582,0.104267,-0.0205257,0.334708,0.405132,0.0859829,0.16428,0.739066,0.310753,0.041581,-0.0134773,0.260902,0.420136,0.0483835,0.032696,0.605166,0.486877,0.772855,0.709263,0.594084,0.291725,0.164136,-0.0250903,0.681631,0.529161,0.0466101,0.121705,0.0688662,0.067231,-0.0972555,0.434668,-0.00988262,-0.0957635
1.90497,-0.165861,0.222201,0.337439,0.343468,0.216031,0.111216,0.330704,0.513664,0.348648,0.133714,1.01777,1.49496,0.537399,0.349685,0.266152,0.234087,0.195215,0.0461378,0.410682,0.903926,0.4382,0.544098,0.46248,0.877444,0.636281,0.691167,0.535354,0.570537,1.17395,0.847103,-0.0649339,0.0150485,0.497833,0.469631,0.546015,0.36368,0.104235,-0.0206177,0.334737,0.406884,0.0860792,0.164173,0.743635,0.311262,0.0417191,-0.0133631,0.2614,0.421896,0.0489146,0.0322545,0.605233,0.487083,0.777274,0.712897,0.597459,0.291624,0.164004,-0.0265196,0.683436,0.529656,0.046231,0.122261,0.0688274,0.0673118,-0.0965264,0.439418,-0.00723561,-0.0958154
1.90597,-0.163817,0.22243,0.338046,0.3458,0.217332,0.114017,0.331175,0.515405,0.347415,0.134886,1.0212,1.49716,0.534254,0.352302,0.262626,0.234272,0.192874,0.0470441,0.413448,0.908078,0.436168,0.54393,0.460023,0.879427,0.638986,0.693453,0.532576,0.572076,1.17941,0.848959,-0.0631133,0.0155659,0.499,0.471983,0.541825,0.365771,0.104199,-0.020714,0.334755,0.408597,0.0862102,0.164039,0.748202,0.311766,0.0418568,-0.0132456,0.261906,0.423637,0.0494526,0.0318134,0.605281,0.487281,0.781665,0.716521,0.60082,0.291498,0.163874,-0.0279351,0.685216,0.530143,0.0458768,0.122815,0.0687596,0.067393,-0.0957802,0.444158,-0.00446426,-0.0958663
1.90697,-0.161732,0.222643,0.338685,0.348121,0.218611,0.116814,0.331652,0.517117,0.346169,0.136054,1.02459,1.49928,0.531085,0.354913,0.259064,0.234445,0.19052,0.0479575,0.416318,0.912192,0.434118,0.543754,0.457566,0.881371,0.641663,0.695699,0.529771,0.573592,1.18481,0.850773,-0.0612893,0.0160827,0.500179,0.474331,0.5376,0.367854,0.10416,-0.0208148,0.334763,0.41027,0.0863752,0.163876,0.752767,0.312265,0.0419943,-0.0131249,0.262418,0.425359,0.0499967,0.0313726,0.60531,0.487468,0.786027,0.720134,0.604168,0.291346,0.163747,-0.0293367,0.686973,0.530621,0.0455489,0.123367,0.0686639,0.0674748,-0.0950167,0.448886,-0.00158245,-0.0959163
1.90797,-0.159608,0.22284,0.339357,0.350431,0.219866,0.119609,0.332134,0.518801,0.34491,0.137217,1.02793,1.50132,0.527893,0.357517,0.255468,0.234605,0.188152,0.0488781,0.419291,0.916267,0.432053,0.54357,0.455108,0.883278,0.644313,0.697905,0.526939,0.575087,1.19015,0.852544,-0.0594622,0.0165988,0.50137,0.476675,0.533343,0.369931,0.104119,-0.0209205,0.33476,0.411901,0.0865738,0.163685,0.757329,0.312759,0.0421321,-0.013001,0.262937,0.42706,0.0505458,0.0309322,0.605321,0.487647,0.790361,0.723736,0.607501,0.29117,0.163622,-0.030724,0.688705,0.531091,0.0452487,0.123917,0.0685411,0.0675573,-0.0942358,0.453603,0.00139525,-0.0959656
1.90897,-0.157442,0.223022,0.340061,0.35273,0.221099,0.1224,0.33262,0.520456,0.343637,0.138376,1.03122,1.50327,0.524678,0.360115,0.251836,0.234754,0.185772,0.0498058,0.422362,0.920303,0.429972,0.543381,0.452651,0.885146,0.646934,0.70007,0.524082,0.57656,1.19542,0.854273,-0.0576323,0.0171143,0.502573,0.479015,0.529054,0.372001,0.104074,-0.0210312,0.334748,0.413492,0.0868052,0.163467,0.761887,0.313247,0.0422705,-0.0128739,0.263463,0.428741,0.0510987,0.0304921,0.605314,0.487815,0.794665,0.727328,0.61082,0.29097,0.163499,-0.0320968,0.690414,0.531553,0.0449781,0.124466,0.0683917,0.0676405,-0.0934376,0.458308,0.00445508,-0.0960141
1.90997,-0.155234,0.223188,0.340797,0.355016,0.222308,0.125188,0.333111,0.522083,0.34235,0.13953,1.03447,1.50513,0.521441,0.362706,0.248167,0.234889,0.183379,0.0507403,0.425527,0.924299,0.427875,0.543189,0.450193,0.886975,0.649527,0.702196,0.521199,0.578012,1.20063,0.855959,-0.0557999,0.0176291,0.503788,0.481349,0.524731,0.374064,0.104026,-0.0211473,0.334728,0.415042,0.087069,0.163221,0.766442,0.31373,0.04241,-0.0127438,0.263995,0.430403,0.0516544,0.0300525,0.605288,0.487974,0.798939,0.730908,0.614124,0.290744,0.163378,-0.0334546,0.692097,0.532006,0.0447392,0.125013,0.0682158,0.0677245,-0.0926217,0.463001,0.00758515,-0.0960621
1.91097,-0.152984,0.223339,0.341568,0.357289,0.223495,0.127972,0.333606,0.523682,0.341051,0.140679,1.03767,1.50691,0.518182,0.365291,0.244463,0.235013,0.180973,0.0516816,0.428782,0.928256,0.425764,0.542997,0.447736,0.888766,0.652092,0.704281,0.51829,0.579441,1.20578,0.857603,-0.0539652,0.0181432,0.505014,0.483677,0.520376,0.376121,0.103976,-0.021269,0.334701,0.416549,0.0873644,0.162947,0.770992,0.314207,0.0425509,-0.0126107,0.264534,0.432044,0.0522118,0.0296132,0.605244,0.488123,0.803183,0.734477,0.617412,0.290495,0.16326,-0.0347974,0.693756,0.532452,0.0445343,0.125558,0.0680134,0.0678094,-0.0917883,0.467681,0.010776,-0.0961097
1.91197,-0.15069,0.223473,0.342372,0.359549,0.22466,0.130751,0.334105,0.525251,0.339739,0.141823,1.04082,1.5086,0.514902,0.367868,0.240721,0.235124,0.178555,0.0526297,0.432122,0.932173,0.423638,0.542807,0.44528,0.890519,0.65463,0.706325,0.515357,0.580848,1.21087,0.859204,-0.0521286,0.0186564,0.506252,0.485998,0.51599,0.378172,0.103924,-0.0213964,0.334668,0.418015,0.0876909,0.162646,0.775538,0.314678,0.0426937,-0.0124746,0.265079,0.433665,0.0527698,0.0291744,0.605182,0.488262,0.807397,0.738034,0.620685,0.290222,0.163144,-0.0361247,0.69539,0.532889,0.0443664,0.126101,0.067784,0.0678951,-0.0909371,0.47235,0.0140208,-0.0961568
1.91297,-0.148352,0.223592,0.34321,0.361796,0.225803,0.133526,0.334607,0.526793,0.338413,0.142963,1.04392,1.51021,0.511601,0.370439,0.236942,0.235223,0.176124,0.0535843,0.435546,0.93605,0.421499,0.542622,0.442825,0.892233,0.657139,0.708328,0.512398,0.582233,1.21589,0.860762,-0.0502903,0.019169,0.507501,0.488313,0.51157,0.380216,0.103869,-0.02153,0.33463,0.419438,0.0880478,0.162317,0.780077,0.315144,0.0428385,-0.0123357,0.265631,0.435266,0.0533275,0.0287361,0.605101,0.488392,0.81158,0.74158,0.623942,0.289925,0.163029,-0.0374364,0.696999,0.533319,0.0442387,0.126643,0.0675271,0.0679819,-0.0900681,0.477006,0.0173158,-0.0962036
1.91397,-0.145968,0.223695,0.344082,0.364028,0.226924,0.136296,0.335112,0.528305,0.337075,0.144097,1.04698,1.51173,0.508279,0.373003,0.233125,0.23531,0.173681,0.0545454,0.439051,0.939886,0.419346,0.542443,0.440371,0.893908,0.659621,0.710291,0.509415,0.583595,1.22086,0.862277,-0.0484506,0.0196807,0.508761,0.49062,0.507119,0.382255,0.103811,-0.0216698,0.334587,0.420818,0.0884347,0.161962,0.784611,0.315604,0.0429857,-0.0121939,0.26619,0.436847,0.0538838,0.0282982,0.605002,0.488511,0.815732,0.745114,0.627183,0.289605,0.162916,-0.0387323,0.698583,0.53374,0.044155,0.127182,0.0672415,0.0680698,-0.0891812,0.481649,0.0206598,-0.0962502
1.91497,-0.143536,0.223782,0.34499,0.366245,0.228025,0.139061,0.33562,0.529789,0.335724,0.145226,1.04999,1.51317,0.504937,0.375559,0.229269,0.235384,0.171226,0.055513,0.442635,0.943681,0.417181,0.542273,0.437919,0.895544,0.662075,0.712211,0.506408,0.584936,1.22575,0.863749,-0.0466099,0.0201915,0.510031,0.492918,0.502636,0.384287,0.103751,-0.0218161,0.334541,0.422155,0.0888508,0.161579,0.789138,0.316057,0.0431353,-0.0120494,0.266755,0.438408,0.0544379,0.0278609,0.604886,0.48862,0.819852,0.748636,0.630407,0.289262,0.162804,-0.040012,0.700142,0.534154,0.0441195,0.12772,0.0669263,0.0681588,-0.0882764,0.486278,0.0240543,-0.0962967
1.91597,-0.141055,0.223853,0.345933,0.368446,0.229104,0.141821,0.336131,0.531244,0.334361,0.14635,1.05295,1.51452,0.501576,0.378109,0.225374,0.235447,0.168758,0.0564868,0.4463,0.947436,0.415004,0.542114,0.43547,0.897141,0.664502,0.714091,0.503376,0.586255,1.23059,0.865178,-0.0447684,0.0207016,0.511312,0.495208,0.498121,0.386313,0.10369,-0.0219691,0.334492,0.423448,0.0892957,0.16117,0.793659,0.316505,0.0432874,-0.0119022,0.267327,0.439949,0.0549888,0.0274241,0.604751,0.488719,0.823941,0.752146,0.633614,0.288895,0.162694,-0.0412754,0.701674,0.534559,0.0441369,0.128255,0.0665799,0.0682491,-0.0873535,0.490895,0.0275022,-0.0963432
1.91697,-0.138523,0.223908,0.346912,0.370632,0.230164,0.144576,0.336644,0.53267,0.332985,0.147468,1.05586,1.51578,0.498195,0.380651,0.221438,0.235497,0.166279,0.0574669,0.450043,0.951149,0.412816,0.541966,0.433022,0.898699,0.666901,0.715929,0.500321,0.587552,1.23536,0.866564,-0.0429265,0.0212107,0.512604,0.497488,0.493574,0.388334,0.103626,-0.0221289,0.334442,0.424697,0.0897688,0.160735,0.798172,0.316947,0.0434419,-0.0117524,0.267906,0.441471,0.0555358,0.0269878,0.604599,0.488809,0.827998,0.755644,0.636803,0.288507,0.162586,-0.0425223,0.703181,0.534957,0.0442119,0.128789,0.0662008,0.0683406,-0.0864125,0.495499,0.0310072,-0.0963898
1.91797,-0.135937,0.223947,0.347926,0.372801,0.231204,0.147324,0.337159,0.534067,0.331596,0.148581,1.05872,1.51696,0.494796,0.383186,0.217461,0.235535,0.163787,0.058453,0.453867,0.954821,0.410617,0.541832,0.430578,0.900219,0.669272,0.717724,0.497243,0.588826,1.24007,0.867906,-0.0410845,0.0217189,0.513906,0.49976,0.488995,0.390349,0.10356,-0.0222957,0.334392,0.425901,0.0902694,0.160273,0.802678,0.317382,0.0435987,-0.0116,0.268491,0.442973,0.0560782,0.0265522,0.60443,0.488888,0.832023,0.759129,0.639975,0.288095,0.162482,-0.0437523,0.704662,0.535347,0.0443491,0.12932,0.0657876,0.0684334,-0.0854534,0.500089,0.0345715,-0.0964365
1.91897,-0.133296,0.22397,0.348977,0.374953,0.232224,0.150067,0.337676,0.535435,0.330195,0.149687,1.06153,1.51805,0.491378,0.385713,0.213443,0.235561,0.161283,0.0594453,0.457771,0.958452,0.408408,0.541712,0.428138,0.901699,0.671616,0.719478,0.494141,0.590078,1.24471,0.869205,-0.0392428,0.0222263,0.515218,0.502021,0.484384,0.392359,0.103492,-0.0224697,0.334341,0.427061,0.0907972,0.159787,0.807176,0.317811,0.0437579,-0.0114452,0.269082,0.444456,0.0566151,0.0261172,0.604243,0.488956,0.836015,0.762601,0.64313,0.287662,0.162385,-0.0449654,0.706117,0.535728,0.0445524,0.129849,0.0653384,0.0685276,-0.084476,0.504665,0.0381953,-0.0964835
1.91997,-0.130595,0.223977,0.350065,0.377087,0.233226,0.152804,0.338195,0.536775,0.328782,0.150788,1.0643,1.51905,0.487943,0.388233,0.209381,0.235576,0.158767,0.0604435,0.461754,0.96204,0.40619,0.541607,0.425702,0.90314,0.673933,0.72119,0.491016,0.591308,1.24929,0.87046,-0.0374017,0.0227327,0.51654,0.504271,0.479741,0.394363,0.103422,-0.0226509,0.334292,0.428176,0.0913514,0.159275,0.811666,0.318234,0.0439195,-0.011288,0.26968,0.445921,0.057146,0.0256828,0.604039,0.489015,0.839975,0.76606,0.646265,0.287208,0.162295,-0.0461614,0.707546,0.536102,0.0448253,0.130377,0.0648513,0.0686233,-0.0834804,0.509227,0.0418761,-0.0965308
1.92097,-0.127834,0.223967,0.351189,0.379203,0.23421,0.155534,0.338715,0.538085,0.327357,0.151884,1.06701,1.51997,0.48449,0.390745,0.205275,0.235578,0.156238,0.0614476,0.465815,0.965587,0.403963,0.541517,0.423271,0.904542,0.676222,0.722859,0.487868,0.592516,1.2538,0.871672,-0.0355615,0.0232381,0.517872,0.506511,0.475066,0.396362,0.103351,-0.0228395,0.334244,0.429245,0.0919317,0.158738,0.816148,0.31865,0.0440836,-0.0111285,0.270285,0.447368,0.0576703,0.025249,0.603818,0.489063,0.843901,0.769506,0.649383,0.286732,0.162217,-0.04734,0.708948,0.536468,0.0451703,0.130902,0.0643238,0.0687205,-0.0824664,0.513776,0.0456102,-0.0965785
1.92197,-0.125008,0.223941,0.352351,0.381301,0.235176,0.158257,0.339236,0.539366,0.32592,0.152973,1.06968,1.5208,0.481021,0.393249,0.201124,0.235569,0.153698,0.0624575,0.469952,0.969092,0.401729,0.541444,0.420845,0.905904,0.678484,0.724486,0.484698,0.593702,1.25825,0.87284,-0.0337226,0.0237426,0.519214,0.508739,0.470358,0.398356,0.103278,-0.0230356,0.334199,0.430269,0.0925374,0.158177,0.82062,0.31906,0.0442501,-0.0109668,0.270897,0.448796,0.0581875,0.024816,0.60358,0.489101,0.847793,0.772938,0.652482,0.286235,0.162152,-0.0485012,0.710324,0.536826,0.0455899,0.131425,0.0637541,0.0688193,-0.0814341,0.51831,0.0493934,-0.0966267
1.92297,-0.122114,0.2239,0.35355,0.38338,0.236124,0.160974,0.339758,0.540618,0.32447,0.154055,1.07229,1.52155,0.477535,0.395746,0.196926,0.235548,0.151144,0.0634732,0.474162,0.972554,0.399488,0.541387,0.418425,0.907227,0.680719,0.72607,0.481505,0.594866,1.26263,0.873964,-0.0318854,0.0242462,0.520565,0.510956,0.465618,0.400344,0.103203,-0.0232391,0.334157,0.431247,0.0931681,0.157592,0.825084,0.319464,0.0444192,-0.0108028,0.271516,0.450207,0.0586972,0.0243837,0.603326,0.489129,0.851652,0.776357,0.655561,0.285717,0.162101,-0.049645,0.711673,0.537175,0.046086,0.131946,0.0631406,0.0689197,-0.0803834,0.52283,0.0532213,-0.0966756
1.92397,-0.11915,0.223842,0.354787,0.385439,0.237056,0.163684,0.340281,0.541841,0.323009,0.155132,1.07486,1.52221,0.474032,0.398235,0.192679,0.235515,0.148579,0.0644945,0.478443,0.975974,0.397241,0.541347,0.416013,0.908511,0.682926,0.727612,0.47829,0.596007,1.26694,0.875044,-0.0300502,0.0247487,0.521926,0.513161,0.460845,0.402328,0.103127,-0.0234502,0.334119,0.432178,0.0938231,0.156984,0.829538,0.319861,0.0445911,-0.0106367,0.272141,0.451601,0.0591988,0.0239521,0.603056,0.489147,0.855478,0.779762,0.658621,0.28518,0.162068,-0.0507713,0.712995,0.537517,0.0466603,0.132465,0.0624827,0.0690218,-0.0793143,0.527336,0.0570897,-0.0967251
1.92497,-0.116111,0.223767,0.35606,0.387479,0.237971,0.166387,0.340804,0.543035,0.321535,0.156202,1.07737,1.52278,0.470515,0.400716,0.188383,0.23547,0.146,0.0655215,0.48279,0.979351,0.394989,0.541324,0.413607,0.909756,0.685107,0.729111,0.475054,0.597126,1.27119,0.87608,-0.0282174,0.0252502,0.523295,0.515354,0.45604,0.404306,0.10305,-0.0236689,0.334085,0.433062,0.0945021,0.156353,0.833983,0.320251,0.0447658,-0.0104686,0.272773,0.452979,0.0596923,0.0235213,0.60277,0.489154,0.859268,0.783153,0.661662,0.284622,0.162054,-0.0518801,0.714289,0.537851,0.0473138,0.132981,0.0617803,0.0691257,-0.0782268,0.531827,0.060994,-0.0967753
1.92597,-0.112996,0.223677,0.357372,0.389498,0.23887,0.169083,0.341328,0.5442,0.32005,0.157266,1.07984,1.52327,0.466981,0.403189,0.184036,0.235414,0.143409,0.0665541,0.4872,0.982686,0.392732,0.541316,0.41121,0.910961,0.687261,0.730566,0.471795,0.598223,1.27538,0.877073,-0.0263873,0.0257508,0.524674,0.517534,0.451201,0.406279,0.102971,-0.023895,0.334057,0.4339,0.0952045,0.155699,0.838418,0.320635,0.0449436,-0.0102985,0.273412,0.454341,0.0601771,0.0230913,0.602468,0.489151,0.863024,0.78653,0.664683,0.284045,0.162062,-0.0529716,0.715557,0.538176,0.0480464,0.133496,0.0610344,0.0692313,-0.0771209,0.536303,0.0649294,-0.0968264
1.92697,-0.109802,0.22357,0.358721,0.391497,0.239754,0.171771,0.341851,0.545335,0.318553,0.158323,1.08225,1.52366,0.463433,0.405654,0.179637,0.235346,0.140804,0.0675922,0.491669,0.985978,0.390472,0.541324,0.408823,0.912127,0.689388,0.731979,0.468516,0.599297,1.2795,0.878021,-0.0245603,0.0262502,0.526062,0.519701,0.446329,0.408248,0.10289,-0.0241287,0.334033,0.43469,0.0959299,0.155023,0.842842,0.321011,0.0451245,-0.0101264,0.274059,0.455688,0.0606533,0.0226621,0.602151,0.489137,0.866746,0.789892,0.667683,0.283449,0.162093,-0.0540459,0.716797,0.538494,0.0488566,0.134008,0.0602465,0.0693388,-0.0759965,0.540764,0.0688901,-0.0968784
1.92797,-0.106527,0.223447,0.360107,0.393475,0.240623,0.174451,0.342375,0.546441,0.317044,0.159374,1.08462,1.52398,0.459871,0.408111,0.175184,0.235266,0.138186,0.0686357,0.496193,0.989227,0.388209,0.541348,0.406445,0.913253,0.691488,0.733348,0.465215,0.60035,1.28355,0.878925,-0.0227367,0.0267487,0.527458,0.521855,0.441424,0.410212,0.102809,-0.0243698,0.334016,0.435433,0.0966776,0.154326,0.847255,0.321382,0.0453086,-0.00995248,0.274712,0.457021,0.0611205,0.0222338,0.601818,0.489113,0.870432,0.793239,0.670663,0.282835,0.162148,-0.0551032,0.71801,0.538803,0.0497424,0.134518,0.0594188,0.0694482,-0.0748538,0.545211,0.0728702,-0.0969314
1.92897,-0.103171,0.223308,0.36153,0.395432,0.241477,0.177124,0.342898,0.547518,0.315523,0.160417,1.08693,1.5242,0.456295,0.41056,0.170676,0.235175,0.135554,0.0696846,0.500768,0.992432,0.385944,0.541387,0.404078,0.91434,0.693562,0.734673,0.461892,0.60138,1.28753,0.879785,-0.0209169,0.0272461,0.528863,0.523995,0.436486,0.412171,0.102726,-0.0246182,0.334005,0.436128,0.0974473,0.153607,0.851657,0.321745,0.0454959,-0.00977675,0.275373,0.458341,0.0615787,0.0218064,0.601471,0.489079,0.874083,0.796571,0.673622,0.282202,0.162226,-0.0561437,0.719195,0.539104,0.0507013,0.135025,0.058553,0.0695595,-0.0736927,0.549642,0.0768632,-0.0969855
1.92997,-0.0997318,0.223153,0.36299,0.397368,0.242317,0.179789,0.343421,0.548565,0.313991,0.161454,1.08919,1.52434,0.452705,0.413001,0.166113,0.235073,0.132908,0.0707389,0.505393,0.995595,0.383678,0.54144,0.401724,0.915387,0.69561,0.735956,0.458549,0.602388,1.29145,0.8806,-0.0191012,0.0277424,0.530277,0.526122,0.431514,0.414125,0.102641,-0.0248738,0.334,0.436775,0.0982384,0.152867,0.856048,0.322101,0.0456863,-0.00959927,0.276042,0.459647,0.0620277,0.0213798,0.60111,0.489034,0.877699,0.799888,0.67656,0.281551,0.162328,-0.0571677,0.720352,0.539397,0.0517316,0.135531,0.0576508,0.0696727,-0.0725132,0.554058,0.0808625,-0.0970407
1.93097,-0.09621,0.222981,0.364487,0.399282,0.243143,0.182446,0.343943,0.549583,0.312447,0.162484,1.0914,1.52439,0.449102,0.415433,0.161494,0.234959,0.130247,0.0717985,0.510067,0.998715,0.381411,0.541507,0.399381,0.916395,0.69763,0.737195,0.455186,0.603374,1.2953,0.881372,-0.0172901,0.0282376,0.531699,0.528235,0.426508,0.416074,0.102556,-0.0251364,0.334001,0.437374,0.0990504,0.152106,0.860426,0.322451,0.0458797,-0.00942009,0.276718,0.460942,0.0624676,0.0209543,0.600735,0.488979,0.881279,0.80319,0.679477,0.280882,0.162451,-0.0581755,0.721482,0.539682,0.0528318,0.136034,0.0567131,0.069788,-0.0713155,0.558459,0.0848614,-0.0970971
1.93197,-0.0926056,0.222793,0.366021,0.401174,0.243956,0.185094,0.344464,0.550572,0.310891,0.163507,1.09356,1.52435,0.445486,0.417858,0.156819,0.234834,0.127572,0.0728634,0.514787,1.00179,0.379145,0.541586,0.397053,0.917363,0.699625,0.73839,0.451802,0.604337,1.29908,0.882098,-0.0154839,0.0287317,0.533129,0.530334,0.421469,0.418019,0.102469,-0.0254059,0.33401,0.437925,0.0998829,0.151326,0.864792,0.322794,0.046076,-0.00923927,0.277401,0.462224,0.0628982,0.0205297,0.600346,0.488913,0.884823,0.806476,0.682373,0.280196,0.162594,-0.0591672,0.722583,0.539958,0.0540007,0.136534,0.055741,0.0699054,-0.0700996,0.562844,0.0888535,-0.0971548
