timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.87897,-0.0286645,0.205495,0.311285,0.37025,0.0560713,-0.181196,0.885932,-0.0802852,0.478318,0.0361735,0.308342,0.659519,0.526574,0.491226,0.386166,0.239668,0.218168,-0.0170114,0.820033,0.810508,0.336898,0.517683,0.733838,0.288506,0.479833,0.30314,0.363574,0.28595,0.675371,0.56674,-0.245406,0.162767,0.50847,0.434468,0.45803,0.518756,-0.0311188,0.175036,0.254303,0.0719416,0.0548662,0.055389,0.900236,0.218445,0.0647352,0.094985,0.135588,0.330391,0.0523637,0.0139539,0.548842,0.2389,0.596864,0.603156,0.545093,0.200422,0.070925,-0.0664284,0.743238,0.22263,0.0425028,0.0679861,0.0249828,0.20461,-0.0209107,0.219541,0.283039,0.851622
1.87997,-0.0287016,0.205254,0.313799,0.372678,0.0564124,-0.178947,0.888498,-0.0814861,0.480391,0.0364319,0.308304,0.661974,0.528039,0.493161,0.388187,0.24277,0.219933,-0.0167243,0.825499,0.813394,0.335936,0.516029,0.734691,0.290909,0.479993,0.304644,0.365345,0.28695,0.67498,0.566451,-0.247152,0.163064,0.506759,0.433716,0.461126,0.520236,-0.0306296,0.1745,0.253652,0.0727501,0.0558771,0.0565347,0.902133,0.217942,0.0644477,0.0959233,0.135624,0.328297,0.0518018,0.0140473,0.547776,0.238814,0.596115,0.602086,0.546337,0.200169,0.0714393,-0.0667589,0.742716,0.221465,0.0430378,0.0685225,0.0260782,0.207117,-0.0212006,0.220023,0.284938,0.854994
1.88097,-0.0287494,0.205007,0.316323,0.375101,0.0567541,-0.176662,0.89104,-0.0826794,0.482449,0.0366887,0.308254,0.664414,0.529496,0.49507,0.390198,0.245868,0.221692,-0.0164355,0.830932,0.816252,0.334961,0.514364,0.735521,0.293307,0.480132,0.306147,0.367116,0.287931,0.674563,0.566137,-0.248883,0.163351,0.505031,0.432953,0.464209,0.521696,-0.030138,0.173959,0.252991,0.0735682,0.0568774,0.0577055,0.904001,0.21742,0.0641563,0.0968581,0.135655,0.326201,0.0512433,0.0141408,0.546694,0.238716,0.595369,0.601007,0.547561,0.199924,0.0719538,-0.0670848,0.742173,0.220305,0.043574,0.0690543,0.0271741,0.209551,-0.021483,0.220493,0.286817,0.858331
1.88197,-0.0288079,0.204755,0.318859,0.377518,0.0570966,-0.17434,0.893556,-0.083865,0.48449,0.036944,0.308194,0.666837,0.530946,0.496954,0.392202,0.248961,0.223445,-0.016145,0.836332,0.819082,0.333974,0.512687,0.736329,0.295699,0.48025,0.30765,0.368885,0.288894,0.674119,0.565796,-0.250602,0.163629,0.503287,0.432179,0.467278,0.523136,-0.029644,0.173413,0.252322,0.0743958,0.0578662,0.0589018,0.905841,0.21688,0.0638613,0.0977893,0.135682,0.324104,0.0506883,0.0142345,0.545594,0.238605,0.594629,0.599921,0.548765,0.199688,0.0724682,-0.0674058,0.741607,0.219152,0.0441112,0.0695814,0.0282698,0.211914,-0.0217579,0.22095,0.288675,0.861633
1.88297,-0.0288769,0.204498,0.32141,0.379928,0.0574402,-0.171982,0.896047,-0.0850429,0.486516,0.0371975,0.308123,0.669244,0.532388,0.498813,0.394196,0.252048,0.225194,-0.015853,0.841698,0.821883,0.332974,0.510999,0.737114,0.298085,0.480345,0.309152,0.370655,0.289839,0.673647,0.565429,-0.252306,0.163898,0.501528,0.431395,0.470334,0.524555,-0.0291475,0.172862,0.251644,0.0752326,0.0588426,0.0601235,0.907654,0.216322,0.063563,0.0987167,0.135705,0.322006,0.0501369,0.0143285,0.544478,0.238482,0.593894,0.598828,0.549949,0.19946,0.0729831,-0.0677219,0.741021,0.218005,0.0446494,0.0701037,0.029365,0.214196,-0.0220254,0.221394,0.290514,0.864898
1.88397,-0.0289564,0.204235,0.323981,0.382332,0.0577852,-0.169587,0.898511,-0.0862131,0.488525,0.0374494,0.308042,0.671634,0.533823,0.500646,0.396181,0.255129,0.226936,-0.0155594,0.847031,0.824655,0.331961,0.5093,0.737876,0.300465,0.480418,0.310654,0.372423,0.290765,0.673149,0.565037,-0.253996,0.164158,0.499753,0.430601,0.473374,0.525954,-0.0286488,0.172307,0.250956,0.0760781,0.0598058,0.0613707,0.909439,0.215746,0.0632616,0.0996401,0.135722,0.319907,0.0495891,0.0144227,0.543345,0.238346,0.593168,0.597727,0.551113,0.19924,0.0734991,-0.0680328,0.740413,0.216867,0.0451883,0.0706213,0.030459,0.216385,-0.0222855,0.221824,0.292331,0.868129
1.88497,-0.0290463,0.203967,0.326572,0.38473,0.058132,-0.167155,0.90095,-0.0873754,0.490517,0.0376994,0.30795,0.674006,0.53525,0.502453,0.398157,0.258203,0.228673,-0.0152642,0.85233,0.827398,0.330936,0.50759,0.738616,0.30284,0.480469,0.312155,0.37419,0.291674,0.672623,0.564619,-0.255672,0.164408,0.497962,0.429796,0.476401,0.527333,-0.0281476,0.171747,0.250259,0.0769321,0.0607551,0.0626435,0.911196,0.215152,0.0629577,0.100559,0.135735,0.317808,0.0490448,0.0145172,0.542195,0.238199,0.59245,0.59662,0.552257,0.199027,0.0740174,-0.0683383,0.739783,0.215737,0.0457279,0.071134,0.0315515,0.218496,-0.0225383,0.222241,0.294128,0.871323
1.88597,-0.0291467,0.203695,0.329186,0.387122,0.0584806,-0.164687,0.903362,-0.08853,0.492493,0.0379477,0.307848,0.676362,0.536668,0.504233,0.400123,0.261269,0.230404,-0.0149676,0.857594,0.830112,0.329899,0.50587,0.739333,0.305209,0.480498,0.313656,0.375957,0.292564,0.67207,0.564175,-0.257334,0.16465,0.496156,0.42898,0.479413,0.528691,-0.0276442,0.171183,0.249553,0.0777941,0.0616898,0.0639417,0.912925,0.21454,0.0626515,0.101474,0.135743,0.315708,0.0485042,0.014612,0.541028,0.238039,0.591742,0.595507,0.553381,0.198822,0.0745392,-0.0686382,0.739133,0.214616,0.0462681,0.0716418,0.0326419,0.220549,-0.0227839,0.222645,0.295904,0.874481
1.88697,-0.0292573,0.203417,0.331823,0.389506,0.058831,-0.162183,0.905748,-0.0896767,0.494452,0.0381941,0.307735,0.6787,0.538079,0.505988,0.402079,0.264327,0.232129,-0.0146695,0.862823,0.832797,0.32885,0.504139,0.740028,0.307572,0.480504,0.315156,0.377722,0.293435,0.67149,0.563706,-0.258981,0.164882,0.494335,0.428154,0.48241,0.530028,-0.0271384,0.170615,0.248838,0.0786638,0.0626092,0.0652654,0.914626,0.21391,0.0623436,0.102384,0.135745,0.313609,0.0479672,0.0147072,0.539844,0.237867,0.591046,0.594387,0.554485,0.198624,0.0750654,-0.0689325,0.738461,0.213507,0.0468087,0.0721446,0.0337299,0.222554,-0.0230223,0.223035,0.297659,0.877604
1.88797,-0.0293782,0.203134,0.334484,0.391883,0.0591829,-0.159644,0.908106,-0.0908154,0.496394,0.0384386,0.307612,0.68102,0.539482,0.507717,0.404025,0.267377,0.233849,-0.0143701,0.868016,0.835453,0.327788,0.502398,0.740699,0.30993,0.480486,0.316654,0.379485,0.294289,0.670883,0.563211,-0.260615,0.165105,0.4925,0.427317,0.485392,0.531345,-0.0266303,0.170042,0.248113,0.0795406,0.0635129,0.0666143,0.916299,0.213263,0.0620344,0.103289,0.135741,0.311509,0.0474338,0.0148029,0.538644,0.237683,0.590365,0.593262,0.555568,0.198433,0.0755958,-0.0692209,0.737769,0.212409,0.0473497,0.0726425,0.0348152,0.224519,-0.0232535,0.223412,0.299392,0.88069
1.88897,-0.0295093,0.202846,0.337165,0.394254,0.0595356,-0.157068,0.910436,-0.0919463,0.498319,0.0386811,0.307479,0.683322,0.540876,0.509419,0.40596,0.270418,0.235562,-0.0140692,0.873174,0.83808,0.326714,0.500648,0.741347,0.312281,0.480446,0.318153,0.381248,0.295123,0.670248,0.562691,-0.262234,0.165318,0.49065,0.426471,0.488358,0.532641,-0.0261198,0.169465,0.247378,0.0804243,0.0644002,0.0679882,0.917944,0.212598,0.0617244,0.104189,0.13573,0.30941,0.0469039,0.0148991,0.537428,0.237486,0.589701,0.592131,0.556631,0.198249,0.0761297,-0.0695032,0.737055,0.211324,0.0478909,0.0731353,0.0358973,0.226447,-0.0234778,0.223775,0.301104,0.883739
1.88997,-0.0296504,0.202553,0.339865,0.396617,0.0598885,-0.154458,0.912739,-0.0930691,0.500226,0.0389217,0.307334,0.685607,0.542262,0.511094,0.407884,0.273449,0.237269,-0.0137671,0.878296,0.840677,0.325628,0.498887,0.741972,0.314627,0.480382,0.31965,0.383008,0.29594,0.669585,0.562145,-0.263839,0.165522,0.488786,0.425614,0.491309,0.533916,-0.025607,0.168884,0.246633,0.0813142,0.0652705,0.0693866,0.919561,0.211915,0.0614142,0.105084,0.135713,0.307312,0.0463776,0.014996,0.536194,0.237279,0.589057,0.590996,0.557675,0.19807,0.0766666,-0.0697793,0.736321,0.210255,0.0484321,0.0736231,0.0369759,0.22834,-0.023695,0.224124,0.302795,0.886753
1.89097,-0.0298015,0.202255,0.342581,0.398973,0.0602409,-0.151813,0.915014,-0.094184,0.502116,0.0391602,0.30718,0.687872,0.543639,0.512742,0.409798,0.27647,0.23897,-0.0134636,0.883381,0.843245,0.32453,0.497117,0.742574,0.316967,0.480295,0.321146,0.384767,0.296738,0.668895,0.561574,-0.26543,0.165717,0.486909,0.424747,0.494244,0.53517,-0.0250918,0.168298,0.245877,0.08221,0.0661228,0.0708091,0.92115,0.211215,0.0611042,0.105973,0.135688,0.305214,0.0458548,0.0150935,0.534945,0.237059,0.588437,0.589856,0.558697,0.197899,0.0772067,-0.070049,0.735567,0.209202,0.0489733,0.0741057,0.0380508,0.230202,-0.0239054,0.22446,0.304463,0.889729
1.89197,-0.0299626,0.201952,0.345309,0.401322,0.0605922,-0.149134,0.917261,-0.0952907,0.503988,0.0393967,0.307015,0.69012,0.545008,0.514364,0.4117,0.27948,0.240664,-0.0131589,0.888429,0.845783,0.32342,0.495338,0.743153,0.319301,0.480185,0.322641,0.386524,0.297518,0.668178,0.560977,-0.267006,0.165903,0.485017,0.423869,0.497163,0.536404,-0.0245741,0.167709,0.245109,0.0831111,0.0669565,0.0722547,0.922711,0.210499,0.060795,0.106856,0.135655,0.303117,0.0453355,0.0151919,0.533679,0.236828,0.587845,0.588713,0.5597,0.197733,0.0777514,-0.0703122,0.734791,0.208168,0.0495143,0.0745832,0.0391217,0.232035,-0.0241088,0.224782,0.30611,0.892669
1.89297,-0.0301336,0.201644,0.348048,0.403663,0.0609418,-0.146422,0.919478,-0.0963894,0.505842,0.039631,0.30684,0.692348,0.546368,0.515959,0.41359,0.282481,0.242352,-0.0128529,0.89344,0.848291,0.322298,0.49355,0.743708,0.321629,0.480051,0.324135,0.388279,0.298278,0.667433,0.560356,-0.268568,0.16608,0.483112,0.422982,0.500066,0.537616,-0.0240539,0.167116,0.24433,0.0840172,0.0677705,0.073722,0.924245,0.209765,0.060487,0.107733,0.135615,0.301022,0.0448195,0.0152913,0.532397,0.236585,0.587288,0.587565,0.560682,0.197573,0.0783028,-0.0705687,0.733996,0.207156,0.050055,0.0750555,0.0401886,0.233843,-0.0243055,0.225089,0.307735,0.895572
1.89397,-0.0303143,0.201331,0.350796,0.405996,0.0612893,-0.143676,0.921668,-0.09748,0.507679,0.0398633,0.306654,0.694558,0.547719,0.517526,0.415468,0.285469,0.244033,-0.0125457,0.898413,0.85077,0.321165,0.491753,0.74424,0.323951,0.479895,0.325628,0.390032,0.299021,0.66666,0.559709,-0.270115,0.166247,0.481194,0.422085,0.502952,0.538807,-0.0235313,0.166519,0.243537,0.0849277,0.0685637,0.0752089,0.92575,0.209014,0.0601809,0.108604,0.135566,0.298928,0.0443069,0.0153917,0.531098,0.236331,0.58677,0.586414,0.561645,0.197418,0.0788632,-0.0708184,0.73318,0.206167,0.0505954,0.0755226,0.0412511,0.23563,-0.0244955,0.225384,0.309337,0.898438
1.89497,-0.0305047,0.201014,0.353549,0.408321,0.0616344,-0.140899,0.923827,-0.0985624,0.509497,0.0400933,0.306458,0.696748,0.549061,0.519066,0.417334,0.288447,0.245708,-0.0122374,0.903349,0.853219,0.32002,0.489948,0.744748,0.326267,0.479715,0.327119,0.391783,0.299744,0.665859,0.559037,-0.271647,0.166404,0.479264,0.421178,0.505821,0.539978,-0.0230061,0.165919,0.242732,0.0858423,0.0693348,0.0767107,0.927227,0.208247,0.059877,0.109468,0.135509,0.296835,0.0437972,0.0154933,0.529784,0.236065,0.586296,0.585261,0.562586,0.197269,0.0794335,-0.0710612,0.732343,0.205204,0.0511351,0.0759844,0.0423092,0.237397,-0.0246788,0.225664,0.310917,0.901267
1.89597,-0.0307047,0.200692,0.356306,0.410639,0.0619766,-0.138091,0.925958,-0.0996366,0.511297,0.0403212,0.306252,0.698919,0.550393,0.520579,0.419188,0.291413,0.247376,-0.011928,0.908246,0.855638,0.318863,0.488134,0.745233,0.328577,0.479513,0.328609,0.393531,0.300449,0.66503,0.55834,-0.273165,0.166553,0.47732,0.420261,0.508673,0.541127,-0.0224784,0.165315,0.241912,0.0867604,0.0700827,0.0782189,0.928676,0.207462,0.0595757,0.110326,0.135443,0.294745,0.0432903,0.0155963,0.528453,0.235789,0.585869,0.584105,0.563508,0.197126,0.0800135,-0.071297,0.731487,0.204269,0.0516743,0.076441,0.0433629,0.239147,-0.0248556,0.22593,0.312475,0.904059
1.89697,-0.0309142,0.200365,0.359066,0.412948,0.0623159,-0.135252,0.928059,-0.100703,0.513078,0.0405468,0.306035,0.701071,0.551716,0.522064,0.421028,0.294367,0.249038,-0.0116174,0.913104,0.858026,0.317694,0.486312,0.745694,0.330881,0.479288,0.330098,0.395276,0.301135,0.664174,0.557619,-0.274668,0.166692,0.475365,0.419334,0.511508,0.542255,-0.0219481,0.164707,0.241078,0.0876816,0.070806,0.0797214,0.930097,0.206662,0.0592775,0.111176,0.135369,0.292656,0.0427856,0.0157008,0.527106,0.235501,0.585489,0.582947,0.56441,0.196987,0.0806012,-0.0715256,0.73061,0.203366,0.0522126,0.0768923,0.0444121,0.240882,-0.0250258,0.226182,0.314009,0.906813
1.89797,-0.0311332,0.200034,0.361826,0.415249,0.0626519,-0.132384,0.93013,-0.101761,0.514841,0.0407702,0.305808,0.703203,0.55303,0.523522,0.422855,0.297308,0.250692,-0.0113058,0.917922,0.860385,0.316514,0.484483,0.746132,0.333179,0.47904,0.331585,0.397019,0.301802,0.663289,0.556873,-0.276157,0.166821,0.473397,0.418397,0.514325,0.543362,-0.0214151,0.164096,0.240228,0.0886055,0.0715033,0.0812138,0.93149,0.205845,0.0589826,0.11202,0.135287,0.290569,0.0422824,0.015807,0.525744,0.235203,0.585154,0.581787,0.565291,0.196854,0.0811943,-0.071747,0.729713,0.202496,0.05275,0.0773382,0.0454568,0.242604,-0.0251896,0.22642,0.315521,0.90953
1.89897,-0.0313616,0.199697,0.364585,0.417542,0.0629846,-0.129487,0.932171,-0.10281,0.516585,0.0409913,0.305571,0.705315,0.554334,0.524951,0.424669,0.300237,0.252339,-0.0109932,0.922702,0.862714,0.315322,0.482646,0.746545,0.33547,0.47877,0.33307,0.398759,0.30245,0.662376,0.556102,-0.27763,0.166941,0.471417,0.417451,0.517124,0.544448,-0.0208795,0.163482,0.239363,0.0895317,0.0721732,0.0827048,0.932855,0.205012,0.0586914,0.112856,0.135198,0.288484,0.0417805,0.0159152,0.524365,0.234894,0.584861,0.580626,0.566152,0.196726,0.0817908,-0.0719611,0.728796,0.20166,0.0532864,0.0777788,0.0464971,0.244312,-0.025347,0.226644,0.31701,0.912209
1.89997,-0.0315992,0.199357,0.367341,0.419826,0.0633137,-0.126562,0.934181,-0.103852,0.518311,0.0412101,0.305323,0.707407,0.555629,0.526353,0.42647,0.303153,0.25398,-0.0106795,0.927441,0.865012,0.31412,0.480801,0.746935,0.337755,0.478478,0.334553,0.400495,0.303079,0.661436,0.555306,-0.279089,0.167052,0.469426,0.416496,0.519906,0.545512,-0.0203412,0.162865,0.238482,0.0904596,0.0728146,0.0842038,0.934192,0.204163,0.0584041,0.113685,0.135102,0.286402,0.0412801,0.0160254,0.522971,0.234574,0.584606,0.579465,0.566993,0.196604,0.0823886,-0.0721679,0.72786,0.200858,0.0538216,0.078214,0.047533,0.246008,-0.0254982,0.226854,0.318476,0.91485
1.90097,-0.0318461,0.199011,0.370093,0.422101,0.0636392,-0.123611,0.936161,-0.104885,0.520017,0.0414265,0.305065,0.709479,0.556913,0.527727,0.428256,0.306055,0.255613,-0.0103648,0.93214,0.867281,0.312906,0.478949,0.747301,0.340034,0.478165,0.336034,0.402229,0.303689,0.660467,0.554486,-0.280532,0.167153,0.467423,0.41553,0.522669,0.546555,-0.0198003,0.162244,0.237586,0.0913891,0.073426,0.0857159,0.935501,0.203298,0.058121,0.114506,0.135001,0.284322,0.0407818,0.016138,0.521561,0.234243,0.584386,0.578304,0.567814,0.196486,0.0829865,-0.0723672,0.726903,0.200089,0.0543555,0.0786438,0.0485646,0.247693,-0.025643,0.227049,0.319919,0.917453
1.90197,-0.032102,0.198662,0.372839,0.424368,0.063961,-0.120634,0.938109,-0.10591,0.521704,0.0416406,0.304797,0.71153,0.558188,0.529073,0.430027,0.308944,0.257239,-0.0100492,0.936799,0.869519,0.31168,0.477091,0.747642,0.342307,0.47783,0.337514,0.403959,0.304279,0.659469,0.553641,-0.281961,0.167245,0.465409,0.414556,0.525414,0.547577,-0.0192566,0.161621,0.236675,0.0923195,0.0740065,0.0872428,0.936782,0.202417,0.0578421,0.115319,0.134895,0.282245,0.0402862,0.0162531,0.520136,0.233903,0.584198,0.577142,0.568614,0.196374,0.0835833,-0.0725589,0.725927,0.199349,0.0548881,0.0790682,0.0495919,0.249366,-0.0257817,0.227231,0.321338,0.920019
1.90297,-0.032367,0.198307,0.37558,0.426625,0.0642789,-0.117633,0.940027,-0.106926,0.523372,0.0418523,0.304519,0.713561,0.559452,0.53039,0.431785,0.31182,0.258858,-0.00973268,0.941416,0.871726,0.310444,0.475226,0.74796,0.344573,0.477473,0.338991,0.405686,0.304849,0.658444,0.552772,-0.283374,0.167327,0.463384,0.413572,0.52814,0.548577,-0.0187102,0.160995,0.23575,0.0932505,0.074555,0.0887852,0.938035,0.20152,0.0575678,0.116124,0.134785,0.28017,0.0397936,0.016371,0.518695,0.233551,0.584039,0.575982,0.569395,0.196266,0.0841781,-0.0727431,0.724931,0.198638,0.0554191,0.0794872,0.0506151,0.251029,-0.0259143,0.227399,0.322734,0.922545
1.90397,-0.032641,0.197949,0.378312,0.428872,0.064593,-0.114608,0.941914,-0.107935,0.52502,0.0420616,0.30423,0.715572,0.560707,0.53168,0.433527,0.314681,0.260469,-0.00941524,0.945993,0.873903,0.309197,0.473354,0.748253,0.346832,0.477096,0.340466,0.407409,0.3054,0.65739,0.551879,-0.284773,0.1674,0.461349,0.412579,0.530848,0.549556,-0.018161,0.160366,0.234813,0.0941817,0.0750706,0.0903428,0.939259,0.200608,0.0572981,0.116921,0.134674,0.278099,0.0393044,0.016492,0.517238,0.23319,0.583907,0.574823,0.570155,0.196165,0.0847698,-0.0729197,0.723915,0.197954,0.0559485,0.0799007,0.0516342,0.252682,-0.0260409,0.227552,0.324106,0.925034
1.90497,-0.0329238,0.197586,0.381036,0.43111,0.064903,-0.111562,0.943768,-0.108935,0.526648,0.0422685,0.303931,0.717561,0.561951,0.532941,0.435254,0.317528,0.262073,-0.00909693,0.950527,0.87605,0.307939,0.471477,0.748522,0.349085,0.476697,0.341938,0.409128,0.305931,0.656308,0.550961,-0.286156,0.167463,0.459303,0.411576,0.533536,0.550513,-0.0176091,0.159734,0.233864,0.0951128,0.0755525,0.0919147,0.940456,0.199681,0.0570332,0.11771,0.134561,0.276031,0.0388185,0.0166162,0.515766,0.232819,0.583801,0.573665,0.570895,0.196068,0.0853576,-0.0730886,0.72288,0.197296,0.0564761,0.0803088,0.0526492,0.254324,-0.0261615,0.227691,0.325455,0.927484
1.90597,-0.0332154,0.197218,0.383749,0.433338,0.065209,-0.108494,0.945591,-0.109927,0.528257,0.042473,0.303622,0.71953,0.563184,0.534173,0.436966,0.320361,0.263669,-0.00877776,0.95502,0.878166,0.30667,0.469593,0.748767,0.351331,0.476278,0.343408,0.410844,0.306441,0.655197,0.550019,-0.287523,0.167517,0.457248,0.410565,0.536206,0.551449,-0.0170545,0.1591,0.232905,0.0960432,0.0760001,0.0934999,0.941625,0.198739,0.0567731,0.11849,0.134448,0.273967,0.0383362,0.0167441,0.514279,0.232437,0.583718,0.57251,0.571615,0.195977,0.0859408,-0.0732498,0.721825,0.196663,0.0570018,0.0807114,0.0536601,0.255956,-0.0262762,0.227816,0.32678,0.929895
1.90697,-0.0335157,0.196847,0.386452,0.435555,0.065511,-0.105407,0.947382,-0.11091,0.529846,0.042675,0.303303,0.721478,0.564407,0.535377,0.438662,0.323178,0.265257,-0.00845776,0.95947,0.880252,0.30539,0.467705,0.748988,0.353571,0.475839,0.344876,0.412555,0.306932,0.654058,0.549054,-0.288876,0.167562,0.455182,0.409544,0.538856,0.552364,-0.0164971,0.158464,0.231938,0.0969726,0.0764127,0.095097,0.942765,0.197781,0.0565181,0.119261,0.134335,0.271907,0.0378575,0.0168758,0.512777,0.232046,0.583658,0.571357,0.572315,0.195892,0.0865186,-0.0734033,0.72075,0.196055,0.0575255,0.0811084,0.054667,0.257579,-0.0263851,0.227927,0.32808,0.932268
1.90797,-0.0338247,0.196471,0.389144,0.437762,0.0658088,-0.1023,0.94914,-0.111885,0.531415,0.0428745,0.302973,0.723405,0.565619,0.536552,0.440342,0.325981,0.266838,-0.00813696,0.963877,0.882307,0.3041,0.465812,0.749183,0.355803,0.47538,0.34634,0.414262,0.307401,0.65289,0.548064,-0.290213,0.167596,0.453107,0.408515,0.541486,0.553256,-0.015937,0.157825,0.230965,0.0979006,0.0767899,0.0967043,0.943877,0.196809,0.0562682,0.120024,0.134222,0.269853,0.0373825,0.0170116,0.51126,0.231645,0.583618,0.570208,0.572995,0.195814,0.0870907,-0.0735489,0.719657,0.195471,0.0580471,0.0815,0.0556696,0.259192,-0.0264881,0.228024,0.329357,0.934601
1.90897,-0.0341421,0.196091,0.391823,0.439958,0.0661024,-0.0991766,0.950866,-0.112852,0.532964,0.0430716,0.302633,0.72531,0.56682,0.537698,0.442005,0.328768,0.268411,-0.00781539,0.968242,0.884331,0.3028,0.463914,0.749355,0.358029,0.474901,0.347802,0.415964,0.30785,0.651693,0.54705,-0.291535,0.167622,0.451022,0.407477,0.544097,0.554128,-0.0153742,0.157184,0.229987,0.0988268,0.0771311,0.0983199,0.944962,0.195822,0.0560236,0.120777,0.13411,0.267804,0.036911,0.0171519,0.509727,0.231234,0.583599,0.569062,0.573656,0.195741,0.0876571,-0.0736867,0.718544,0.194911,0.0585665,0.0818861,0.0566679,0.260795,-0.0265855,0.228107,0.33061,0.936896
1.90997,-0.0344681,0.195707,0.39449,0.442143,0.0663918,-0.0960365,0.952559,-0.11381,0.534492,0.0432661,0.302283,0.727195,0.56801,0.538816,0.443652,0.33154,0.269976,-0.00749305,0.972563,0.886324,0.30149,0.462012,0.749502,0.360248,0.474402,0.34926,0.417662,0.308278,0.650468,0.546012,-0.292841,0.167638,0.448928,0.40643,0.546689,0.554977,-0.0148087,0.156541,0.229006,0.0997506,0.0774358,0.0999415,0.946018,0.194821,0.0557845,0.121521,0.133999,0.265761,0.0364432,0.017297,0.50818,0.230814,0.583598,0.56792,0.574296,0.195675,0.0882177,-0.0738165,0.717411,0.194376,0.0590836,0.0822667,0.0576618,0.262388,-0.0266773,0.228176,0.331838,0.939151
1.91097,-0.0348024,0.195318,0.397142,0.444316,0.066677,-0.092881,0.954219,-0.11476,0.536,0.0434581,0.301923,0.729057,0.56919,0.539905,0.445283,0.334296,0.271533,-0.00716998,0.97684,0.888286,0.300169,0.460107,0.749624,0.36246,0.473884,0.350716,0.419355,0.308684,0.649214,0.544951,-0.294131,0.167644,0.446826,0.405374,0.54926,0.555805,-0.0142405,0.155896,0.228024,0.100672,0.0777037,0.101567,0.947046,0.193805,0.0555508,0.122256,0.133891,0.263726,0.0359791,0.0174472,0.506618,0.230385,0.583617,0.566783,0.574917,0.195616,0.088773,-0.0739384,0.71626,0.193863,0.0595981,0.0826417,0.0586511,0.263972,-0.0267634,0.228231,0.333042,0.941367
1.91197,-0.0351451,0.194926,0.39978,0.446478,0.0669579,-0.0897114,0.955846,-0.115701,0.537488,0.0436477,0.301552,0.730899,0.570358,0.540965,0.446896,0.337036,0.273082,-0.0068462,0.981074,0.890218,0.298838,0.458199,0.749722,0.364665,0.473348,0.352168,0.421043,0.309068,0.647931,0.543866,-0.295406,0.167641,0.444714,0.40431,0.551812,0.556612,-0.0136696,0.155249,0.22704,0.10159,0.0779344,0.103193,0.948046,0.192775,0.0553229,0.12298,0.133786,0.261698,0.0355187,0.0176028,0.505041,0.229947,0.583653,0.565651,0.575517,0.195564,0.0893238,-0.0740523,0.715089,0.193374,0.0601102,0.0830112,0.0596354,0.265546,-0.026844,0.228272,0.334221,0.943543
1.91297,-0.0354959,0.194529,0.402403,0.448627,0.0672344,-0.0865287,0.957439,-0.116634,0.538954,0.0438347,0.301171,0.732719,0.571514,0.541995,0.448492,0.339759,0.274623,-0.00652173,0.985263,0.892119,0.297498,0.456289,0.749795,0.366863,0.472792,0.353616,0.422726,0.309431,0.646619,0.542757,-0.296665,0.167628,0.442595,0.403238,0.554344,0.557396,-0.0130961,0.1546,0.226057,0.102504,0.0781279,0.104818,0.949018,0.191731,0.0551009,0.123695,0.133686,0.25968,0.035062,0.0177641,0.50345,0.229501,0.583708,0.564525,0.576098,0.19552,0.0898714,-0.0741582,0.7139,0.192907,0.0606195,0.0833751,0.0606148,0.267111,-0.0269192,0.228298,0.335376,0.94568
1.91397,-0.0358549,0.194129,0.405011,0.450763,0.0675067,-0.083334,0.958998,-0.117559,0.5404,0.0440191,0.30078,0.734517,0.572659,0.542997,0.45007,0.342466,0.276156,-0.0061966,0.989407,0.893988,0.296148,0.454376,0.749843,0.369054,0.472218,0.355061,0.424404,0.309771,0.645279,0.541625,-0.297909,0.167605,0.440467,0.402157,0.556856,0.558159,-0.0125199,0.15395,0.225076,0.103413,0.0782842,0.10644,0.949962,0.190673,0.0548848,0.1244,0.133593,0.25767,0.034609,0.0179315,0.501845,0.229046,0.583781,0.563406,0.57666,0.195484,0.0904176,-0.0742559,0.712691,0.192462,0.0611261,0.0837335,0.0615888,0.268667,-0.026989,0.228311,0.336506,0.947777
