timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.92294,0.00127395,-0.0207885,0.482702,0.381236,0.0938061,-0.0526236,0.105945,0.140178,0.090049,0.034996,0.118642,0.384015,0.198273,0.427534,0.0518656,0.120239,0.0320913,0.0271593,0.316702,0.384317,0.111662,0.22984,0.123658,0.177983,0.160127,0.198828,0.0643481,0.19064,0.136723,0.171733,-0.00985942,0.132483,0.229654,0.437556,0.0876329,0.314807,-0.0262674,0.115148,0.135371,0.0518609,0.0432856,0.0524521,0.103929,0.0883927,0.0137138,0.0670875,0.120998,0.163172,0.00505323,0.115277,0.34615,0.380642,0.32342,0.632035,0.476049,0.421419,0.164458,-0.0320229,0.239799,0.472146,0.0561471,0.0532227,-0.00766662,0.0566248,0.0326472,0.391589,0.037412,-0.0604714
3.92394,0.00352858,-0.0207882,0.484349,0.38213,0.0938205,-0.0519991,0.108918,0.139811,0.0909558,0.0347787,0.117809,0.386137,0.201544,0.424677,0.0535104,0.118496,0.0299982,0.0270794,0.316392,0.38062,0.110776,0.229109,0.125627,0.175709,0.165465,0.197953,0.0650523,0.189242,0.138099,0.171861,-0.00745838,0.131417,0.22866,0.440668,0.0880366,0.313221,-0.0258916,0.115902,0.137946,0.0519202,0.0446774,0.0529464,0.107323,0.0891341,0.0137785,0.0659357,0.12197,0.164952,0.00528827,0.11529,0.344914,0.378507,0.319799,0.628946,0.479546,0.422825,0.165618,-0.0328882,0.238767,0.471991,0.0574822,0.0526317,-0.00693037,0.0566243,0.0349192,0.390526,0.0349297,-0.059035
3.92494,0.00575927,-0.0207812,0.485978,0.383013,0.0938465,-0.0513744,0.111864,0.139475,0.0918693,0.0345677,0.117356,0.388295,0.204818,0.421807,0.0551691,0.116745,0.0279247,0.027008,0.3161,0.376918,0.109983,0.228406,0.127608,0.173581,0.170793,0.197133,0.0657749,0.187852,0.139547,0.17211,-0.00505337,0.130338,0.227682,0.443772,0.0884716,0.311642,-0.0255006,0.116642,0.140518,0.0519855,0.0461121,0.0534565,0.110761,0.0899196,0.0138355,0.0647759,0.123091,0.16674,0.00552044,0.115294,0.343683,0.376369,0.316218,0.625828,0.483049,0.4242,0.166785,-0.0337483,0.23773,0.47183,0.058805,0.0520403,-0.006136,0.0566292,0.0371957,0.389438,0.032559,-0.0575867
3.92594,0.00796436,-0.0207674,0.487589,0.383882,0.0938841,-0.0507495,0.11478,0.13918,0.0927892,0.0343632,0.117273,0.390492,0.208098,0.418926,0.0568414,0.114986,0.0258739,0.0269451,0.315826,0.373212,0.109284,0.227733,0.129602,0.171592,0.176106,0.196367,0.0665169,0.186474,0.141064,0.172482,-0.00264708,0.129248,0.226719,0.446868,0.0889371,0.31007,-0.0250939,0.117368,0.143087,0.0520566,0.0475859,0.0539819,0.11424,0.0907471,0.0138843,0.0636083,0.124345,0.168537,0.00574879,0.115289,0.342458,0.374227,0.312683,0.622683,0.486555,0.425546,0.167957,-0.0346032,0.236688,0.471662,0.0601142,0.0514488,-0.00526509,0.0566395,0.0394767,0.388325,0.0303086,-0.0561263
3.92694,0.0101425,-0.0207466,0.489183,0.38474,0.093933,-0.0501244,0.117666,0.138926,0.0937154,0.0341651,0.117542,0.392729,0.211382,0.416032,0.0585267,0.113218,0.0238482,0.0268906,0.315575,0.369502,0.108675,0.227091,0.131608,0.169732,0.181401,0.195655,0.067279,0.185108,0.142645,0.172977,-0.000241747,0.128147,0.225771,0.449956,0.0894323,0.308505,-0.0246707,0.11808,0.145652,0.0521338,0.049095,0.0545223,0.117755,0.0916119,0.0139243,0.0624327,0.12571,0.170342,0.00597245,0.115275,0.341241,0.372082,0.309199,0.619511,0.490061,0.42686,0.169133,-0.0354534,0.235642,0.471488,0.0614094,0.0508571,-0.00431975,0.0566553,0.0417618,0.387188,0.0281828,-0.0546536
3.92794,0.0122925,-0.0207185,0.490759,0.385585,0.0939932,-0.0494994,0.120521,0.138709,0.0946476,0.0339734,0.118139,0.395007,0.214671,0.413126,0.060225,0.11144,0.0218493,0.0268448,0.315349,0.365788,0.108154,0.226481,0.133625,0.167992,0.186675,0.194996,0.0680616,0.183755,0.14429,0.173595,0.00216075,0.127035,0.22484,0.453036,0.0899565,0.306947,-0.0242306,0.118778,0.148213,0.0522171,0.0506361,0.055077,0.121301,0.092507,0.0139553,0.0612494,0.127161,0.172158,0.00619062,0.115252,0.340032,0.369935,0.305773,0.616311,0.493566,0.428145,0.170312,-0.036299,0.234592,0.471307,0.0626907,0.0502653,-0.0033036,0.0566764,0.044051,0.386025,0.0261817,-0.0531684
3.92894,0.0144136,-0.0206832,0.492316,0.386418,0.0940644,-0.0488743,0.123345,0.138518,0.0955855,0.0337882,0.119036,0.397329,0.217965,0.410207,0.0619358,0.109651,0.0198784,0.0268076,0.315152,0.362072,0.107714,0.225904,0.135652,0.166367,0.191926,0.194388,0.0688651,0.182411,0.145998,0.174337,0.00455878,0.125912,0.223925,0.456107,0.090509,0.305397,-0.0237729,0.11946,0.15077,0.0523067,0.0522058,0.0556454,0.124874,0.0934241,0.0139769,0.0600583,0.128678,0.173982,0.0064026,0.115221,0.338831,0.367786,0.30241,0.613085,0.497069,0.429401,0.171493,-0.0371402,0.23354,0.471117,0.0639585,0.0496737,-0.00222628,0.0567031,0.0463442,0.384838,0.0243028,-0.0516703
3.92994,0.016505,-0.0206404,0.493856,0.387238,0.0941468,-0.0482494,0.126137,0.138342,0.0965288,0.0336096,0.120209,0.399698,0.221265,0.407276,0.0636592,0.10785,0.0179361,0.0267791,0.314987,0.358353,0.107348,0.225361,0.137689,0.164854,0.197151,0.193831,0.0696897,0.181071,0.147767,0.175202,0.00695095,0.124777,0.223027,0.459169,0.0910889,0.303855,-0.0232972,0.120128,0.153321,0.0524027,0.0538011,0.0562271,0.128472,0.0943548,0.0139894,0.0588594,0.130272,0.175816,0.00660777,0.115181,0.33764,0.365636,0.299119,0.609833,0.500566,0.430627,0.172675,-0.037977,0.232485,0.470919,0.0652138,0.0490821,-0.00109908,0.0567352,0.048641,0.383625,0.0225422,-0.0501591
3.93094,0.0185662,-0.0205898,0.495377,0.388045,0.09424,-0.0476245,0.128896,0.138168,0.0974774,0.0334375,0.121631,0.402116,0.224571,0.404331,0.065395,0.106035,0.016023,0.0267595,0.314857,0.354632,0.107051,0.224853,0.139734,0.16345,0.202349,0.193323,0.0705358,0.179732,0.149601,0.17619,0.00933604,0.123631,0.222146,0.462221,0.0916954,0.302321,-0.0228032,0.120781,0.155866,0.0525053,0.0554192,0.0568215,0.13209,0.0952914,0.0139927,0.0576528,0.131961,0.177656,0.00680561,0.115132,0.336459,0.363486,0.295907,0.606555,0.504057,0.431823,0.173855,-0.0388096,0.231431,0.470712,0.0664575,0.0484909,7.25642e-05,0.0567727,0.0509415,0.382388,0.0208958,-0.0486344
3.93194,0.0205968,-0.0205315,0.496879,0.388839,0.0943441,-0.0469998,0.131622,0.137988,0.0984311,0.0332721,0.12328,0.404588,0.227884,0.401373,0.0671431,0.104206,0.0141391,0.0267487,0.314765,0.350909,0.106819,0.224381,0.141788,0.162155,0.207518,0.192863,0.0714036,0.178388,0.1515,0.1773,0.011713,0.122474,0.221283,0.465264,0.0923278,0.300795,-0.0222904,0.12142,0.158405,0.0526148,0.0570576,0.0574279,0.135726,0.0962268,0.0139871,0.0564384,0.133704,0.179501,0.00699568,0.115075,0.33529,0.361337,0.292781,0.603252,0.50754,0.432991,0.175033,-0.039638,0.230377,0.470496,0.0676907,0.0479002,0.00128307,0.0568158,0.0532455,0.381125,0.0193595,-0.0470959
3.93294,0.0225966,-0.0204651,0.498363,0.389619,0.0944589,-0.0463754,0.134316,0.1378,0.0993896,0.0331133,0.125135,0.407115,0.231204,0.398401,0.0689034,0.102361,0.0122846,0.0267469,0.314714,0.347185,0.106647,0.223947,0.143848,0.160968,0.212657,0.192451,0.0722938,0.177039,0.153469,0.17853,0.0140808,0.121306,0.220438,0.468296,0.0929853,0.299277,-0.0217588,0.122043,0.160936,0.0527312,0.058714,0.0580458,0.139378,0.0971539,0.013973,0.0552162,0.135474,0.181347,0.00717761,0.11501,0.334134,0.359188,0.28975,0.599923,0.511014,0.434129,0.176206,-0.0404621,0.229325,0.470272,0.0689144,0.0473101,0.00251928,0.0568642,0.0555529,0.379838,0.0179294,-0.0455432
3.93394,0.0245654,-0.0203905,0.499828,0.390387,0.0945845,-0.0457513,0.136977,0.137606,0.100353,0.0329612,0.127177,0.409703,0.234531,0.395416,0.0706757,0.1005,0.0104594,0.0267542,0.314706,0.343461,0.106535,0.223553,0.145915,0.159888,0.217766,0.192085,0.0732066,0.175683,0.155509,0.179877,0.0164388,0.120128,0.219611,0.471318,0.0936669,0.297768,-0.021208,0.122651,0.163461,0.0528548,0.0603864,0.0586747,0.143043,0.098065,0.0139508,0.0539861,0.137261,0.183191,0.00735109,0.114937,0.332992,0.357041,0.286826,0.59657,0.514476,0.435239,0.177373,-0.041282,0.228276,0.470038,0.0701292,0.0467209,0.00376824,0.0569182,0.0578634,0.378525,0.0166014,-0.043976
3.93494,0.0265032,-0.0203075,0.501275,0.391141,0.0947206,-0.0451275,0.139607,0.137411,0.10132,0.0328159,0.129387,0.412355,0.237865,0.392416,0.07246,0.0986221,0.00866331,0.0267707,0.314744,0.339735,0.106481,0.223201,0.147987,0.158914,0.222844,0.191765,0.0741427,0.174319,0.157624,0.18134,0.018786,0.118938,0.218803,0.474329,0.0943717,0.296266,-0.0206382,0.123244,0.165976,0.0529858,0.062073,0.0593139,0.146719,0.0989504,0.0139211,0.0527482,0.139061,0.185031,0.00751586,0.114856,0.331864,0.354897,0.284017,0.593193,0.517926,0.43632,0.178532,-0.0420975,0.227229,0.469795,0.0713352,0.0461329,0.00502195,0.0569775,0.0601772,0.377186,0.0153716,-0.0423938
3.93594,0.02841,-0.0202158,0.502702,0.391882,0.0948673,-0.0445041,0.142205,0.137213,0.102292,0.0326774,0.13175,0.415075,0.241207,0.389402,0.074256,0.0967282,0.00689626,0.0267964,0.31483,0.33601,0.106487,0.222894,0.150065,0.158048,0.22789,0.191489,0.075102,0.172948,0.159813,0.182916,0.021122,0.117737,0.218016,0.477329,0.095099,0.294772,-0.0200495,0.123822,0.168483,0.0531242,0.0637722,0.0599628,0.150404,0.0997989,0.0138844,0.0515023,0.140872,0.186866,0.00767168,0.114767,0.330752,0.352755,0.281334,0.589792,0.521361,0.437373,0.179682,-0.0429085,0.226186,0.469542,0.0725325,0.0455462,0.0062739,0.0570422,0.0624939,0.375823,0.0142354,-0.0407962
3.93694,0.0302859,-0.0201152,0.50411,0.392609,0.0950244,-0.0438811,0.144772,0.137005,0.103268,0.0325459,0.13425,0.417869,0.244557,0.386373,0.0760636,0.0948183,0.00515805,0.0268316,0.314964,0.332285,0.106552,0.222635,0.152147,0.157296,0.232905,0.191258,0.0760846,0.171573,0.162077,0.184601,0.023446,0.116526,0.217248,0.480318,0.0958476,0.293286,-0.0194419,0.124385,0.170981,0.0532703,0.0654828,0.0606211,0.154096,0.100599,0.0138415,0.0502484,0.142691,0.188693,0.00781833,0.11467,0.329656,0.350618,0.278785,0.586368,0.52478,0.438396,0.180822,-0.0437149,0.225148,0.46928,0.0737207,0.0449613,0.00753057,0.0571123,0.0648136,0.374434,0.013188,-0.0391828
3.93794,0.0321311,-0.0200054,0.505499,0.393322,0.0951917,-0.0432587,0.14731,0.136774,0.104249,0.0324213,0.136875,0.420739,0.247914,0.383329,0.0778825,0.0928922,0.00344847,0.0268762,0.315148,0.32856,0.10668,0.222429,0.154232,0.156667,0.237888,0.191069,0.0770902,0.170195,0.164413,0.186392,0.0257576,0.115304,0.216502,0.483295,0.0966166,0.291808,-0.0188158,0.124932,0.173469,0.053424,0.0672037,0.061288,0.157794,0.101344,0.0137933,0.0489865,0.144518,0.190511,0.00795564,0.114565,0.328578,0.348486,0.276377,0.582921,0.528181,0.439392,0.181951,-0.0445163,0.224113,0.469009,0.0748996,0.0443786,0.00880463,0.0571876,0.0671361,0.373019,0.012224,-0.0375529
3.93894,0.0339458,-0.0198862,0.506869,0.394022,0.0953693,-0.0426368,0.149819,0.136511,0.105232,0.0323037,0.139611,0.423691,0.25128,0.380269,0.0797128,0.0909499,0.00176731,0.0269305,0.315383,0.324837,0.106872,0.222278,0.156321,0.156174,0.242839,0.190923,0.0781183,0.168818,0.166819,0.188285,0.0280562,0.114072,0.215777,0.486259,0.097405,0.290338,-0.0181714,0.125464,0.175946,0.0535856,0.0689339,0.0619632,0.161497,0.10203,0.0137409,0.0477164,0.14635,0.19232,0.00808343,0.114454,0.327518,0.346359,0.274112,0.579452,0.531564,0.440359,0.183068,-0.0453127,0.223084,0.468728,0.0760689,0.0437985,0.0101001,0.0572681,0.0694613,0.37158,0.0113378,-0.0359061
3.93994,0.0357303,-0.0197573,0.508219,0.394707,0.095557,-0.0420156,0.152299,0.136213,0.10622,0.0321933,0.142449,0.426728,0.254653,0.377193,0.0815541,0.0889911,0.000114327,0.0269946,0.31567,0.321116,0.10713,0.222188,0.158413,0.15583,0.247761,0.190818,0.0791684,0.167445,0.169289,0.190277,0.0303413,0.112829,0.215074,0.489211,0.0982115,0.288875,-0.0175092,0.125979,0.178412,0.0537549,0.0706729,0.0626462,0.165204,0.102664,0.0136855,0.0464383,0.148187,0.194119,0.00820158,0.114335,0.326477,0.344239,0.271987,0.575962,0.534926,0.441298,0.184174,-0.0461036,0.22206,0.468437,0.0772284,0.0432216,0.011411,0.0573538,0.0717892,0.370115,0.0105235,-0.0342418
3.94094,0.037485,-0.0196183,0.509549,0.395378,0.0957546,-0.041395,0.154752,0.13588,0.107211,0.0320901,0.14538,0.429854,0.258035,0.374101,0.0834064,0.0870152,-0.00151073,0.0270686,0.31601,0.317397,0.107457,0.222163,0.160507,0.155642,0.252652,0.190753,0.0802402,0.16608,0.171818,0.192365,0.0326126,0.111576,0.214396,0.49215,0.099035,0.287419,-0.0168295,0.126479,0.180866,0.0539322,0.07242,0.0633366,0.168912,0.103257,0.0136281,0.045152,0.150028,0.195908,0.00831004,0.114208,0.325456,0.342125,0.269997,0.57245,0.538267,0.442209,0.185266,-0.0468889,0.221042,0.468137,0.0783781,0.0426484,0.0127271,0.0574445,0.0741195,0.368625,0.00977528,-0.0325594
3.94194,0.0392103,-0.0194688,0.51086,0.396035,0.095962,-0.0407752,0.157177,0.135511,0.108206,0.0319943,0.148395,0.433073,0.261424,0.370992,0.0852696,0.0850217,-0.00310813,0.0271527,0.316402,0.313681,0.107856,0.222209,0.162604,0.155618,0.257515,0.190727,0.0813335,0.164727,0.174401,0.194544,0.0348694,0.110312,0.213741,0.495076,0.0998743,0.285971,-0.0161328,0.126962,0.183308,0.0541172,0.0741749,0.0640339,0.172622,0.103817,0.01357,0.0438577,0.151873,0.197686,0.00840882,0.114075,0.324456,0.34002,0.268135,0.568917,0.541586,0.443092,0.186346,-0.0476682,0.220031,0.467826,0.0795177,0.0420796,0.0140429,0.0575402,0.0764524,0.367109,0.00908752,-0.0308582
3.94294,0.0409065,-0.0193086,0.512151,0.396677,0.096179,-0.0401561,0.159576,0.135109,0.109204,0.0319058,0.151488,0.436387,0.264822,0.367866,0.0871434,0.0830101,-0.00467816,0.0272471,0.316848,0.309969,0.108329,0.222332,0.164701,0.155758,0.26235,0.19074,0.0824485,0.163391,0.177033,0.196811,0.0371112,0.109038,0.213112,0.497988,0.100728,0.284529,-0.0154195,0.127429,0.185737,0.0543101,0.0759376,0.0647379,0.176332,0.104355,0.013512,0.0425554,0.153719,0.199454,0.00849804,0.113935,0.323477,0.337924,0.26639,0.565365,0.54488,0.443948,0.187413,-0.0484412,0.219026,0.467507,0.0806471,0.0415158,0.0153598,0.0576408,0.0787875,0.365568,0.00845482,-0.0291375
3.94394,0.0425742,-0.0191371,0.513422,0.397305,0.0964055,-0.039538,0.16195,0.134673,0.110205,0.0318249,0.154654,0.439799,0.268227,0.364723,0.0890277,0.0809798,-0.00622112,0.0273519,0.317347,0.306262,0.108877,0.222537,0.1668,0.156061,0.267159,0.190789,0.0835855,0.162074,0.17971,0.199163,0.0393377,0.107753,0.21251,0.500887,0.101595,0.283094,-0.0146901,0.127879,0.188153,0.0545107,0.0777078,0.0654481,0.180042,0.104877,0.013455,0.0412454,0.155568,0.201211,0.00857788,0.113788,0.322521,0.335837,0.264756,0.561794,0.548149,0.444775,0.188467,-0.0492076,0.218027,0.467177,0.0817663,0.0409578,0.016681,0.0577462,0.081125,0.364002,0.00787212,-0.0273966
3.94494,0.0442137,-0.0189541,0.514673,0.397918,0.0966414,-0.0389207,0.164297,0.134205,0.11121,0.0317517,0.157888,0.44331,0.27164,0.361562,0.0909224,0.0789308,-0.00773731,0.0274674,0.317901,0.302561,0.1095,0.222832,0.1689,0.156526,0.271942,0.190874,0.084745,0.160779,0.182428,0.201595,0.0415482,0.106459,0.211936,0.503771,0.102473,0.281666,-0.0139451,0.128312,0.190556,0.054719,0.0794858,0.0661642,0.183751,0.105389,0.0133993,0.0399278,0.157417,0.202957,0.00864858,0.113634,0.321589,0.333761,0.263223,0.558203,0.551393,0.445575,0.189508,-0.0499671,0.217036,0.466838,0.0828752,0.0404061,0.018008,0.0578563,0.0834646,0.36241,0.00733481,-0.0256346
3.94594,0.0458255,-0.0187589,0.515904,0.398517,0.0968865,-0.0383044,0.16662,0.133705,0.112217,0.0316861,0.161187,0.44692,0.275061,0.358384,0.0928273,0.0768628,-0.00922707,0.0275937,0.318509,0.298866,0.110197,0.223222,0.171,0.157154,0.276702,0.190993,0.0859274,0.159507,0.185185,0.204104,0.0437422,0.105154,0.211391,0.50664,0.103361,0.280243,-0.0131848,0.128727,0.192944,0.0549348,0.0812717,0.0668859,0.187458,0.105893,0.0133455,0.0386031,0.159267,0.204693,0.0087104,0.113473,0.320683,0.331697,0.261784,0.554595,0.554609,0.446347,0.190535,-0.0507193,0.216052,0.466488,0.0839738,0.0398612,0.0193378,0.057971,0.0858064,0.360793,0.00683865,-0.0238508
3.94694,0.0474102,-0.0185513,0.517114,0.3991,0.0971406,-0.0376891,0.168918,0.133174,0.113227,0.0316285,0.164548,0.450629,0.278489,0.355188,0.0947421,0.0747762,-0.0106908,0.0277312,0.319173,0.295179,0.110966,0.223714,0.173101,0.157946,0.281439,0.191145,0.0871329,0.158257,0.187979,0.206687,0.0459191,0.10384,0.210877,0.509494,0.104258,0.278827,-0.0124097,0.129124,0.195318,0.0551582,0.0830658,0.067613,0.191162,0.106392,0.0132938,0.0372718,0.161116,0.206419,0.00876367,0.113307,0.319802,0.329645,0.260433,0.550969,0.557799,0.447091,0.19155,-0.0514641,0.215074,0.466129,0.0850622,0.0393235,0.0206622,0.0580903,0.0881501,0.359151,0.00637983,-0.0220441
3.94794,0.0489682,-0.0183308,0.518305,0.399669,0.0974036,-0.0370748,0.171191,0.132613,0.11424,0.0315789,0.167969,0.454438,0.281925,0.351974,0.0966668,0.0726712,-0.0121287,0.0278801,0.319891,0.291501,0.111804,0.224316,0.175201,0.158899,0.286155,0.191329,0.088361,0.157027,0.190808,0.209338,0.0480785,0.102515,0.210395,0.512334,0.105161,0.277417,-0.0116203,0.129503,0.197678,0.0553889,0.0848684,0.0683452,0.194863,0.106888,0.0132443,0.0359343,0.162965,0.208134,0.0088087,0.113133,0.318949,0.327607,0.259165,0.547327,0.56096,0.447808,0.192551,-0.0522012,0.214104,0.46576,0.0861403,0.0387928,0.0219693,0.058214,0.0904957,0.357484,0.00595492,-0.0202135
3.94894,0.0504999,-0.018097,0.519474,0.400222,0.0976753,-0.0364617,0.173439,0.132023,0.115256,0.0315375,0.17145,0.458343,0.285367,0.348742,0.0986009,0.0705485,-0.0135414,0.0280406,0.320664,0.287832,0.11271,0.225035,0.177302,0.16001,0.290851,0.191543,0.0896104,0.155814,0.19367,0.212053,0.0502198,0.101181,0.209948,0.515157,0.10607,0.276013,-0.0108169,0.129864,0.200023,0.0556268,0.0866801,0.0690823,0.198561,0.107381,0.0131974,0.0345917,0.164812,0.209837,0.00884584,0.112954,0.318124,0.325583,0.257975,0.543668,0.564092,0.448498,0.19354,-0.0529304,0.21314,0.465381,0.0872082,0.0382691,0.0232496,0.0583422,0.0928433,0.355791,0.00556084,-0.0183581
3.94994,0.052006,-0.0178494,0.520623,0.40076,0.0979557,-0.0358498,0.175664,0.131405,0.116274,0.0315043,0.174988,0.462343,0.288817,0.345492,0.100544,0.068409,-0.0149291,0.0282131,0.321492,0.284174,0.113681,0.22588,0.179402,0.161269,0.295528,0.191786,0.0908795,0.154617,0.196566,0.21483,0.0523424,0.0998369,0.209535,0.517965,0.106982,0.274614,-0.0100001,0.130206,0.202353,0.0558718,0.0885012,0.0698239,0.202254,0.107873,0.0131528,0.0332448,0.166658,0.211529,0.00887545,0.112768,0.317327,0.323575,0.256859,0.539995,0.567195,0.44916,0.194517,-0.0536514,0.212183,0.464993,0.0882659,0.0377517,0.0245022,0.0584749,0.0951925,0.354074,0.00519484,-0.0164766
3.95094,0.0534868,-0.0175876,0.521752,0.401283,0.0982446,-0.0352392,0.177864,0.13076,0.117295,0.0314797,0.178585,0.466436,0.292274,0.342225,0.102497,0.0662542,-0.0162922,0.0283979,0.322375,0.280527,0.114713,0.226859,0.181501,0.162665,0.300186,0.192056,0.0921664,0.153434,0.199494,0.217662,0.0544459,0.0984831,0.20916,0.520756,0.107896,0.27322,-0.00917004,0.130528,0.204667,0.0561237,0.0903323,0.0705698,0.205943,0.108363,0.0131105,0.0318949,0.168501,0.213208,0.00889786,0.112576,0.316559,0.321583,0.255817,0.536307,0.570269,0.449796,0.195482,-0.0543642,0.211234,0.464595,0.0893133,0.0372401,0.0257289,0.0586119,0.0975435,0.352331,0.00485446,-0.0145678
3.95194,0.0549429,-0.0173113,0.52286,0.40179,0.0985418,-0.0346298,0.18004,0.130089,0.118319,0.0314636,0.182241,0.470618,0.295737,0.33894,0.104458,0.0640857,-0.0176313,0.0285953,0.323311,0.276893,0.115805,0.227981,0.183599,0.164186,0.304828,0.192353,0.0934691,0.152267,0.202454,0.220546,0.0565299,0.0971198,0.208823,0.52353,0.108811,0.271832,-0.00832732,0.130831,0.206966,0.0563825,0.0921737,0.0713199,0.209627,0.108852,0.0130699,0.0305437,0.170341,0.214873,0.00891344,0.112378,0.31582,0.319609,0.254845,0.532606,0.573313,0.450404,0.196436,-0.0550686,0.210292,0.464187,0.0903503,0.0367333,0.0269295,0.0587534,0.099896,0.350563,0.00453753,-0.0126303
3.95294,0.0563747,-0.0170202,0.523947,0.402281,0.0988471,-0.0340218,0.182193,0.129394,0.119344,0.0314564,0.185955,0.474887,0.299207,0.335639,0.106428,0.0619057,-0.0189467,0.0288059,0.324302,0.273273,0.116952,0.229254,0.185696,0.165816,0.309453,0.192675,0.0947858,0.151115,0.205446,0.223476,0.0585939,0.095747,0.208526,0.526288,0.109725,0.270448,-0.00747231,0.131115,0.209249,0.0566479,0.094026,0.0720738,0.213305,0.10934,0.0130301,0.0291928,0.172178,0.216524,0.0089225,0.112173,0.31511,0.317653,0.253943,0.528893,0.576326,0.450985,0.197381,-0.0557644,0.209359,0.46377,0.0913768,0.0362304,0.0281009,0.0588993,0.10225,0.34877,0.00424208,-0.0106628
3.95394,0.0577826,-0.016714,0.525012,0.402757,0.0991605,-0.0334152,0.184322,0.128674,0.120373,0.0314581,0.189731,0.479239,0.302683,0.33232,0.108406,0.0597168,-0.0202389,0.0290299,0.325345,0.269668,0.11815,0.230683,0.187792,0.167545,0.314062,0.193021,0.0961148,0.149979,0.208468,0.226448,0.0606375,0.0943648,0.208271,0.529029,0.110638,0.26907,-0.00660542,0.131377,0.211516,0.0569198,0.0958894,0.0728313,0.216978,0.109825,0.01299,0.0278446,0.174012,0.21816,0.00892529,0.111963,0.314427,0.315717,0.253111,0.525169,0.57931,0.451539,0.198316,-0.0564516,0.208435,0.463344,0.0923927,0.0357306,0.0292388,0.0590498,0.104606,0.346953,0.00396635,-0.00866372
3.95493,0.0591671,-0.0163923,0.526057,0.403216,0.0994818,-0.0328101,0.186426,0.127932,0.121403,0.031469,0.193568,0.483671,0.306165,0.328984,0.110392,0.0575218,-0.0215083,0.0292679,0.326439,0.266079,0.119397,0.232272,0.189887,0.169364,0.318656,0.193391,0.0974546,0.148862,0.21152,0.229459,0.0626605,0.0929733,0.208059,0.531752,0.111547,0.267696,-0.00572706,0.13162,0.213768,0.0571982,0.0977642,0.0735922,0.220644,0.110308,0.0129487,0.0265013,0.175841,0.219779,0.00892196,0.111747,0.313773,0.313802,0.252349,0.521434,0.582262,0.452065,0.199241,-0.0571301,0.20752,0.46291,0.0933982,0.0352329,0.0303382,0.0592048,0.106962,0.34511,0.00370877,-0.00663138
3.95593,0.0605285,-0.016055,0.527081,0.40366,0.0998107,-0.0322066,0.188508,0.127168,0.122435,0.0314893,0.197468,0.488181,0.309653,0.325631,0.112385,0.0553237,-0.0227554,0.0295205,0.327584,0.262508,0.120689,0.23402,0.19198,0.171265,0.323235,0.193783,0.098804,0.147763,0.214603,0.232503,0.0646625,0.0915727,0.20789,0.534458,0.112454,0.266327,-0.00483766,0.131841,0.216003,0.0574828,0.0996507,0.0743562,0.224303,0.110787,0.0129054,0.0251654,0.177666,0.221382,0.00891252,0.111525,0.313146,0.311908,0.251656,0.517691,0.585184,0.452566,0.200159,-0.0577998,0.206617,0.462466,0.0943934,0.0347364,0.0313928,0.0593644,0.10932,0.343242,0.00346793,-0.00456404
3.95693,0.0618674,-0.0157016,0.528083,0.404088,0.100147,-0.0316046,0.190565,0.126383,0.12347,0.0315191,0.201432,0.492764,0.313147,0.322261,0.114385,0.0531257,-0.0239807,0.0297881,0.328777,0.258956,0.122021,0.235924,0.194071,0.173244,0.3278,0.194195,0.100162,0.146683,0.217713,0.235578,0.0666433,0.090163,0.207767,0.537145,0.113357,0.264962,-0.00393763,0.13204,0.218223,0.0577737,0.101549,0.0751231,0.227956,0.111259,0.0128597,0.0238394,0.179485,0.222966,0.0088967,0.111297,0.312547,0.310037,0.251033,0.51394,0.588075,0.453039,0.201068,-0.0584604,0.205727,0.462014,0.0953783,0.0342405,0.0323974,0.0595286,0.11168,0.34135,0.00324256,-0.0024598
