,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16219851576994435,0.027777777777777776,0.0066326530612244895,0.007575757575757576,0.003787878787878788,0.0,0.031122448979591835,0.024489795918367346,0.0386209029066172,0.0,0.0,0.03156565656565657,0.02248505462791177,0.004591836734693878,0.0,0.0,0.03161719233147805,0.00510204081632653,0.02323747680890538,0.01479591836734694,0.009693877551020408,0.02532982890125747,0.015306122448979591,0.005612244897959183,0.007142857142857143,0.03979591836734694,0.005050505050505051,0.0,0.02186147186147186,0.003061224489795918,0.023979591836734693,0.00816326530612245,0.03956400742115028,0.008673469387755102,0.009400123685837971,0.0,0.0,0.01173469387755102,0.012626262626262626,0.0,0.0339517625231911,0.01020408163265306,0.0010204081632653062,0.022448979591836733,0.0,0.0,0.0,0.0,0.04671717171717172,0.022995258709544424,0.007575757575757576,0.035776128633271495,0.005050505050505051,0.0,0.01173469387755102,0.0020408163265306124,0.0,0.0,0.004081632653061225,0.0,0.02535559678416821,0.0,0.004081632653061225,0.0025252525252525255,0.007653061224489796,0.009183673469387756,0.06194599051741909,0.003061224489795918
bankssts-rh,0.047619047619047616,0.4506053841991342,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.005859375,0.045454545454545456,0.0,0.0,0.0,0.0,0.0078125,0.01171875,0.0,0.00390625,0.0,0.0,0.005859375,0.0,0.0,0.015625,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.07142857142857142,0.01953125,0.030303030303030304,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03399790313852814,0.01953125,0.0,0.0,0.0,0.0,0.03896103896103896,0.025390625
caudalanteriorcingulate-lh,0.006756756756756757,0.0,0.21947054005877537,0.009213759213759214,0.05459603989015754,0.0,0.0042997542997543,0.03725490196078431,0.0,0.004914004914004914,0.01597051597051597,0.0006142506142506142,0.025490196078431372,0.01167076167076167,0.0,0.0042997542997543,0.029411764705882353,0.009828009828009828,0.0,0.0,0.010442260442260442,0.0042997542997543,0.0,0.005528255528255528,0.028255528255528257,0.014742014742014743,0.01764705882352941,0.0,0.06319554848966613,0.0,0.0,0.004914004914004914,0.00392156862745098,0.0,0.03002601532013297,0.0,0.02764127764127764,0.003071253071253071,0.040114178349472465,0.0,0.05213903743315508,0.009213759213759214,0.0,0.018427518427518427,0.015474297827239004,0.0,0.025490196078431372,0.00784313725490196,0.034325769619887266,0.01167076167076167,0.00784313725490196,0.0,0.019656019656019656,0.0,0.021568627450980392,0.0,0.0006142506142506142,0.030074191838897722,0.006142506142506142,0.0018427518427518428,0.005150069855952209,0.0,0.0,0.0,0.0006142506142506142,0.015356265356265357,0.02466396878161584,0.0042997542997543
caudalanteriorcingulate-rh,0.018424908424908425,0.0,0.007692307692307693,0.306007326007326,0.010256410256410256,0.0,0.0,0.0,0.0,0.01858974358974359,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.01282051282051282,0.0,0.04179487179487179,0.04278388278388279,0.045714285714285714,0.0,0.004487179487179487,0.009615384615384616,0.016025641025641024,0.0,0.035256410256410256,0.03428571428571429,0.023076923076923078,0.0,0.00641025641025641,0.0057692307692307696,0.0038461538461538464,0.0,0.011538461538461539,0.009615384615384616,0.01217948717948718,0.000641025641025641,0.020512820512820513,0.0439010989010989,0.05142857142857143,0.016666666666666666,0.011538461538461539,0.01217948717948718,0.02435897435897436,0.003205128205128205,0.0,0.0,0.0,0.03142857142857143,0.00641025641025641,0.017948717948717947,0.015384615384615385,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.050897435897435894,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.005341880341880342,0.0030120481927710845,0.07777262897744824,0.02710843373493976,0.2892724745134384,0.0,0.009036144578313253,0.0,0.002136752136752137,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.004273504273504274,0.016566265060240965,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.05798836371125528,0.0015060240963855422,0.0,0.0,0.010683760683760684,0.0,0.03952991452991453,0.0,0.0,0.0,0.038461538461538464,0.0,0.056726907630522086,0.0,0.0015060240963855422,0.006024096385542169,0.021663577386468954,0.0,0.0,0.0,0.04487179487179487,0.0,0.01651477705694573,0.0,0.0,0.0,0.044253938832252086,0.0,0.0391566265060241,0.0,0.006024096385542169,0.02108433734939759,0.010683760683760684,0.0,0.0,0.012048192771084338,0.0,0.0,0.02564102564102564,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.38703605279475595,0.007075471698113208,0.01179245283018868,0.003930817610062893,0.0,0.0,0.0,0.03459119496855346,0.00550314465408805,0.03380503144654088,0.0,0.02437106918238994,0.0,0.006289308176100629,0.0110062893081761,0.0007861635220125787,0.0,0.0,0.01179245283018868,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.03873239436619718,0.03852201257861635,0.0,0.017605633802816902,0.03537735849056604,0.050314465408805034,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.003930817610062893,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.06690140845070422
cuneus-lh,0.037109375,0.0,0.0032552083333333335,0.0,0.005208333333333333,0.009293654495380242,0.17607553749111585,0.06145055970149253,0.024739583333333332,0.01812366737739872,0.0,0.0,0.014322916666666666,0.033992981520966595,0.015633328891257996,0.013671875,0.018880208333333332,0.0,0.026652452025586353,0.02818219171997157,0.041398753997867806,0.01279317697228145,0.028605577025586353,0.03215368470149253,0.023454157782515993,0.020833333333333332,0.020963819296375266,0.03263398409737029,0.013020833333333334,0.0,0.005208333333333333,0.0,0.013671875,0.01171875,0.014322916666666666,0.03369175328713575,0.008528784648187633,0.014973958333333334,0.0,0.0,0.001953125,0.0,0.024520255863539446,0.045572916666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.013859275053304905,0.005151419243070362,0.0,0.0,0.001953125,0.0,0.004557291666666667,0.0,0.039445628997867806,0.0032552083333333335,0.0032552083333333335,0.0,0.0026041666666666665,0.005859375,0.0078125,0.0,0.009765625,0.010660980810234541
cuneus-rh,0.026068821689259645,0.0,0.040780141843971635,0.0,0.0,0.007820646506777894,0.06643112284516228,0.19950598658472551,0.04223149113660062,0.030141843971631204,0.0070921985815602835,0.0,0.010948905109489052,0.014184397163120567,0.022942411939150566,0.0,0.005735140771637122,0.0,0.014598540145985401,0.0005213764337851929,0.03472884727737966,0.010638297872340425,0.013555787278415016,0.018769551616266946,0.0,0.02502606882168926,0.04171566126062166,0.022942411939150566,0.0036496350364963502,0.0,0.006256517205422315,0.0,0.015119916579770595,0.013555787278415016,0.011991657977059436,0.015119916579770595,0.0,0.01929092805005214,0.004171011470281543,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.009384775808133473,0.0,0.0,0.04964539007092199,0.0,0.0,0.0072992700729927005,0.018876785067187304,0.0,0.0,0.047872340425531915,0.02315318113578713,0.0,0.0,0.0,0.019189241156938007,0.0,0.0046923879040667365,0.0,0.011470281543274244,0.0,0.010948905109489052,0.0,0.02502606882168926,0.015957446808510637
entorhinal-lh,0.03379061964962039,0.0,0.0,0.0,0.0,0.001374885426214482,0.017415215398716773,0.0384967919340055,0.1554160974006883,0.0,0.0047169811320754715,0.0,0.017420619822561954,0.014150943396226415,0.025664527956003668,0.0,0.006416131989000917,0.0330188679245283,0.06674787714231362,0.0,0.028816387942514225,0.05128906317555298,0.012832263978001834,0.007332722273143905,0.0,0.04407415734223406,0.03693167078844058,0.02901743250955502,0.00229147571035747,0.01768867924528302,0.00458295142071494,0.0047169811320754715,0.01237396883593034,0.011915673693858845,0.04388932604672881,0.04860630717880428,0.0,0.03078359822216073,0.0037333759922522176,0.0,0.006354521557165834,0.0,0.017415215398716773,0.0032080659945004585,0.0,0.0,0.020623281393217233,0.0,0.0032080659945004585,0.006416131989000917,0.0018331805682859762,0.0,0.035763234353112086,0.0,0.00229147571035747,0.005499541704857928,0.0,0.0,0.005957836846929423,0.0,0.0032080659945004585,0.0,0.010999083409715857,0.00589622641509434,0.01466544454628781,0.0,0.03700409006796603,0.014150943396226415
entorhinal-rh,0.0,0.0,0.004243281471004243,0.02050919377652051,0.0,0.0,0.024216524216524215,0.024216524216524215,0.0,0.22783157436622783,0.0,0.0,0.0,0.07314522661057314,0.024873366457524873,0.0,0.0,0.03536067892503536,0.0,0.005698005698005698,0.0583038157295583,0.03553194147253553,0.0,0.0,0.03122821439653123,0.007072135785007072,0.03488517349903488,0.005698005698005698,0.008486562942008486,0.0,0.007072135785007072,0.03133903133903134,0.011315417256011316,0.0,0.0,0.0,0.003536067892503536,0.0,0.01768033946251768,0.03323903818953324,0.004243281471004243,0.055930318306555926,0.0,0.003536067892503536,0.0,0.0014144271570014145,0.03773417634803773,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.03978529721103978,0.01272984441301273,0.003536067892503536,0.027065527065527065,0.0,0.0,0.0,0.01272984441301273,0.007072135785007072,0.05318205813255318
