,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05630695861721841,0.0,0.024355300859598854,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.02980266062294907,0.04185166647451993,0.05630695861721841,0.0,0.01619234543670265,0.05344162910432443,0.0,0.0,0.013738959764474975,0.03151862464183381,0.03983131391807801,0.01619234543670265,0.01619234543670265,0.0,0.0,0.04288293202786034,0.0247883339753846,0.0,0.0,0.01226692836113837,0.03553331964873703,0.004906771344455349,0.0,0.0,0.01619234543670265,0.0,0.01619234543670265,0.01504297994269341,0.0,0.015426101774029824,0.01862464183381089,0.01619234543670265,0.0,0.0,0.0,0.015701668302257114,0.005888125613346418,0.02120667208426712,0.04198031105274849,0.006378802747791953,0.0024533856722276743,0.038319915867851786,0.01619234543670265,0.05630695861721841,0.03939828080229226,0.01619234543670265,0.01619234543670265,0.01619234543670265,0.0,0.01619234543670265,0.01619234543670265,0.0,0.014720314033366046,0.0,0.01619234543670265,0.0,0.01619234543670265,0.0,0.0
bankssts-rh,0.0,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0322265625,0.0,0.0322265625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0185546875,0.0322265625,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,0.01171875,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.013671875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17336683417085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.13316582914572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02878787878787879,0.0,0.02878787878787879,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.02878787878787879,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.021212121212121213,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03500097370058469,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.04618665602720662,0.04096667094144972,0.04618665602720662,0.0,0.017524235645041013,0.04413594760065927,0.0,0.0,0.005219985085756898,0.028662420382165606,0.043949519561882235,0.01715137956748695,0.013795674869500374,0.0,0.0,0.034068833506699536,0.036632515899818086,0.0,0.0,0.01603281133482476,0.015100671140939598,0.01081282624906786,0.0,0.003355704697986577,0.014727815063385533,0.0,0.013422818791946308,0.028662420382165606,0.0,0.024343702057120598,0.028662420382165606,0.0145413870246085,0.0,0.0,0.0,0.017337807606263984,0.0022371364653243847,0.017524235645041013,0.04618665602720662,0.01081282624906786,0.0009321401938851603,0.04506808779454442,0.017524235645041013,0.04525451583332146,0.03425526154547657,0.015659955257270694,0.017524235645041013,0.017524235645041013,0.0,0.017524235645041013,0.017524235645041013,0.0,0.005592841163310962,0.0,0.017524235645041013,0.0,0.017524235645041013,0.0,0.0
