,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.050820241298498395,0.031001359835662413,0.02871567861586089,0.02871567861586089,0.024144316176257848,0.0,0.0327807192662674,0.0,0.02032520325203252,0.012455516014234875,0.0035587188612099642,0.0017793594306049821,0.016260162601626018,0.01601423487544484,0.0071174377224199285,0.02871567861586089,0.0,0.010676156583629894,0.008896797153024912,0.010676156583629894,0.0040650406504065045,0.012195121951219513,0.02032520325203252,0.01601423487544484,0.01601423487544484,0.0035587188612099642,0.018299916095246362,0.018806237884442904,0.014234875444839857,0.0,0.041417122356276946,0.008896797153024912,0.01652055666464138,0.0,0.012195121951219513,0.03456007869687237,0.024390243902439025,0.010676156583629894,0.012455516014234875,0.0,0.011688800162022974,0.0,0.02515695975465093,0.023377600324045948,0.0,0.0,0.0,0.0,0.0035587188612099642,0.04040447877788386,0.02871567861586089,0.022364956745652864,0.012455516014234875,0.0071174377224199285,0.04497584121748691,0.005338078291814947,0.01652055666464138,0.0,0.02693631918525591,0.02693631918525591,0.012455516014234875,0.022871278534849406,0.012455516014234875,0.016260162601626018,0.008896797153024912,0.005338078291814947,0.008896797153024912,0.0
bankssts-rh,0.028291103067250904,0.044566311950575616,0.025528672128024385,0.025528672128024385,0.026127425632093186,0.0,0.0418038810113491,0.0,0.019704433497536946,0.016574585635359115,0.0,0.0,0.017241379310344827,0.013812154696132596,0.0,0.03934082682415698,0.007389162561576354,0.0055248618784530384,0.0027624309392265192,0.0055248618784530384,0.009852216748768473,0.014778325123152709,0.019704433497536946,0.016574585635359115,0.016574585635359115,0.0,0.023963748196935468,0.034414718449772744,0.013812154696132596,0.0,0.012614647687994992,0.024861878453038673,0.018139509566448032,0.0049261083743842365,0.014778325123152709,0.030754157254443023,0.019704433497536946,0.0055248618784530384,0.019337016574585635,0.0,0.009852216748768473,0.0,0.020003810249571347,0.03657839588493046,0.0,0.013812154696132596,0.0,0.0,0.0,0.03351658819366954,0.03657839588493046,0.028889856571319705,0.01567645537925591,0.0,0.025528672128024385,0.0,0.018139509566448032,0.0,0.03934082682415698,0.03934082682415698,0.008287292817679558,0.020303187001605747,0.008287292817679558,0.009852216748768473,0.008287292817679558,0.0049261083743842365,0.0027624309392265192,0.0
caudalanteriorcingulate-lh,0.030418690724034234,0.02974400493484463,0.031035546302721873,0.031035546302721873,0.02789343819878171,0.0,0.03165240188140952,0.0,0.020202020202020204,0.011450381679389313,0.003816793893129771,0.0019083969465648854,0.017676767676767676,0.015267175572519083,0.007633587786259542,0.02912714935615699,0.007575757575757576,0.011450381679389313,0.009541984732824428,0.011450381679389313,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.015267175572519083,0.015267175572519083,0.003816793893129771,0.020934536201711776,0.022168247359087054,0.013358778625954198,0.0,0.017117742308582005,0.007633587786259542,0.0234597887269643,0.005050505050505051,0.015151515151515152,0.03546919577453929,0.017676767676767676,0.011450381679389313,0.011450381679389313,0.0,0.013917803994139872,0.0,0.027218752409592102,0.02340195851646233,0.0,0.0,0.0,0.0,0.003816793893129771,0.03294394324928676,0.02912714935615699,0.025985041252216824,0.020934536201711776,0.007633587786259542,0.028510293777469352,0.0057251908396946565,0.0234597887269643,0.0,0.027218752409592102,0.027218752409592102,0.013358778625954198,0.026601896830904463,0.013358778625954198,0.010101010101010102,0.009541984732824428,0.010775695890199707,0.009541984732824428,0.0
caudalanteriorcingulate-rh,0.02902384905426164,0.028829891228451286,0.031778050180768694,0.031778050180768694,0.02729374524803327,0.0,0.030559995034679658,0.0,0.020179372197309416,0.010380622837370242,0.005190311418685121,0.0034602076124567475,0.019667323537170076,0.01384083044982699,0.00865051903114187,0.028317842568311945,0.008968609865470852,0.012110726643598616,0.010380622837370242,0.012110726643598616,0.011210762331838564,0.01569506726457399,0.020179372197309416,0.01384083044982699,0.01384083044982699,0.005190311418685121,0.018837184042701755,0.019861281362980432,0.012110726643598616,0.0,0.01710708023647338,0.006920415224913495,0.025051592781665556,0.006726457399103139,0.01569506726457399,0.03575030645336478,0.01569506726457399,0.012110726643598616,0.010380622837370242,0.0,0.014158921284155973,0.0,0.028317842568311945,0.023127531149626825,0.0,0.0,0.0,0.0,0.005190311418685121,0.02953589771440098,0.028317842568311945,0.025563641441804896,0.022809440315297844,0.00865051903114187,0.02729374524803327,0.006920415224913495,0.02332148897543718,0.0,0.026587738762083573,0.026587738762083573,0.01384083044982699,0.025563641441804896,0.01384083044982699,0.008968609865470852,0.00865051903114187,0.013646872624016634,0.010380622837370242,0.0
caudalmiddlefrontal-lh,0.02225732092546743,0.02904465124220951,0.02715785878937932,0.029420302228293352,0.04224366088960983,0.0,0.0309314436950397,0.0,0.01583710407239819,0.01509433962264151,0.00867412276957227,0.0,0.01583710407239819,0.01509433962264151,0.005660377358490566,0.0309314436950397,0.01583710407239819,0.009433962264150943,0.009809613250234783,0.009433962264150943,0.011312217194570135,0.01583710407239819,0.01583710407239819,0.016981132075471698,0.016981132075471698,0.0018867924528301887,0.02376846239221378,0.024519764364381455,0.01509433962264151,0.0,0.009809613250234783,0.011320754716981131,0.024895415350465293,0.006787330316742082,0.01809954751131222,0.02904465124220951,0.011312217194570135,0.009433962264150943,0.01509433962264151,0.0,0.010936566208486298,0.0,0.023384273883718942,0.02527106633654913,0.0,0.0018867924528301887,0.0,0.0,0.00867412276957227,0.026406556817211643,0.0309314436950397,0.03055579270895586,0.02715785878937932,0.005660377358490566,0.02037052847263724,0.008298471783488432,0.02715785878937932,0.0,0.02904465124220951,0.02904465124220951,0.011320754716981131,0.023008622897635105,0.013583198155895159,0.006787330316742082,0.009433962264150943,0.012823358661316488,0.007547169811320755,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.00847457627118644,0.08077330508474576,0.0,0.04952330508474576,0.0,0.0,0.0579978813559322,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.029307909604519775,0.0,0.0423728813559322,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.041048728813559324,0.0,0.0,0.0,0.01694915254237288,0.005208333333333333,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.052083333333333336,0.0423728813559322,0.005208333333333333,0.0423728813559322,0.08077330508474576
cuneus-lh,0.02870926921860171,0.04264021331405071,0.026415691236950332,0.026415691236950332,0.026076738825868848,0.0,0.040346635332399336,0.0,0.019704433497536946,0.016055045871559634,0.0,0.0,0.017241379310344827,0.013761467889908258,0.0022935779816513763,0.037883581145207214,0.007389162561576354,0.006880733944954129,0.0045871559633027525,0.006880733944954129,0.009852216748768473,0.014778325123152709,0.019704433497536946,0.016055045871559634,0.016055045871559634,0.0,0.023444208433135987,0.032957472770822976,0.013761467889908258,0.0,0.014439372712071226,0.020642201834862386,0.01902652867537398,0.0049261083743842365,0.014778325123152709,0.031172323405793827,0.019704433497536946,0.006880733944954129,0.01834862385321101,0.0,0.009852216748768473,0.0,0.02182853527364758,0.03329642518190446,0.0,0.009174311926605505,0.0,0.0,0.0,0.03346590138744521,0.03559000316355584,0.028370316807520224,0.016563474488181858,0.0022935779816513763,0.026415691236950332,0.0,0.01902652867537398,0.0,0.037883581145207214,0.037883581145207214,0.009174311926605505,0.021659059068106837,0.009174311926605505,0.009852216748768473,0.009174311926605505,0.0049261083743842365,0.0045871559633027525,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.007142857142857143,0.05982142857142857,0.0,0.1294642857142857,0.0,0.0,0.05,0.010416666666666666,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.04285714285714286,0.0,0.03125,0.03125,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.052083333333333336,0.05,0.0,0.04285714285714286,0.05982142857142857
entorhinal-lh,0.017241379310344827,0.019704433497536946,0.017241379310344827,0.017241379310344827,0.012315270935960592,0.0,0.019704433497536946,0.0,0.16970443349753694,0.0,0.0,0.0,0.0339080459770115,0.0,0.0,0.017241379310344827,0.007389162561576354,0.0,0.0,0.0,0.009852216748768473,0.014778325123152709,0.03637110016420361,0.0,0.0,0.0,0.007389162561576354,0.012315270935960592,0.0,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0049261083743842365,0.09811165845648603,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.16666666666666666,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.03333333333333333,0.0,0.019704433497536946,0.017241379310344827,0.012315270935960592,0.007389162561576354,0.0,0.017241379310344827,0.0,0.009852216748768473,0.03333333333333333,0.017241379310344827,0.017241379310344827,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0
entorhinal-rh,0.012135922330097087,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.1095828838547285,0.0,0.046296296296296294,0.0,0.014563106796116505,0.03946422150305645,0.019417475728155338,0.0,0.007281553398058253,0.0048543689320388345,0.05357784969435454,0.037037037037037035,0.0,0.0,0.03550880978065444,0.01699029126213592,0.027777777777777776,0.01699029126213592,0.019417475728155338,0.014563106796116505,0.0,0.0048543689320388345,0.0447680690399137,0.009708737864077669,0.018518518518518517,0.0,0.012135922330097087,0.0,0.007281553398058253,0.019417475728155338,0.009259259259259259,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0048543689320388345,0.06481481481481481,0.0,0.0,0.014563106796116505,0.019417475728155338,0.01699029126213592,0.009708737864077669,0.020945702984537934,0.009708737864077669,0.0,0.009708737864077669,0.018518518518518517,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.007281553398058253,0.009708737864077669,0.037037037037037035,0.009708737864077669,0.0,0.0048543689320388345,0.0
