subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9999605992965368,1.0,0.9896652116871845,1.0127708410838292,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0053635922182769,1.0000000000000033,0.995518414822908,1.014825829311967,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9980914873744734,1.0000000000000042,0.99192584573761,1.0042041365028496,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9997982657581209,1.0000000000000036,0.994069143767491,1.0059980808213151,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION,1.0026620957574068,1.0000000000000018,0.9925918132550462,1.013798335197898,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY,0.9989448765662972,1.000000000000004,0.9929974947525505,1.0051011086620822,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT,0.9990260433355052,1.0000000000000022,0.9907955287123973,1.0084874887933393,bootstrap,critical,fullwin_theta
S25,Sess02,RIGHT,1.0025809289881988,1.0000000000000036,0.9947937792951995,1.010411955066641,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT_vs_RIGHT,-0.0035548856526936845,0.0,-0.019616426354243766,0.01369370949813975,bootstrap,delta,fullwin_theta
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0037172191911096775,0.0,-0.02080084044534758,0.012509295407036047,bootstrap,delta,fullwin_theta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0054029929217400685,0.0,-0.0251606176247825,0.01725242626092116,bootstrap,delta,fullwin_theta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017067783836475225,0.0,-0.014072235083705142,0.010134992735358561,bootstrap,delta,fullwin_theta
