,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0054694621695533276,0.015952597994530537,0.02871467639015497,0.01959890610756609,0.02187784867821331,0.024612579762989972,0.010938924339106655,0.01504102096627165,0.040109389243391066,0.005013673655423883,0.07930720145852324,0.02187784867821331,0.02415679124886053,0.021422060164083864,0.004557885141294439,0.02187784867821331,0.031449407474931634,0.0031905195989061076,0.004102096627164996,0.030537830446672742,0.011850501367365542,0.005925250683682771,0.02187784867821331,0.037374658158614404,0.03555150410209663,0.009571558796718322,0.010938924339106655,0.010027347310847767,0.02187784867821331,0.026891522333637192,0.007292616226071103,0.018231540565177756,0.012306289881494986,0.0054694621695533276,0.008659981768459436,0.012306289881494986,0.005925250683682771,0.018231540565177756,0.010483135824977211,0.0068368277119416595,0.019143117593436645,0.0,0.01276207839562443,0.010027347310847767,0.011394712853236098,0.018687329079307202,0.004102096627164996,0.01504102096627165,0.011394712853236098,0.011394712853236098,0.010938924339106655,0.010938924339106655,0.011394712853236098,0.011394712853236098,0.010027347310847767,0.013673655423883319,0.0068368277119416595,0.02415679124886053,0.022789425706472195,0.0054694621695533276,0.009571558796718322,0.021422060164083864
CP1,0.0060377358490566035,0.01849056603773585,0.020754716981132074,0.029056603773584905,0.03018867924528302,0.016226415094339624,0.025283018867924528,0.022641509433962263,0.020377358490566037,0.01849056603773585,0.019245283018867923,0.06528301886792452,0.022264150943396226,0.011320754716981131,0.011320754716981131,0.018113207547169812,0.01849056603773585,0.01169811320754717,0.01660377358490566,0.027924528301886794,0.006415094339622641,0.007547169811320755,0.013207547169811321,0.018113207547169812,0.010943396226415094,0.017735849056603775,0.019622641509433963,0.01849056603773585,0.02679245283018868,0.02150943396226415,0.008679245283018867,0.005660377358490566,0.027924528301886794,0.0037735849056603774,0.020377358490566037,0.033584905660377355,0.01509433962264151,0.020377358490566037,0.004905660377358491,0.012452830188679246,0.010188679245283019,0.004150943396226415,0.0060377358490566035,0.01471698113207547,0.005283018867924529,0.0033962264150943396,0.01509433962264151,0.017735849056603775,0.006415094339622641,0.005660377358490566,0.015849056603773583,0.018867924528301886,0.01509433962264151,0.006415094339622641,0.016226415094339624,0.019245283018867923,0.008679245283018867,0.004905660377358491,0.024150943396226414,0.005283018867924529,0.019245283018867923,0.014339622641509434
Pz,0.011819116135662899,0.005652620760534429,0.0210688591983556,0.017471736896197326,0.02672147995889003,0.009763617677286743,0.023638232271325797,0.02158273381294964,0.018499486125385406,0.010277492291880781,0.02723535457348407,0.029290853031860225,0.0750256937307297,0.0041109969167523125,0.020041109969167522,0.018499486125385406,0.011305241521068859,0.008735868448098663,0.0,0.019527235354573486,0.006680369989722507,0.0041109969167523125,0.01593011305241521,0.02723535457348407,0.020041109969167522,0.013360739979445015,0.010277492291880781,0.011819116135662899,0.0046248715313463515,0.01644398766700925,0.012332990750256937,0.020041109969167522,0.01593011305241521,0.012846865364850977,0.013874614594039054,0.01644398766700925,0.011305241521068859,0.01695786228160329,0.007194244604316547,0.007708119218910586,0.012332990750256937,0.012846865364850977,0.013874614594039054,0.015416238437821172,0.006680369989722507,0.024152106885919837,0.008221993833504625,0.046248715313463515,0.005652620760534429,0.008221993833504625,0.017985611510791366,0.015416238437821172,0.017471736896197326,0.007708119218910586,0.019527235354573486,0.020041109969167522,0.03391572456320658,0.014388489208633094,0.020554984583761562,0.01079136690647482,0.011819116135662899,0.011305241521068859
P3,0.00043233895373973193,0.019022913964548204,0.03545179420665802,0.021184608733246867,0.023346303501945526,0.043666234327712924,0.00432338953739732,0.00432338953739732,0.03415477734543882,0.01297016861219196,0.019455252918287938,0.011673151750972763,0.0030263726761781237,0.0648508430609598,0.00432338953739732,0.038478166882836146,0.03718115002161695,0.016861219195849545,0.02291396454820579,0.015131863380890618,0.011673151750972763,0.00043233895373973193,0.014267185473411154,0.009943795936013834,0.021616947686986597,0.009943795936013834,0.02680501513186338,0.02204928664072633,0.02464332036316472,0.02680501513186338,0.0030263726761781237,0.01340250756593169,0.012537829658452227,0.0,0.023778642455685256,0.018158236057068743,0.009511456982274102,0.007349762213575443,0.00864677907479464,0.020752269779507133,0.0514483354950281,0.0008646779074794639,0.005620406398616515,0.00648508430609598,0.016861219195849545,0.0,0.0060527453523562475,0.0025940337224383916,0.010376134889753566,0.009511456982274102,0.0030263726761781237,0.013834846519671422,0.007782101167315175,0.010376134889753566,0.02204928664072633,0.01556420233463035,0.0038910505836575876,0.011673151750972763,0.03977518374405534,0.0030263726761781237,0.013834846519671422,0.027237354085603113
P7,0.02383838383838384,0.015353535353535354,0.0016161616161616162,0.019393939393939394,0.017777777777777778,0.0,0.03797979797979798,0.023434343434343436,0.0,0.0012121212121212121,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.07797979797979798,0.0024242424242424242,0.0024242424242424242,0.007676767676767677,0.013333333333333334,0.006868686868686869,0.012525252525252526,0.02303030303030303,0.0024242424242424242,0.00404040404040404,0.0012121212121212121,0.03636363636363636,0.022626262626262626,0.017373737373737375,0.0028282828282828283,0.01575757575757576,0.014141414141414142,0.0052525252525252525,0.01696969696969697,0.015353535353535354,0.006868686868686869,0.019797979797979797,0.0048484848484848485,0.04323232323232323,0.008888888888888889,0.0028282828282828283,0.0,0.03191919191919192,0.018585858585858588,0.061414141414141414,0.024646464646464646,0.015353535353535354,0.03595959595959596,0.027474747474747475,0.011717171717171718,0.017373737373737375,0.017373737373737375,0.027878787878787878,0.028282828282828285,0.013333333333333334,0.021414141414141413,0.014141414141414142,0.017777777777777778,0.0012121212121212121,0.012525252525252526,0.01494949494949495,0.017777777777777778,0.0012121212121212121
O1,0.0025197984161267097,0.020518358531317494,0.02159827213822894,0.012958963282937365,0.011159107271418287,0.03599712023038157,0.0021598272138228943,0.0017998560115190785,0.03311735061195104,0.0251979841612671,0.015478761699064075,0.017278617710583154,0.011519078473722102,0.03275737940964723,0.0014398848092152627,0.06947444204463643,0.03311735061195104,0.012958963282937365,0.018718502519798418,0.022318214542836574,0.015478761699064075,0.0,0.02843772498200144,0.02663786897048236,0.03455723542116631,0.00827933765298776,0.01259899208063355,0.02087832973362131,0.020158387329013677,0.029157667386609073,0.006119510439164867,0.007919366450683946,0.02411807055435565,0.0003599712023038157,0.02771778257739381,0.02339812814974802,0.024838012958963283,0.003959683225341973,0.006839452843772498,0.02411807055435565,0.03311735061195104,0.009719222462203024,0.004679625629949604,0.0003599712023038157,0.009359251259899209,0.0025197984161267097,0.0032397408207343412,0.012958963282937365,0.01583873290136789,0.014398848092152628,0.0003599712023038157,0.0010799136069114472,0.005399568034557235,0.015478761699064075,0.012239020878329733,0.009359251259899209,0.005399568034557235,0.01331893448524118,0.03815694744420446,0.0014398848092152627,0.006839452843772498,0.037077033837293015
Oz,0.00855784469096672,0.0196513470681458,0.030427892234548337,0.01584786053882726,0.01648177496038035,0.040887480190174325,0.004120443740095087,0.0009508716323296355,0.04532488114104596,0.020919175911251982,0.020919175911251982,0.015213946117274169,0.006022187004754358,0.02820919175911252,0.001901743264659271,0.029160063391442156,0.05515055467511886,0.0098256735340729,0.022187004754358162,0.02028526148969889,0.009508716323296355,0.0,0.025356576862123614,0.02884310618066561,0.021870047543581617,0.006973058637083994,0.016164817749603804,0.027258320126782885,0.02757527733755943,0.02503961965134707,0.0098256735340729,0.01648177496038035,0.016164817749603804,0.006973058637083994,0.026624405705229795,0.020602218700475437,0.020919175911251982,0.006022187004754358,0.008240887480190175,0.023137876386687798,0.03169572107765452,0.0025356576862123614,0.008874801901743265,0.0009508716323296355,0.014580031695721078,0.00792393026941363,0.004754358161648178,0.005071315372424723,0.0098256735340729,0.00855784469096672,0.0025356576862123614,0.006973058637083994,0.005071315372424723,0.009508716323296355,0.011410459587955626,0.011727416798732172,0.001901743264659271,0.0196513470681458,0.02884310618066561,0.00792393026941363,0.013312202852614897,0.030744849445324882
O2,0.002172024326672459,0.026498696785403997,0.0317115551694179,0.0369244135534318,0.028236316246741965,0.01737619461337967,0.02519548218940052,0.00999131190269331,0.01216333622936577,0.005647263249348393,0.002172024326672459,0.01216333622936577,0.007819287576020852,0.015204170286707211,0.007819287576020852,0.013900955690703735,0.01216333622936577,0.0629887054735013,0.03431798436142485,0.005647263249348393,0.003909643788010426,0.009122502172024326,0.0047784535186794095,0.004344048653344918,0.007819287576020852,0.016941789748045177,0.03258036490008688,0.022589052997393572,0.018245004344048653,0.03127715030408341,0.004344048653344918,0.0026064291920069507,0.025629887054735012,0.0017376194613379669,0.03214596003475239,0.04170286707211121,0.004344048653344918,0.009556907037358819,0.009122502172024326,0.022154648132059078,0.023023457862728063,0.01737619461337967,0.005212858384013901,0.016072980017376195,0.0317115551694179,0.0,0.0034752389226759338,0.0,0.003909643788010426,0.003909643788010426,0.013032145960034752,0.03127715030408341,0.01954821894005213,0.003909643788010426,0.03258036490008688,0.021720243266724587,0.018245004344048653,0.010860121633362294,0.022154648132059078,0.0013032145960034753,0.04083405734144222,0.0047784535186794095
P4,0.005306122448979592,0.03224489795918367,0.0236734693877551,0.02163265306122449,0.017551020408163264,0.031020408163265307,0.013469387755102041,0.007755102040816327,0.022448979591836733,0.018367346938775512,0.0032653061224489797,0.0163265306122449,0.0,0.02122448979591837,0.014285714285714285,0.020816326530612245,0.027755102040816326,0.03346938775510204,0.0653061224489796,0.011020408163265306,0.002857142857142857,0.006122448979591836,0.01183673469387755,0.01020408163265306,0.015918367346938776,0.010612244897959184,0.02489795918367347,0.03428571428571429,0.030612244897959183,0.035510204081632656,0.0020408163265306124,0.002857142857142857,0.025714285714285714,0.007346938775510204,0.035918367346938776,0.03469387755102041,0.015510204081632653,0.008979591836734694,0.00816326530612245,0.02163265306122449,0.026530612244897958,0.005306122448979592,0.0012244897959183673,0.013469387755102041,0.027346938775510202,0.0020408163265306124,0.006530612244897959,0.005306122448979592,0.002857142857142857,0.0020408163265306124,0.004081632653061225,0.018775510204081632,0.005306122448979592,0.002857142857142857,0.02163265306122449,0.013061224489795919,0.00816326530612245,0.006122448979591836,0.03346938775510204,0.0,0.026122448979591838,0.015102040816326531
P8,0.003357582540570789,0.012311135982092894,0.021264689423614997,0.019026301063234472,0.019026301063234472,0.026860660324566313,0.012311135982092894,0.011751538891997761,0.0318970341354225,0.024062674874090653,0.03861219921656407,0.042529378847229994,0.02182428651371013,0.019585898153329603,0.00783435926133184,0.038052602126468944,0.035254616675993285,0.00783435926133184,0.014549524342473419,0.07554560716284275,0.0,0.008953553441522105,0.029099048684946838,0.029099048684946838,0.027420257414661444,0.012870733072188025,0.010632344711807499,0.016787912702853944,0.012870733072188025,0.020705092333519866,0.008393956351426972,0.013989927252378288,0.02238388360380526,0.0,0.028539451594851706,0.019026301063234472,0.027420257414661444,0.01846670397313934,0.0027979854504756574,0.019585898153329603,0.01790710688304421,0.005036373810856184,0.005595970900951315,0.008393956351426972,0.009513150531617236,0.0,0.0,0.012870733072188025,0.0,0.0,0.010072747621712367,0.008393956351426972,0.005036373810856184,0.0,0.008953553441522105,0.014549524342473419,0.005595970900951315,0.011751538891997761,0.02630106323447118,0.0016787912702853946,0.00783435926133184,0.027979854504756575
TP10,0.014905149051490514,0.008581752484191508,0.012646793134598013,0.012195121951219513,0.011743450767841012,0.02032520325203252,0.0076784101174345075,0.011291779584462511,0.02032520325203252,0.014001806684733513,0.011743450767841012,0.0076784101174345075,0.005420054200542005,0.012195121951219513,0.012195121951219513,0.018970189701897018,0.014001806684733513,0.004516711833785004,0.0031616982836495033,0.0,0.07091237579042457,0.004516711833785004,0.022583559168925023,0.011743450767841012,0.013098464317976514,0.006775067750677507,0.00993676603432701,0.006323396567299007,0.013098464317976514,0.013550135501355014,0.00993676603432701,0.02077687443541102,0.009033423667570008,0.015356820234869015,0.006323396567299007,0.011291779584462511,0.02122854561878952,0.0018066847335140017,0.012646793134598013,0.014001806684733513,0.016711833785004515,0.02935862691960253,0.005871725383920506,0.013098464317976514,0.0036133694670280035,0.012195121951219513,0.026196928635953028,0.01038843721770551,0.06865401987353206,0.06775067750677506,0.013550135501355014,0.011291779584462511,0.015356820234869015,0.06955736224028906,0.017615176151761516,0.017163504968383016,0.008130081300813009,0.013098464317976514,0.012646793134598013,0.017163504968383016,0.004516711833785004,0.027551942186088526
CP6,0.009592326139088728,0.029376498800959234,0.002997601918465228,0.026378896882494004,0.01858513189448441,0.0,0.03836930455635491,0.030575539568345324,0.0,0.0,0.008992805755395683,0.01079136690647482,0.005995203836930456,0.0,0.03477218225419664,0.0,0.0,0.013788968824940047,0.010191846522781775,0.009592326139088728,0.006594724220623501,0.08812949640287769,0.0035971223021582736,0.0,0.002997601918465228,0.04016786570743405,0.03297362110311751,0.03836930455635491,0.009592326139088728,0.03117505995203837,0.009592326139088728,0.009592326139088728,0.02877697841726619,0.0035971223021582736,0.013788968824940047,0.03297362110311751,0.008393285371702638,0.02817745803357314,0.025179856115107913,0.0,0.0,0.019184652278177457,0.0035971223021582736,0.04436450839328537,0.014388489208633094,0.008992805755395683,0.030575539568345324,0.020983213429256596,0.006594724220623501,0.006594724220623501,0.01498800959232614,0.03537170263788969,0.02997601918465228,0.006594724220623501,0.02158273381294964,0.016786570743405275,0.015587529976019185,0.0,0.0,0.008393285371702638,0.03177458033573141,0.0
CP2,0.013293943870014771,0.012555391432791729,0.013663220088626292,0.00775480059084195,0.00812407680945347,0.03471196454948301,0.0033234859675036928,0.01070901033973412,0.03692762186115214,0.03212703101920236,0.01772525849335303,0.013663220088626292,0.01070901033973412,0.013663220088626292,0.0014771048744460858,0.029172821270310192,0.0310192023633678,0.0033234859675036928,0.011447562776957163,0.0206794682422452,0.01809453471196455,0.0029542097488921715,0.07163958641063516,0.043205317577548,0.03988183161004431,0.011447562776957163,0.00258493353028065,0.012555391432791729,0.014032496307237814,0.015140324963072379,0.01846381093057607,0.016986706056129987,0.012186115214180207,0.013293943870014771,0.0206794682422452,0.011078286558345642,0.04357459379615953,0.009231905465288036,0.005539143279172821,0.01883308714918759,0.01624815361890694,0.013293943870014771,0.009231905465288036,0.00258493353028065,0.0103397341211226,0.022895125553914326,0.004431314623338257,0.00812407680945347,0.01772525849335303,0.01772525849335303,0.0022156573116691287,0.0007385524372230429,0.001846381093057607,0.01772525849335303,0.004062038404726735,0.004431314623338257,0.0103397341211226,0.026957163958641065,0.01587887740029542,0.013663220088626292,0.00036927621861152144,0.051698670605613
Cz,0.010882238631947143,0.018655266226195105,0.02681694520015546,0.015934706568208317,0.012825495530509134,0.028371550719005052,0.004275165176836378,0.012048192771084338,0.04041974349008939,0.021764477263894286,0.03342401865526622,0.019043917605907502,0.0194325689856199,0.00971628449280995,0.002331908278274388,0.03070345899727944,0.036921881072677805,0.003497862417411582,0.010493587252234746,0.02098717450446949,0.010493587252234746,0.0,0.045472211426350564,0.06840264282938205,0.04275165176836378,0.006995724834823164,0.0,0.012825495530509134,0.024485036921881073,0.018655266226195105,0.014380101049358725,0.01748931208705791,0.015934706568208317,0.008161678973960357,0.018266614846482704,0.01554605518849592,0.02681694520015546,0.012825495530509134,0.0058297706956859695,0.017877963466770307,0.015157403808783521,0.006607073455110766,0.009327633113097552,0.00194325689856199,0.015934706568208317,0.019821220365332296,0.004275165176836378,0.012048192771084338,0.010493587252234746,0.010493587252234746,0.0,0.000777302759424796,0.00194325689856199,0.010493587252234746,0.005052467936261173,0.005441119315973571,0.003497862417411582,0.027982899339292655,0.021764477263894286,0.010882238631947143,0.00388651379712398,0.04041974349008939
