,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0056260998698146655,0.012363146310117049,0.02569249795860594,0.014270727212065307,0.019414058945588,0.025511181130084826,0.009356810703149487,0.012049280114948477,0.02729818150892474,0.008909949097474857,0.07415516319555336,0.014041088965529136,0.015477870574724538,0.027467083450048144,0.00729229670361694,0.02520928377845537,0.020439885479726118,0.02493154713583344,0.019196612564520245,0.005614131026275552,0.01819450069553106,0.011686869479835547,0.01871339838436967,0.02047623805420206,0.016105825986990983,0.008716663425414627,0.020681492569801403,0.01912413043749766,0.021756086565813175,0.017433995916617158,0.007920029093954083,0.014077887583863679,0.014572401541765466,0.006688725022287324,0.012471757989686277,0.015188165088563495,0.017071585281504226,0.016262536062645966,0.01608166527798345,0.010745047872400531,0.017591152036130743,0.003284072249589491,0.008970462380958328,0.005976318639459181,0.01068498063277566,0.01248372683322539,0.01522451766303944,0.007449229801201225,0.017965085470924187,0.018375594502122873,0.009924475853861758,0.012242342765079406,0.01217008365998612,0.018556688308714687,0.022263461454971278,0.01632327236805874,0.01248372683322539,0.020452523389053134,0.018834424951336616,0.007159524315040183,0.016830424235287543,0.01646801360017461
CP1,0.006244537534929002,0.02935936156126551,0.014994115389741028,0.021191554634284453,0.018833027462049748,0.013918080016784119,0.016470218627052724,0.013870981726398538,0.010289906033558602,0.0198738729191788,0.013285865749534503,0.059162544228238315,0.008530276440204172,0.012777819702392324,0.015510724762407856,0.014804785614469452,0.009274750553003506,0.01996472445091689,0.011383068057564815,0.01240772347737382,0.014081719815481744,0.012256928666963172,0.024720313760247224,0.03143008071469515,0.01610012240203422,0.0132516124474359,0.01737833253854968,0.014564075886049969,0.030547656779772142,0.027870413335666838,0.01139591304585179,0.0040239601848179735,0.025288303086061954,0.002362808834997027,0.01587225766190171,0.028735710619540545,0.017636168918018467,0.022456919782512942,0.01129315313955598,0.013117944288074553,0.013014247768049483,0.008237250144907523,0.01602305247231236,0.022942620902114234,0.011723192643247043,0.007824337292265764,0.017236101053663685,0.010729445476503573,0.013900953365734816,0.013169324241222458,0.008254376795956826,0.010053477967901445,0.016823188201021924,0.013720186915987889,0.020274877397262837,0.022831297670293772,0.012941459501089951,0.011263181500219703,0.01707246125496606,0.005874441309910498,0.013849573412586911,0.015708617863204086
Pz,0.010316418687722775,0.02526991712810052,0.004798826779736082,0.01901565137005986,0.01941092244414824,0.006038934698262201,0.026761884213575435,0.01241941430520271,0.00934593652523609,0.005014442104939993,0.020453323759273806,0.0109456402069566,0.08634206966265369,0.0,0.027067327413221584,0.0,0.005230199562856628,0.010873578921604996,0.00771055753262159,0.017056351925144955,0.001383946223803875,0.031021459481232652,0.010370429118558297,0.00758462794914719,0.007117295589707204,0.01946464860955831,0.02816388129189539,0.018673964328668823,0.004565160600016089,0.008932614596631624,0.004816735501539439,0.011628445758887771,0.02656403547746216,0.012131595561934473,0.024892554775815492,0.02183726998307768,0.005014442104939993,0.03409479512848655,0.01755964386090438,0.015852061450225552,0.005248108284659986,0.022519933402296126,0.01657111084390161,0.023976083044164327,0.0288105851347944,0.021999159142871517,0.007207265596862164,0.026761884213575435,0.0015816528272044287,0.0015816528272044287,0.020614928653642194,0.020201748857750453,0.024461324125407673,0.0017793594306049821,0.022160764037239905,0.026653863351904394,0.025971057799973225,0.0,0.012832736233807176,0.009885045904602228,0.03377130107432433,0.009669430579398317
P3,0.005722538096496255,0.01761446105596179,0.030015338107476554,0.008705148045334916,0.008705148045334916,0.03988628526134831,0.0,0.0018907563025210084,0.0315361955317039,0.02713034989414304,0.02864237160768758,0.014463200551760109,0.0,0.07418608521399576,0.0010208248264597796,0.046407726014047926,0.03519340770199464,0.02037806547690534,0.02782571174651976,0.0047549848849298805,0.020375148834544027,0.0027074161636888323,0.027683654106804012,0.01851098544767029,0.02091069584224053,0.005518373131204299,0.013670216963878242,0.022807371213083027,0.020354389203619382,0.025881683829105346,0.010477522981426136,0.01224698127515604,0.008657795498763,0.007817459364309219,0.01574146195840525,0.012199628728584124,0.026872913313957678,0.0036749693752552064,0.006406061812229996,0.024023439510553097,0.03344470903918938,0.003524076024856656,0.0008166598611678236,0.0018374846876276032,0.016238577913811503,0.006382385538944039,0.006645741187450888,0.0006124948958758677,0.01975081580202518,0.019534812700090245,0.0056485926342770675,0.0016806722689075631,0.0014291547570436914,0.019960899835638625,0.017481324910527708,0.00967862032522278,0.005840919462926045,0.03532062477910723,0.022153442838956733,0.010146140939021588,0.006051003496539489,0.025204079181693095
P7,0.008106133109758294,0.01959467357077635,0.0038965244803242545,0.026367178059414367,0.018976195058675267,0.0011086474501108647,0.03738466419363145,0.03216791329085056,0.0,0.0026940616395678607,0.00743404580300262,0.017112190903554262,0.02028016307619567,0.0011086474501108647,0.06522520527334773,0.002099531318521487,0.0013068242237929892,0.015888636078015737,0.008044834528985221,0.011384179077981463,0.010484254393943787,0.025671142561603976,0.003406355542314476,0.010961021133289919,0.0022977080922036114,0.016772302357117182,0.02131410974686982,0.013376492807193774,0.011250157091344993,0.012966737061165877,0.00430342402007957,0.009742299887597297,0.024626649898538765,0.007894554137412524,0.015328599940415143,0.02691095579207873,0.002495884865885736,0.03613144876449305,0.013735495964839662,0.002785020823940809,0.0012934220251293422,0.018505140731874294,0.03116077101750371,0.04477850340064313,0.016756043952180957,0.025708492951322333,0.0142630152925678,0.02555052277363115,0.010682431167625912,0.011276961488672285,0.022671686559044814,0.02743078533368838,0.034744211348718176,0.010682431167625912,0.021402212724970185,0.018542491121592657,0.02790183966048935,0.008092730911094647,0.014011229724231088,0.00790795633607617,0.03170454875016808,0.0022977080922036114
O1,0.006976395384699883,0.019409109507592337,0.02534536264906241,0.00885924621617994,0.009339180619457436,0.03612954637708431,0.001267962806424345,0.0,0.02927031121068917,0.032881965873714614,0.025078055354871964,0.016680950138496055,0.0,0.04483344561864658,0.0018064773188542153,0.07363771590548274,0.03501563057059463,0.02108193317935133,0.02909457088323205,0.00440098304085528,0.02019713791073919,0.002459552100222848,0.024002326304695218,0.022101682069741693,0.0249634950859332,0.010512976509782472,0.012279967097640773,0.020792932557638442,0.021794888044555333,0.028344729236398122,0.009975761972035594,0.004919104200445696,0.009801321619261465,0.00578480609090138,0.015508454222854011,0.014912659575954758,0.032959639361023446,0.005150824687689208,0.005708432578275538,0.017432091760012973,0.025750223514397055,0.005707132603592545,0.004572823444263423,0.005996133225305437,0.01616022902953965,0.010492583156943019,0.005015871065910992,0.0026899726127833663,0.02000490415449159,0.01915959561687536,0.004381889662698819,0.0,0.0032093937470567763,0.019601343263839936,0.01616022902953965,0.011838219450676198,0.005073151200380373,0.02600103737979703,0.0252511957329631,0.007225909275416861,0.007609076813229063,0.027387460379209118
Oz,0.007088830476791787,0.012426302835787956,0.02676929828022899,0.008722353515468,0.007419499458506706,0.041592585853359815,0.0013185654008438818,0.0005274261603375527,0.03572394218810059,0.02476582790013139,0.022203508671931063,0.01105649287728052,0.004872891574188966,0.03800272646623376,0.0008659508139937652,0.03663702703374212,0.07256932721833215,0.015153956554845744,0.024025933217288617,0.013528289188110824,0.014280150068910685,0.0066047932021764955,0.03964410517685127,0.022522211455688897,0.0455048931701692,0.006093078385721531,0.008187071683189153,0.015382136421233553,0.02163269362587125,0.015047722293593132,0.008730209187409296,0.014787754359349856,0.010710112551683014,0.006297691236285458,0.01203653362446819,0.011831920773904261,0.03198857018001546,0.004963414491558989,0.014138382593877107,0.02891828128128567,0.03096888569303103,0.009037311153300332,0.0030661783727139996,0.003231512863571459,0.008458640435299224,0.014461195903650732,0.007789446799928093,0.002259327788325083,0.014106959906111933,0.013579533745774381,0.007903536733121998,0.0007911392405063291,0.0018224245453575536,0.013933769743313179,0.008911255022149341,0.0066205045460590835,0.006742450151194282,0.032980211745069925,0.014051970202522876,0.009198535118141999,0.0033141801090001886,0.0421985687331103
O2,0.006180908526991279,0.01653320375060742,0.018697802979048536,0.017192575659801593,0.019093426124565042,0.01439454190058484,0.013943762763612045,0.009719407565277036,0.013654623493952373,0.01341681210869324,0.02535488114899461,0.021366149846172598,0.007553167719526315,0.020549513049157583,0.016400235623895514,0.021340759340190592,0.01587437871384978,0.07265637817322732,0.021128338460913464,0.005916612890877074,0.022186067877806824,0.012755252709752923,0.016031643601670618,0.017431480789933798,0.012308301679835876,0.017088279273690905,0.025511599164378916,0.018488116461954085,0.02561808304023575,0.022526535031867037,0.0066035627957993955,0.007209966203283421,0.022924345667129684,0.0027472527472527475,0.013893528624084574,0.021181306962623613,0.009825891441133869,0.018038977942290896,0.01299361096744859,0.013233609842453864,0.00948104930758137,0.007897462980642278,0.011937522167864839,0.017034217027107685,0.013020095218303664,0.012493144563384859,0.010511747601183119,0.005704192011599945,0.02200122499425784,0.02200122499425784,0.01003557795822832,0.014922039427940181,0.012649862578769162,0.02239739501221088,0.025593239406690282,0.012703377952915845,0.012016428047993525,0.013761107369809204,0.018988582866017817,0.004015215553677092,0.01756226142689956,0.013708138868099056
P4,0.0,0.024020984044331256,0.02353960183610388,0.0074194025597537445,0.00831946045363961,0.039028705599870275,0.0013876040703052729,0.0013876040703052729,0.03252204448393599,0.0218145205072851,0.023039727723300416,0.015582630127295426,0.00999487442337263,0.030465294251246187,0.010532087958877797,0.032846838192515895,0.030771951668799556,0.025052263337997403,0.07813860962688551,0.006663249615581753,0.025152309283268004,0.015988977876569856,0.021702146625630442,0.010107248305027286,0.019570717547537232,0.005231786540833208,0.021620592584935927,0.023014716236982764,0.012394910269218424,0.030396423760485264,0.0,0.0,0.01588276796310723,0.0,0.017145314601824252,0.017601685323733983,0.022008448429634273,0.009650877583117555,0.012601166127951651,0.010869920830940844,0.014676408265217534,0.010394702590905492,0.00218145205072851,0.005212939022707585,0.023958277521762363,0.028146456832545373,0.004106625270088491,0.0034378347212535047,0.02538357662831888,0.025846111318420642,0.0010251153254741158,0.0016438829016738018,0.0026689982271479173,0.025152309283268004,0.008807006630059018,0.008469529371545511,0.008219414508369008,0.025889970322863914,0.03565938575582815,0.0,0.009607018578674282,0.016045520430946723
P8,0.021811454873856554,0.0061697644157004405,0.008947542193478219,0.014408660102157743,0.014486589368603003,0.015953407523937153,0.017309279651964497,0.022212996950805024,0.019857882266115092,0.009918380624987861,0.012065441162189982,0.026462205519625553,0.022959272854396084,0.010352939462797878,0.01857532676882441,0.009889976499834916,0.024208811590825226,0.013532259317524132,0.011111111111111112,0.09736691332129194,0.0,0.02397502379148944,0.029145545650527297,0.022553118141739013,0.021955417662024898,0.012278107945386392,0.00874677115500398,0.0040722290197906345,0.017309279651964497,0.0076980034570490775,0.020176882440909708,0.017415613043562705,0.008267299811610247,0.015379498533667385,0.013449717415370273,0.011045077589388025,0.011753724096408942,0.016461282992483832,0.014654343646215696,0.019210656645108664,0.012896929441239876,0.024360057488007146,0.018034434539416187,0.023049097865563518,0.005985501757656975,0.015060498358872769,0.02047209112625998,0.014085047291654527,0.0,0.0,0.014977956456718912,0.013159121365728603,0.01829662646390491,0.0,0.013470838431509643,0.013421313290217327,0.009578259434053875,0.015072394103594943,0.007993212142399347,0.02265945153333722,0.014363747596574026,0.029915613043562703
TP10,0.0016697588126159556,0.01803050606679701,0.020252524143036216,0.015370062302247446,0.008876555808740954,0.02237908178243408,0.011109025271719412,0.011857264679039244,0.017628826655429763,0.01241385094991123,0.017732941106768572,0.01478897851341339,0.001484230055658627,0.01817316416732071,0.010589185277790538,0.018073376723230637,0.01287677415618366,0.020305846186209096,0.019465741086531492,0.0,0.05486425512567293,0.012933690943840104,0.015166160406818565,0.015771741713614694,0.008016280198350012,0.014448542896951324,0.013620686556254754,0.011478285413392287,0.020491374943166427,0.0196451454639983,0.004169171338170262,0.004843918191603875,0.0195698555378703,0.00018552875695732838,0.02517858890302378,0.022477071854282375,0.016267084189581497,0.01762702928318798,0.017732941106768572,0.008214057714288377,0.014344428445612515,0.008919426465174582,0.01079308717321942,0.010552439000847428,0.010892874617309494,0.008931675224155618,0.012833903499750032,0.004954157022433203,0.05469097512769664,0.05451157075022983,0.015667627262275885,0.017930718622706936,0.01058306089830002,0.05468485074820612,0.0210865048632233,0.016644266082986674,0.017078364764048296,0.014752232236470281,0.01465424216462199,0.0034454294488125026,0.014399547861027179,0.011869513438020281
CP6,0.009150939411202609,0.016879702295396176,0.011967240359412712,0.027343137761771406,0.0225521805864097,0.007067336633587471,0.025863715367677485,0.024886539833093232,0.010340462863007705,0.002681504056057241,0.01117656240035998,0.014333729052864681,0.025967116734434793,0.002681504056057241,0.029387598066166108,0.002681504056057241,0.006688062377445324,0.013760944194739024,0.01361986819750705,0.015214516247143619,0.014835241991001471,0.0689361744462604,0.008270152216923671,0.01277121044999655,0.007035207186819032,0.01120869184712842,0.024320034080046682,0.0047909571753617045,0.015111848801759194,0.016648517062938,0.0026752249509781295,0.013575180540580389,0.023670432118225927,0.00958819345580252,0.017806644989347538,0.018738398945632246,0.004456370576146218,0.02161969270875211,0.022584310033178137,0.008636134341534714,0.0009646173244260287,0.020525823675879448,0.024732171704330154,0.031124056034407536,0.013221022704754684,0.021169880453993976,0.00916977672643994,0.01963949129789428,0.014616614968701515,0.014430117393169996,0.020346339126799923,0.02206322585843113,0.02322061986346779,0.014616614968701515,0.013343261386749326,0.02165182215552055,0.02908514091371906,0.009594472560881633,0.006398163435156498,0.010675049462223191,0.031355241266865716,0.0065336942486822445
CP2,0.007315880412950933,0.013365480073369306,0.019784492367699757,0.006550391678967056,0.005461199110202044,0.029983301586656665,0.0023935639872400276,0.0027325040883981445,0.027054663981519747,0.02454876594261434,0.018015481650456525,0.025441824994640577,0.007112128763023667,0.02537326179594416,0.0025477977714421047,0.02266742117370573,0.03361267379367529,0.015174452576987251,0.015513392678145367,0.014250920992207051,0.015528628944522348,0.0077823908321514096,0.0673358105185837,0.035094133395917854,0.04287846217423125,0.008928719399830101,0.007982333415484431,0.0072587444140372525,0.03378214384425435,0.020138668735234858,0.0144280091759746,0.011779304552649854,0.011887829537720985,0.009717062533379452,0.016037039096259524,0.01388150835829497,0.02834379913361778,0.009101998517003405,0.011849738871778533,0.02668144228101342,0.026392020045580493,0.004575758191364298,0.0076700567804860315,0.007892853763384526,0.00881257628157048,0.011095677337577391,0.014466099841917053,0.0056420963605638376,0.015163025377204514,0.014789803676698188,0.006988367511575553,0.0038102694573804207,0.0018127815702121905,0.015163025377204514,0.015705717128289897,0.012234387772067593,0.0071007015632409305,0.02430692362674462,0.01758325283060426,0.01101000675207173,0.0016280752532561505,0.0468391563492195
Cz,0.005750779226299933,0.01876713806486765,0.01847014302842148,0.01748682548759066,0.01364017411519705,0.02099100124465946,0.013868948283325265,0.013859006548746267,0.015851238740128545,0.022238631797918133,0.017695716186560878,0.029569575458222544,0.005172444528549234,0.015187656525183214,0.009114285152716471,0.018440317824684478,0.01768291763170056,0.015655146596018646,0.006694329828814758,0.012200679511844833,0.01424410592266839,0.010485558887750731,0.03197958904754526,0.05406475245995081,0.022907927653426106,0.012777642935860499,0.011549895851759825,0.013064696237727672,0.04001251058737596,0.025265375749572508,0.013277815030714245,0.006286490165453318,0.02009293122102327,0.002027771035681914,0.015680743705739283,0.02081764938998888,0.020563278112140024,0.016467969102460202,0.01724525276460212,0.014573782983132878,0.018855242402343597,0.008281579177116916,0.015864037294988864,0.01565228977573732,0.006135878600222055,0.004910988336402701,0.019038535991593178,0.010266726454201514,0.013904487127624904,0.013685654694075686,0.011720390886149084,0.011733189441009404,0.011942080139979622,0.013937169151643222,0.011954878694839943,0.02375343218388598,0.015315527800975158,0.018998769053277183,0.014789758596400773,0.005564628816769033,0.01274210409156086,0.02922995666317906
