,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010490205537331408,0.024399656661498847,0.025534345494347556,0.011168066192469177,0.013676150616478918,0.032607384772005935,0.005697564359334349,0.007748612672916847,0.03282841724943276,0.021667420769317783,0.07044739634969957,0.020747318499690595,0.01504372409158355,0.02713438774627551,0.0022789425706472195,0.030099508280712495,0.03579769643819575,0.006613507974635536,0.0068411942989839575,0.025305411573701336,0.011399703238427296,0.008893282276147954,0.026677975433997168,0.031004847327482384,0.026215533072946124,0.007523005675731424,0.006838075308239459,0.011400534969292497,0.020747318499690595,0.01960452029090619,0.008436454098437011,0.012765405319085227,0.016189641291112458,0.010034001157769364,0.013225976285689571,0.0166458456706745,0.02645715088928664,0.009115770282588878,0.012084633605919264,0.011401990498306596,0.02257338361423657,0.0,0.00797775452627937,0.005013673655423883,0.011399911171143596,0.015046219284179149,0.006613092109202936,0.009801532380946044,0.010943706791581551,0.011171808981362575,0.008662892826487634,0.007750484067363546,0.007978378324428267,0.011171808981362575,0.007979002122577168,0.008661645230189835,0.006611844512905136,0.03237949051494121,0.029414785845936826,0.010490205537331408,0.00592629034726427,0.02964351183386675
CP1,0.011731150117473478,0.020082512088141193,0.01993961943404245,0.028765445958190666,0.02550657931664916,0.012363101299825995,0.02135379162690744,0.01897056347176226,0.01252612080924392,0.017532575836547482,0.018759913077644755,0.06387822851598521,0.017931905475948008,0.011185239236943603,0.013310186113271696,0.012881508150975472,0.017957565211813104,0.016261296297781235,0.017226663673030815,0.016724695090169918,0.009582387798795597,0.006536015844886897,0.014891066402585218,0.017768885966530083,0.009296602490598112,0.015242765157286163,0.02319848607558396,0.019020038649977145,0.022321003295672326,0.022441924800936583,0.004339622641509434,0.005167630243206184,0.02522448259548228,0.007836643706548846,0.01720100393716572,0.02847966064999318,0.016046957316633123,0.015926035811368866,0.005640250503171383,0.017488633538878508,0.011469180251625785,0.0088753017023631,0.007268761677184485,0.017558235572412578,0.009866328813477777,0.010410395400492347,0.013497021065039413,0.018217690784145493,0.01085735592459245,0.009205029308229558,0.014086874243238259,0.014321340079705553,0.015621967941367504,0.009582387798795597,0.017675468490646225,0.013235051199191718,0.015814335773681132,0.010952617693991612,0.02376267951791771,0.009228844750579349,0.025984732457160268,0.013969641325004611
Pz,0.011928076586349968,0.007455940009896844,0.022108503673251872,0.024708090670320884,0.0297959251646302,0.009742919949754483,0.022467264283811045,0.020745070610178523,0.011564557877507518,0.007685042442236687,0.016395455064519813,0.022515796886300482,0.07547580982832781,0.005296239199116897,0.026455740169768947,0.015731224544174183,0.007735954093867762,0.009229045335160443,0.003472222222222222,0.01832843249210156,0.006117962772639032,0.011546239199116896,0.019076167637318717,0.027738047657112404,0.025066851280880056,0.01015259221194473,0.014166523923718168,0.010307706215979599,0.011108732061969473,0.012851623463134254,0.012879458338091431,0.013261295725324501,0.01977061208176316,0.009895654904647711,0.009483603593315824,0.01863866050017129,0.009124842982756651,0.017969671881542387,0.012856381561417532,0.005242948498344182,0.0075553842640173575,0.017766025275018082,0.01040952951924175,0.027384045144836514,0.014451296105972365,0.022724201591108065,0.010823959879715276,0.03284657987895398,0.006992977046933881,0.006425811731567127,0.014316879829469758,0.014189600700392067,0.01892105363328385,0.006863318868714552,0.018096951010620074,0.01627055498458376,0.029920825244566254,0.014370170530242473,0.0162960108103993,0.011414201971755928,0.020261409919683303,0.015606324464238134
P3,0.0012136757112838309,0.02547155673289754,0.03493287964696991,0.013086069952658347,0.014416293895611167,0.04278074808654973,0.003408577561716116,0.003159201003112625,0.027301827575462553,0.023193313732529895,0.02768273867859534,0.012569742957780645,0.004505705041330957,0.06509375070753726,0.003159201003112625,0.038690455012490396,0.03953820593350174,0.01790691882485744,0.019935785266621597,0.013052215979722118,0.013567249192194611,0.008445595910785078,0.023093692487329016,0.018438232132595447,0.021781042422046915,0.00746566355404183,0.015646896593363113,0.018505940078467904,0.02578799434617089,0.02113318088263992,0.004006951924123974,0.0079481365759833,0.014747717821744817,0.000997506234413965,0.018373111751533402,0.01905418037267402,0.025453982855226827,0.0036748811067877215,0.013799698764329987,0.024091845612945584,0.04392865652556891,0.00043233895373973193,0.0043064625509292055,0.004240048387461955,0.01740816570765046,0.002743142144638404,0.009510163199868896,0.002294523095633161,0.012918740761585012,0.012486401807845281,0.003508198806916992,0.008164306052853168,0.004888556818071553,0.012918740761585012,0.012271526113380622,0.009028983960332632,0.006683679905295128,0.018305403805660946,0.03734395097427205,0.002510692572503027,0.009161812287267132,0.02783314088320056
P7,0.02119754243465584,0.013690513381235031,0.004244506924919296,0.02155263980006248,0.020057273768613975,0.0001718213058419244,0.04115484744350724,0.028899302301364158,0.0,0.0024960949703217742,0.0022222222222222222,0.012508591065292098,0.0202290950744559,0.0027376861397479953,0.07266687493491616,0.002414870353014683,0.0012121212121212121,0.009680308237009268,0.011821305841924399,0.012712693949807351,0.01124544413204207,0.025948141205873167,0.0012121212121212121,0.007690305112985525,0.0038706654170571697,0.03038113089659481,0.024715193168801414,0.01968343226075185,0.004678746225137978,0.016298031865042174,0.009304384046652087,0.005547224825575341,0.0191377694470478,0.012831406852025409,0.008245339997917317,0.021067374778714985,0.0024242424242424242,0.0405165052587733,0.014066437571592212,0.003819639695928356,0.0,0.03400083307299802,0.020461314172654378,0.05751119441841091,0.017134228886806206,0.017642403415599292,0.02450900760179111,0.025077579922940747,0.011013225033843591,0.013841507862126418,0.020370717484119547,0.030949703217744453,0.0271998333854004,0.011821305841924399,0.017236280329063835,0.016177236280329063,0.024009163802978236,0.0016369884411121525,0.01038633760283245,0.011770280120795586,0.02229095074455899,0.0006060606060606061
O1,0.003441400080663704,0.025747835461121225,0.024978891741016737,0.008879132601329066,0.007979204595569528,0.03828651823037403,0.003043264392251761,0.002208828529319749,0.025502828883636953,0.03157804967225659,0.026282138266635002,0.013002310600492275,0.011431441505621958,0.03513959720918662,0.0024651431026879106,0.06615083358776325,0.03531958281033852,0.015205485131870079,0.014813003441400081,0.020539561023599787,0.012538682769252806,0.007417102966841187,0.028834918337423056,0.02749869015714345,0.028404272160844936,0.007193770048134368,0.008262846825657089,0.020037768706252193,0.01945964741668834,0.021777786572885687,0.0076409070520431655,0.007450084621502531,0.021439489029359327,0.0032340868227923964,0.022366744691838268,0.02238841835061572,0.030307313634804503,0.0019798416126709864,0.008437178428867051,0.02296653964017957,0.03510143272307849,0.006604811929181791,0.00844801525825578,0.0019251862992321872,0.01471452964391121,0.005622900953264053,0.0018380204976272056,0.008224682339548962,0.012718668370404713,0.011998725965797083,0.002797786648272327,0.0022851575015360027,0.004444984715358897,0.012538682769252806,0.010264362097105531,0.010351527898710512,0.00771723602425942,0.020184772652742752,0.03478528000482474,0.0037740436262481197,0.005383077207226563,0.0366449741612294
Oz,0.013876300622636917,0.02293428776628264,0.028322560349483907,0.009328424651436101,0.008709052274197665,0.038936249458383046,0.002294304267051289,0.00047543581616481777,0.03202573645067279,0.03269741567098179,0.030356591700944343,0.01626802174777566,0.004415587884399651,0.03329935243386337,0.0009508716323296355,0.03377478825002819,0.06292171928512498,0.013573885456175027,0.020456798257328893,0.018101432242976785,0.011308665277753047,0.0049157303370786515,0.027893644236305255,0.027296084925538797,0.024979967592015526,0.004891023700564469,0.008082408874801902,0.019481219988485076,0.02806666488600818,0.017903704956759678,0.010296731898122594,0.011752123435246354,0.014870798387910517,0.011445330816669338,0.018930180380704785,0.017557663657353825,0.03293149806798554,0.003011093502377179,0.010674750856199957,0.024911634822557382,0.033872205108115644,0.0012678288431061807,0.008650884096939048,0.00047543581616481777,0.01571698213999537,0.013091178617852882,0.002377179080824089,0.0025356576862123614,0.01146714388314132,0.01083322946158823,0.0019700760341174166,0.003486529318541997,0.0025356576862123614,0.011308665277753047,0.006407476984989049,0.009374944354422265,0.003291695602367089,0.02621144132433507,0.029402826498572506,0.013091178617852882,0.006656101426307449,0.03105594532191338
O2,0.004730047452941139,0.028784446206280824,0.026979674784555516,0.02996968663862614,0.023324142012899174,0.01635975054796333,0.020269394335973755,0.010557604551269938,0.008383164087064934,0.012413198176266065,0.0053054214460366515,0.015479443335242916,0.007745470408647173,0.0152737383846271,0.01081413170515657,0.013663174431466175,0.01375332135595638,0.05872872174327155,0.032694089994291256,0.005125127597056245,0.008667518480119521,0.01491798296173138,0.010828045324740548,0.012720547533423512,0.012923836346506783,0.012306721494659336,0.028181244974017357,0.02491171100195724,0.019479234047743543,0.02772142900704746,0.004857102961118182,0.003796501899417361,0.02624033669959612,0.0029785143720191943,0.027964042541350112,0.03561936602550708,0.010227260230009628,0.015518768056462302,0.012616486989349333,0.023927343245162644,0.025128913434624485,0.016551541878995168,0.004524342502325324,0.01609172591202527,0.021225934853600394,0.004986574606827772,0.005381654750942877,0.004602991944764097,0.008667518480119521,0.008667518480119521,0.012461604242004334,0.020625149758869477,0.014952475407885673,0.008667518480119521,0.026263331663698986,0.016230278902253738,0.016410572751234146,0.010608426754540755,0.02181763860381243,0.0025695206083201113,0.028664055905090118,0.008142966690294826
P4,0.004372751680207767,0.03138470177408883,0.01957534174460842,0.023928966255461773,0.0165141172548125,0.022603927211469282,0.016407952690964605,0.012690964605962763,0.01337410286556583,0.02251127450120203,0.006576763121413656,0.0171916401986418,0.0030094582975064487,0.017705968027795813,0.014236580272693772,0.015137312018530542,0.023120887219892257,0.034576482355624966,0.06124291505080107,0.008734623686103848,0.005942758874831102,0.012519521996244757,0.016236510081246602,0.014775299629740116,0.018062365100812466,0.008315580746486041,0.026206503237580503,0.03605945215575482,0.023904574727569447,0.03065278045870111,0.0020952146980890377,0.001643532735536175,0.03091389264218155,0.003673469387755102,0.033436397774931126,0.036048572481443136,0.017858283468159406,0.016312667801428395,0.011820239703792094,0.0222092757997438,0.022508642321933073,0.011681436117009144,0.004481548423324618,0.015548107463105622,0.023346728201168686,0.005964518223454472,0.00498499657816695,0.004587712987172513,0.005942758874831102,0.00553459560952498,0.003115622861354344,0.014546826469194729,0.004587712987172513,0.005942758874831102,0.017265165739554635,0.011689683612051872,0.008165897485391406,0.010584870233562041,0.029847333602400546,0.0,0.019725025005703056,0.016364433993717866
P8,0.014431438046031305,0.014095895228775033,0.013279120457717026,0.013363006162031095,0.012881774208229363,0.021130041423110875,0.011208503505964636,0.010447473007115338,0.021482684536431172,0.02093412858237738,0.030133818568821018,0.024633313100227122,0.019093086471484513,0.015327116545384725,0.017632290314015295,0.02937278806997172,0.026770715460229556,0.006323339399674582,0.010884001824749703,0.07530889597795651,0.0,0.012176487981588772,0.030189562841029725,0.027542787095120196,0.02213168789886104,0.017744317450434727,0.01036910787082194,0.01801859542746162,0.013653845843119999,0.016608561566182456,0.014784081159351599,0.013250979025611665,0.02129781283173901,0.012271414821944177,0.02076635717374924,0.021062717422858812,0.023575383760266237,0.02198599876231558,0.015595335362388935,0.01821450826819512,0.013284641025737697,0.013827137819768805,0.01410693636481637,0.015505929090054198,0.00908766285002421,0.008662175168431183,0.0009624639076034649,0.015338157681426063,0.0,0.0,0.012254853117882169,0.012137305413442072,0.009977282189354945,0.0,0.007845400397373178,0.01353077757065923,0.0071290730346912495,0.017184720360339592,0.02012839494736071,0.012629578503285142,0.008970115145584111,0.027464421958826795
TP10,0.019302016904927412,0.0077760063536199174,0.014455366827522055,0.009815033094568864,0.009589197502879614,0.01713286184906459,0.013365227363549967,0.01029272994093014,0.015274125789585032,0.01048603345389092,0.011215591554924223,0.010577123274330637,0.005962815204360222,0.012835479191223138,0.012835479191223138,0.014131934999647395,0.013274137543110251,0.01039032617711555,0.006227689290523636,0.0,0.07170154105506359,0.010622668184550495,0.022444195941339833,0.015165405681318276,0.014913544426646249,0.004781585919948419,0.009382881158427446,0.005020434343129057,0.013287150374601639,0.01397766998116078,0.010079907180732279,0.020379143537408113,0.006840131908134447,0.021154246548661274,0.009202590476958053,0.007969309866580699,0.018049217047312976,0.007176576567500496,0.006323396567299007,0.013971163565415085,0.018578965219639802,0.014679313459801264,0.004562256744004863,0.013519492382036584,0.010635681016041884,0.009815033094568864,0.019604040526154953,0.012164478831901082,0.07034002108918239,0.06965600789836894,0.01792748410755483,0.0179600161862833,0.020224878518921498,0.07102403427999583,0.01159569216510009,0.012531566610585559,0.010105932843715054,0.01049904628538231,0.00980852667882317,0.022057588915418272,0.0055111440209817215,0.019816863286352814
CP6,0.00933051953972225,0.025500945598596114,0.007079547384066936,0.025746127897124226,0.021674847077343358,0.006103941402162539,0.03575249322690435,0.027321254262721667,0.0008719916288803627,0.0055807464248343215,0.009379555999427873,0.008011658339878498,0.010147933275284203,0.005406348099058249,0.0327331437953927,0.005929543076386466,0.0036623648412975234,0.016660790655930086,0.012943847921314151,0.010900104471706903,0.009750100164026434,0.07615404014423618,0.008948892507898112,0.005057551447506104,0.006381954080962646,0.02426949267234277,0.025555523491914527,0.03156693340827861,0.009156121213946178,0.02535383621947925,0.008284129585065815,0.008109731259289743,0.025549982058301737,0.004414536037720225,0.016311994004377942,0.02852029503010776,0.00977738911068564,0.026122213495335576,0.022007437649461874,0.010463899546564353,0.006103941402162539,0.020405022337205224,0.0068561125985852405,0.03752930686493707,0.013646982658031232,0.01391391246960576,0.02121731286055913,0.01676994644256691,0.009575701838250362,0.009750100164026434,0.015516327781862406,0.027975352539733128,0.02440551918423406,0.009750100164026434,0.01619771500553307,0.015369218402745539,0.020699241095438962,0.007324729682595047,0.0076735263341471925,0.006812617572492408,0.026002393062877913,0.004011161492849668
CP2,0.012822121635606188,0.014511228650527602,0.016187897469462847,0.0064971607744628915,0.004623415650235717,0.03139041341246605,0.0020359944807578343,0.005728756666873049,0.026135966619198828,0.030285072395828727,0.022335683138892084,0.014690891481438893,0.014149415349507779,0.019556160942516738,0.0009256781857260369,0.027498087281861684,0.028795529325396474,0.009708150169380588,0.014705817316622294,0.022128656276811223,0.01765505178712,0.009336386311571833,0.07081230817537745,0.03900535339955244,0.03827923915831557,0.00796929037051451,0.002789472753164277,0.014885480147533589,0.018243793063798548,0.01505519242165595,0.01783968989642576,0.014481376980160802,0.014513716289724834,0.013383498881115171,0.019321770049266312,0.013398424716298568,0.042371129233409105,0.006487210217673958,0.010815978825215152,0.02644498668836625,0.018603118725621134,0.0066469719350073855,0.00704858746318294,0.001479592513643319,0.016771663467746927,0.017809838226058958,0.004461166293705057,0.005746170141253682,0.01747041367781424,0.017283287929311247,0.0029790861408645047,0.00036927621861152144,0.0009231905465288035,0.017844665174820227,0.003153773693381332,0.0022156573116691287,0.007602501791100222,0.028635767608063047,0.0176699776223034,0.01600077172095985,0.0016816440973297128,0.04980143111118973
Cz,0.008694085255506676,0.022339496871229967,0.02316737041867704,0.014090583287931177,0.008326257141450511,0.024327375053341024,0.003859741026994538,0.008320307636977302,0.020401222682664286,0.025424909891036313,0.027044959959091206,0.017175996307737525,0.021580042625224796,0.016339198503580635,0.007289184142964213,0.027980891381532945,0.029941996793514565,0.012464583715403073,0.013857585818999117,0.02082653788369284,0.012326778318042363,0.006123230003827019,0.04053174291179756,0.0653915242466849,0.0345790405799339,0.00560272273122712,0.0030616150019135095,0.015980294646234284,0.030612208472421593,0.01966058374455565,0.012739227715647599,0.010466814482105303,0.022510024543193327,0.006568401676034905,0.020805714618036604,0.020976242289999968,0.026037634482970955,0.016937049334332255,0.013056485041681484,0.023098951117235134,0.02039921472490458,0.004834344228512137,0.007725431558462286,0.0065208056402492305,0.017917602040323062,0.01354627799743844,0.0036683900893749437,0.008128956699357707,0.011944076442803174,0.011370023629944392,0.0015308075009567547,0.002110809818288747,0.0025024359502377495,0.011944076442803174,0.006544603658142068,0.0042513671589435404,0.005001897148238895,0.02413304936348483,0.024468155202938338,0.007545979629789109,0.006918381276671442,0.036474701442710214
