,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011739538197574666,0.022218359475171645,0.01860185336953447,0.008250177789175084,0.011067541380595732,0.030623441866244376,0.0054798225809436435,0.005298728774351829,0.02200950676391977,0.02622324239868661,0.05958771086853647,0.019949647329725557,0.0131065816362949,0.027470079866334266,0.003802969938428106,0.03020730614370653,0.03456049722807509,0.016608251797058615,0.01475030534795126,0.012571809642650367,0.015253518110702512,0.013717690617754595,0.029321086589276603,0.024994084709602203,0.016951189931713094,0.011248635187187547,0.01404517960011315,0.016890302096193858,0.022122773008827333,0.013945792807535617,0.010041866376564082,0.005822760715598125,0.019272280486547506,0.009472395752094475,0.015415362438765179,0.01972848486610955,0.0339979663297705,0.01195219123505976,0.015535568409837755,0.016676079358742865,0.018072451402089056,0.0,0.006667341913037961,0.002897500905469033,0.01022989990932091,0.013670682234565388,0.011986889865884835,0.0064461794494219534,0.015206509727513303,0.015434611917294326,0.00572874394921971,0.008981492741707358,0.0064461794494219534,0.01561570572388614,0.011476737376968568,0.008706382168737129,0.011161558146974147,0.027001565734408088,0.027618044742066902,0.011015162971207406,0.007297700373026805,0.02780607827482373
CP1,0.010700713140161374,0.021321683154595032,0.017154451832847344,0.02580619685520154,0.019992861530594777,0.0103959530440517,0.016485239532063038,0.015784298993392842,0.005410471209658659,0.01298722051109966,0.018537126955050998,0.05690555494608658,0.013849721544380045,0.012936286318077044,0.016868897691874406,0.011597861716508425,0.015581407283328401,0.019089029281860147,0.012720872325263453,0.010173855378850525,0.013424732169114427,0.008727723780875109,0.019314046252242104,0.025523562019409383,0.011597861716508425,0.017220827613799894,0.021883188458972545,0.019897676816937132,0.023928392209572925,0.022533194804620123,0.0032537960954446853,0.004325872511177098,0.02174667252986065,0.0077575157511879265,0.01659294652846983,0.0250639251010771,0.013922780997720176,0.018571774498117664,0.01077961120386307,0.019939008032391382,0.011617067671645158,0.01059592544893536,0.01527664718721873,0.01815346879523963,0.012286279972429467,0.014316042135099913,0.012638209894354956,0.01730349004470839,0.014518933845164355,0.012882432819873647,0.009235375587049224,0.010129604858215492,0.016570821268152316,0.013063199269620573,0.020769780827785883,0.016266061172042642,0.019789969820530336,0.01735734354291179,0.01747173421170617,0.008575766263833282,0.025400413435072655,0.015476619592102388
Pz,0.008786410966126269,0.013724133386055094,0.014935086331883484,0.0313933372874654,0.0282975813892184,0.008024416765519968,0.02626696981679188,0.0180596744431264,0.006268946882825886,0.004325655726901278,0.014244760775009887,0.01558092790299196,0.07434097798866482,0.0032407407407407406,0.02948382100962172,0.006481481481481481,0.0062351720047449585,0.007826710162119416,0.011182779754843813,0.016275372347436406,0.004161724001581653,0.026493508633188348,0.016449189402926057,0.01846991564518255,0.018209601950705152,0.00999654013444049,0.028205318307631472,0.014085771714775274,0.011564188743904047,0.009967707921444576,0.008294615790167392,0.006601752998550151,0.023272538552787665,0.00446075523922499,0.013420159483326744,0.02326759588770265,0.005251581652827204,0.026691215236588902,0.018551469619085277,0.005738434163701068,0.0037613681296955323,0.015889844470805325,0.011775899565045472,0.03430621457756689,0.02158956109134045,0.027255502833794645,0.012841867668380124,0.025341043890865955,0.005748319493871095,0.003896467642019243,0.012639218399894556,0.01913470409911691,0.02422235402662449,0.004788618689864242,0.02078884934756821,0.01672844998022934,0.02779095821800448,0.007175925925925926,0.01274054303413734,0.007995584552524054,0.03194773955450112,0.013512422564913668
P3,0.006509960297296774,0.024330863327593634,0.025373581155319135,0.006577064891874031,0.006826441450477522,0.036464168284881915,0.0012468827930174563,0.000997506234413965,0.023903491577304186,0.030183117135703003,0.030000845171676768,0.015103930659264457,0.0029925187032418953,0.06798886817256572,0.0020183310608737444,0.041909517753187464,0.03891414786838539,0.023972021762661534,0.019707876083576277,0.008140428838072235,0.015080612067218642,0.009046086295083036,0.03208913200868796,0.027145386839149573,0.021589146773735322,0.007802054683625766,0.008981832882065966,0.01789370998799449,0.02877870656148522,0.020797231095393408,0.01066036419771315,0.006351006925316354,0.014195422020693469,0.006714125262588731,0.014242059204785096,0.016712506198774194,0.03580646179569451,0.0036749693752552064,0.013151278602187875,0.03290721746063587,0.03127104655674004,0.0016333197223356473,0.002312919212788771,0.002834990922041568,0.014081680242024584,0.007234771381061434,0.0091379350724862,0.0016100011302898328,0.014876447101926687,0.015080612067218642,0.0028116723299957537,0.0012468827930174563,0.002426660991457656,0.014876447101926687,0.006963501821192222,0.007984326647652001,0.006167309370510025,0.03329365438995406,0.02868543219330196,0.006101630366712863,0.003673543784475113,0.028914341341419826
P7,0.015006362341036718,0.01728499478059448,0.004360298991930875,0.0281158327047188,0.020037564480612002,0.0012804687559527892,0.03953375850534513,0.03270319488574455,0.0,0.002998681814372033,0.0040650406504065045,0.015819751449623214,0.024089651861841956,0.0016241113676366378,0.06065406389771489,0.0023113965910043356,0.0011086474501108647,0.010830837924124322,0.006263286625368597,0.013528165740888899,0.010710829694988608,0.026628111641941163,0.0022172949002217295,0.010289467468245442,0.004373252261107428,0.018666422840423344,0.022825565181612453,0.01783322284956683,0.00936216578660632,0.015440677836956438,0.0057443939012960885,0.010681494350088768,0.023587141213492736,0.01106742557584901,0.014788823614571666,0.02539602715614785,0.0011086474501108647,0.03442140794416379,0.014241357502609703,0.004992342332045626,0.0012934220251293422,0.022475826913845517,0.029645842381572834,0.048792298138539025,0.014234499889516234,0.024378052590272856,0.012072446872547452,0.025198299311952818,0.010882651000830534,0.010882651000830534,0.024248519898507327,0.02680336175432982,0.02857948354553836,0.010882651000830534,0.02020252817336046,0.01575841391028718,0.02934791719051211,0.006943714235642825,0.010406046890834419,0.010023544471620911,0.029846999032314595,0.0011086474501108647
O1,0.006410643510047485,0.024331408982851944,0.022830274703044138,0.006821027353555116,0.006244326084812325,0.03951133373994295,0.001963350785340314,0.0013089005235602095,0.027014126664935557,0.036856796922649565,0.029884549035711194,0.013013520776342567,0.005671902268760907,0.039714386935351086,0.002706369479318265,0.06236324732130816,0.0385609843978655,0.019875561352762028,0.018910115118832668,0.011879492583400264,0.014218755975853026,0.008186037991831575,0.02615008122127816,0.02782835236548166,0.02362084860635559,0.009974516446553984,0.008114830985263421,0.019402525408068985,0.023990219226998878,0.01969414703567496,0.01265496959485981,0.005028271446141335,0.014955232683361817,0.006514308834097236,0.016197203653045243,0.0179942370131504,0.03711168278008257,0.0034602076124567475,0.009246594644427938,0.022633763494105168,0.029500081523216003,0.0038597720168038474,0.0068771374682713654,0.0052054083105370266,0.015417449188894324,0.009361079407638223,0.002909422674726394,0.0023219019668230707,0.014026522219605427,0.014026522219605427,0.005309073634586778,0.0017452006980802793,0.0034753045043086532,0.013834288463357831,0.009527396832873382,0.012015616224931611,0.007132023325704371,0.02621273332246357,0.027433065413825935,0.006898776346592431,0.004077922104063882,0.03598419657360943
Oz,0.011675660230738594,0.022634073186141156,0.02748339774450624,0.0059074386147900506,0.003931968049982551,0.04083404036433502,0.00023408239700374532,0.0,0.03031930557879893,0.03540028008806104,0.033925406932017343,0.01576184536388745,0.00469510747519878,0.034781871206194886,0.0008659508139937652,0.03789929413657244,0.06704024173973736,0.01801331748027124,0.024950410532037587,0.014366837521681202,0.015560195581640027,0.009938245058242489,0.0327075622479175,0.023265941603131175,0.03344224205368505,0.005387868126393792,0.0050225147211638375,0.011740525460251236,0.02536319663634866,0.015948495061810078,0.009367268875457462,0.00801418018782376,0.013542805862259984,0.010037083451712378,0.011852823388844996,0.015396491958657497,0.04048368704342986,0.0031174229303775544,0.013308723465256238,0.02511962769952869,0.027896183848817313,0.006927606511950121,0.004906243797262427,0.0013855213023900243,0.012929910524902409,0.017788721623083717,0.0022514721163837893,0.0017319016279875303,0.015387005418841275,0.015387005418841275,0.0012218176794074951,0.0,0.0015587114651887772,0.01521381525604252,0.00433924060978505,0.0074946096994275,0.004072725598024984,0.026950367720986107,0.02745096512974992,0.011207495436731104,0.0017319016279875303,0.032829346716327486
O2,0.00871588651530229,0.023565528920933013,0.017252384097564234,0.01742463962522385,0.014066507980821517,0.01633606575183985,0.011264214526142471,0.01084512696002472,0.009486618542120002,0.016352034852521707,0.0177443458845601,0.019118823403146676,0.006583079367889495,0.022675879783961576,0.01239899341165164,0.019180997515953698,0.019294645633496657,0.06273732758640256,0.024833491727357354,0.006739365794867256,0.02002630605356993,0.013315311757376021,0.016891903941563143,0.019846917120529585,0.017255950800254598,0.013345547668819334,0.02076680216894433,0.023972214089059272,0.021557069999134263,0.017788686483915305,0.008179584128951218,0.0054518671850706905,0.023780422758027435,0.004856957388602958,0.02245741924417679,0.02448898067203812,0.01566301274188324,0.02046136272036954,0.012915759994630491,0.024050357302548148,0.016998418653725374,0.013357950066810828,0.0072010916704198106,0.014183722801054836,0.010442008494588826,0.013228332848586013,0.009349867918514462,0.005870954751188442,0.02002630605356993,0.02002630605356993,0.009326765412451879,0.011960370042161668,0.008770927222728585,0.020237633187973985,0.02540003002515174,0.01086466276339694,0.011725940401695027,0.014688086986042195,0.017714109973116787,0.005933128863995466,0.014164186997682616,0.014840806710329594
P4,0.0017196904557179708,0.026794800206080792,0.016708366148629382,0.015675428038534816,0.010045116533047628,0.027852308470687474,0.009673258813413585,0.0088134135855546,0.02495842906144654,0.023578754286555433,0.01827060929135267,0.014666509182626984,0.013004332720879079,0.020676501192368663,0.008375117286679274,0.0213872727921788,0.03307726751675728,0.028092941732815103,0.06856935151980179,0.009887669220052948,0.01579045602647495,0.01689038361613618,0.02415719962820839,0.01608022959762681,0.023429680658506584,0.006853640768034384,0.019651936767219932,0.03198681541269265,0.014749144231434549,0.02340511050399447,0.0010748065348237317,0.00021496130696474635,0.02677023005156868,0.0,0.022909300211149078,0.028440229297937034,0.02471107481534923,0.015923333184957512,0.013633020172207034,0.02087526602976713,0.01744425880327702,0.013641393857152868,0.00489441885083955,0.010094807742397245,0.015823950766258282,0.02083339760503796,0.0035136422752976735,0.003984882413630948,0.01579045602647495,0.01579045602647495,0.0020999218602978475,0.005415350198522442,0.003216045919525362,0.01579045602647495,0.00901162752262768,0.009003253837681847,0.005365658989172825,0.021618981469035216,0.025414023630538917,0.0,0.007945194672749782,0.02393386463629781
P8,0.018308202331301465,0.008866253163654511,0.006350479449613232,0.009868374148932378,0.010776031084019535,0.017884896446012905,0.01292330588528856,0.01105318504259794,0.019886019320571775,0.011217605960146865,0.01869808933090935,0.023276031084019537,0.02484760988129612,0.012478611913164368,0.02390029586853456,0.016827968488218728,0.026273036751862544,0.01305430791715681,0.014720350764624104,0.09216572202616477,0.0,0.020662674223790683,0.03508448294300075,0.020863633123017145,0.02277341104338217,0.013623765729155527,0.008293676255658931,0.010550565001960574,0.015088849677396356,0.009496756140163262,0.01660562150215663,0.011348607992015114,0.011031796955762306,0.016901044451573807,0.007885520265212276,0.015253270594945282,0.01218006986775033,0.021085980109079243,0.018363009303817773,0.023699336969308094,0.009886643139771147,0.02334598795137775,0.019642284247674044,0.02334598795137775,0.006645902399030406,0.021625138131394148,0.010684686129825687,0.015384272626813533,0.0,0.0,0.01092218301072969,0.01349588279328414,0.015792428617260185,0.0,0.014479734787723238,0.011811570954978076,0.005257013510141517,0.018253395358785156,0.013922307774569563,0.016882775460735036,0.013386268848251524,0.0310670872990411
TP10,0.013519201191798112,0.011648395417646614,0.012955717941113587,0.012808381209868198,0.006314874716361705,0.016432226827872074,0.014535298742680579,0.010583760371333392,0.011976088170989923,0.009978636605030657,0.01536241904669945,0.014530126007821175,0.004737018159747846,0.013788010979991862,0.012303780924333235,0.014108806753522631,0.01592072956252457,0.020005810705492066,0.012810105454821336,0.0,0.0624049078908346,0.0143012324902925,0.019501210419957102,0.019683290687008158,0.01207488740680456,0.009742846107689442,0.009423774579111806,0.012619403963004601,0.018797287417839727,0.01536586753660572,0.0064102254622700715,0.009990706319702601,0.013640674248746475,0.013661365188184095,0.02422271037512673,0.014753846790490445,0.016525853328827306,0.01851813215992717,0.010018552875695733,0.011237421633066881,0.015417853521942741,0.003896103896103896,0.007934371788593774,0.011422950390024209,0.012725100178631777,0.007984633528977662,0.014854370271258216,0.010309777848280239,0.062358094640356986,0.06212575263292204,0.01838803787821313,0.022889265540619763,0.01792680235324951,0.0624049078908346,0.011136898152299108,0.013597309488175127,0.012534398686815044,0.010628849376857874,0.007195705250670731,0.014589008972970736,0.01011735211151037,0.012348869929857715
CP6,0.011061771613781019,0.014356150133215341,0.010989176115248345,0.028968466102650817,0.024877618690712863,0.010766380790450492,0.02887668093380709,0.02620730021894438,0.006839914045888942,0.006513234302491912,0.012343056142990756,0.009516385181307258,0.023935113154655602,0.006338835976715839,0.028774878106563685,0.006862030954044057,0.009257292107243065,0.012377272300901316,0.013815847076931844,0.011698868668108082,0.012980153197317816,0.06976180220016401,0.014983229529142734,0.01214445931770379,0.009732090085549502,0.011458965264354946,0.017647601414805605,0.01629873021626303,0.011819861165662537,0.01592072623600016,0.005725937421899668,0.01207895423972673,0.01843489829539785,0.009143390030244222,0.021539852001456593,0.018747397197683657,0.00763221975568102,0.023596334161503127,0.021726349576988113,0.013634358330600161,0.006849931704288612,0.016034628312999004,0.01885837203683844,0.031385844164004945,0.010928679866471117,0.023591325332303292,0.00854050913382772,0.020452155468333986,0.012805754871541744,0.012793655621786299,0.01809319206440131,0.020546867875021774,0.019301881095078376,0.012980153197317816,0.010441782638409237,0.018352285138465506,0.02428182821485197,0.012546661797477553,0.008606014211804782,0.010448873058964848,0.02354292833328151,0.009233093607732175
CP2,0.009612197457472898,0.013841347695347367,0.017134869190706864,0.007323088988448573,0.004360219503106667,0.028687108417029906,0.000736045997729577,0.002183224000623933,0.02105855221539555,0.023809111155402653,0.02631675866790298,0.01889401370919521,0.013136444188323788,0.02701543367678536,0.001996098252120939,0.024127306169137844,0.031013858679168435,0.015463194450462316,0.017846001195871642,0.019205709420522195,0.016748160697418475,0.015456965952321117,0.06520235578047956,0.03494972789587251,0.034619075885854916,0.008034220993613351,0.008371101501772144,0.014758290943438737,0.02967906444708268,0.015987200707124102,0.01638636619669489,0.007977893706075549,0.01402847344385036,0.01017357470298188,0.019293179198765997,0.015276068701959323,0.03415112611246393,0.008202661247692748,0.015463194450462316,0.03059573689090704,0.020247493435704568,0.0019898697539797393,0.006593271488860196,0.0025387900032063228,0.01413435791225075,0.014502651715382548,0.008215118243975146,0.005663871244486425,0.016567263447056682,0.016561034948915483,0.0033184354879242962,0.003256150506512301,0.0016280752532561505,0.01694151494406267,0.009624925258022306,0.006693198263386397,0.007316860490307373,0.02745819865334454,0.016785531686265676,0.012606209433520801,0.0031250812412801027,0.045117074100713195
Cz,0.005094586565684117,0.02191303011786231,0.01743231709422853,0.015791738291119836,0.008666118338749657,0.0199635763666439,0.007400488702541973,0.00889535182847626,0.006176617972610387,0.023750774389844236,0.020768800846313835,0.02177312897194154,0.015546999384716875,0.021456501315493648,0.00965300287061646,0.023065012097748964,0.020228754231392972,0.017621729854763582,0.012140565059671185,0.012481508028634276,0.015367277509604548,0.011955028653305225,0.03283553897885555,0.05528473935746963,0.02363906491060775,0.011159495059058017,0.010888502663055315,0.020770739023398377,0.03939485882670512,0.02368470017105294,0.011380975840446443,0.00279643713716444,0.024211179546381988,0.004329182815205739,0.02195478902413841,0.02471334360919584,0.021837265013648292,0.019732404699832756,0.01919623443908098,0.02352154090011763,0.02218208433678047,0.004600175211208443,0.01073503427754273,0.0098462919853206,0.013480021623008346,0.008546656151174992,0.008283416463510468,0.00809012734880633,0.014831107248852775,0.014410522821506577,0.005060580367746197,0.006940083546004219,0.007516074535947547,0.01467763886334019,0.011691788965640701,0.014115215112988678,0.010005574902086818,0.02057744990869424,0.020185057148032325,0.003946480939966551,0.011574264955150581,0.030230452779310697
