,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10449694421468617,0.08547008547008547,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,-0.02217741935483871,-0.02217741935483871,-0.015120967741935484,-0.02620967741935484,0.0,-0.02217741935483871,0.0,-0.04334677419354839,-0.038306451612903226,-0.034274193548387094,0.0,0.0245468017645437,0.0,-0.03528225806451613,0.0,0.03133903133903134,0.0,0.0,0.0,-0.021169354838709676,0.03379457310908924,0.0,0.0,0.027616946971785683,-0.037298387096774195,0.0,0.05689389761970408,0.0,0.0,0.03160325337744693,0.0,-0.019153225806451613,-0.025201612903225805,-0.02620967741935484,0.0,0.0,0.0,0.0,0.045584045584045586,-0.02620967741935484,0.0,-0.036290322580645164,0.020164162301259073,-0.025201612903225805,0.06267806267806268,0.0,-0.004032258064516129,-0.017137096774193547,0.0,0.0,-0.028225806451612902,0.008681991544894768,0.0,-0.02620967741935484,-0.024193548387096774
Fz,0.015518913676042677,-0.09817767179889902,0.007797161973460788,-0.024128686327077747,-0.004610427940285461,-0.014026310383474228,0.01652655091623479,0.020853540252182348,-0.024128686327077747,0.03346265761396702,0.02279340446168768,0.023278370514064017,-0.006184942389153403,0.008244422890397672,-0.010549636860540404,0.0,0.0,0.019398642095053348,0.013579049466537343,0.010184287099903006,-0.008555165213502079,-0.04825737265415549,-0.010549636860540404,-0.007639840546282403,-0.024128686327077747,-0.024128686327077747,0.01066925315227934,0.0,-0.01944284811591339,0.005819592628516004,0.0015745144488679384,0.0,0.011154219204655674,-0.024128686327077747,0.013241003424666442,0.0,0.0024248302618816685,0.03685741998060136,0.015033947623666343,0.013094083414161009,0.03976721629485936,0.03394762366634336,0.0,0.018913676042677012,0.0,0.015033947623666343,0.003514378658373271,0.020853540252182348,-0.08310991957104558,0.0,0.018913676042677012,0.01745877788554801,-0.021785767221495566,-0.010723860589812333,0.030067895247332686,0.0018306493344393514,0.010184287099903006,-0.01830909369856174,0.0,0.015949272290886017,-0.05361930294906166,0.008244422890397672,0.0
F3,0.0,0.021453915555462517,-0.05473072924298564,0.0,0.030626146965034573,-0.035366645035691105,-0.0047814922582040745,-0.011677237933753394,0.0,0.029181756016551187,0.018426451194239184,-0.011473139212772043,0.0,0.002056687111427438,0.0,0.011555127587867116,0.011555127587867116,0.0,0.0046271098923335655,0.0,0.0,0.0,0.0,0.0,0.0,-0.028985507246376812,0.0,0.0,0.00221979164486125,0.003370245546461242,0.01203659123736158,0.0,-0.03160477416563745,0.0,-0.025092803862873568,0.0,0.002407318247472316,0.03110761061452904,0.0,-0.008535513177450754,0.02629297411958441,0.02870029236705672,0.0,0.0,0.005296100144439095,0.029369282619162253,0.0,0.03466538276360135,-0.00837240864401694,0.0,-0.006560814441118392,-0.002594844850083381,-0.07789855072463768,0.0,0.006871323606372069,0.0116859601013167,0.011555127587867116,0.0,0.0,0.006234605374250766,-0.019927536231884056,-0.013692930857633291,0.0
F7,0.0,-0.0056461731493099125,0.0,0.03144206026837931,-0.006900878293601004,0.012711864406779662,0.0,0.0,0.011910394913127613,0.0,0.0,0.025423728813559324,-0.013194341067137356,0.0,-0.008555653616315419,0.014830508474576272,-0.01818259149777768,-0.025094102885821833,0.0,0.0,-0.026976160602258468,0.019901165387150966,-0.05856974246645258,0.01885247644769581,0.022503615252110663,0.0,0.007879122982370333,-0.009410288582183186,0.0,0.046425419475575776,-0.028230865746549563,0.0,0.0,-0.011733619718010332,0.0,-0.054106501073942534,0.048728813559322036,0.0,-0.008998256172511328,0.0,0.0,0.0,-0.003907662207855732,0.026884450162686348,0.0,0.02754237288135593,-0.01378049039831572,0.0,0.021166503625885204,-0.0056461731493099125,0.0,0.0,0.0,-0.052070263488080304,0.0,0.0,-0.02132998745294856,0.0009981817408502222,0.0,0.0,-0.029485570890840654,0.0,0.0646186440677966
FT9,0.0,0.02538789704219598,0.038466654631485936,-0.009325681492109038,-4.655714652199161e-05,0.020309050772626933,0.04238537282139475,0.015011037527593819,0.0,0.02196927228329549,0.001879388486132623,0.003809134702176784,0.010154525386313467,-0.011861937474068936,0.0,-0.006400182428002698,-0.006400182428002698,-0.0006058763353508096,-0.02344991622880779,0.0,-0.012194488520654585,-0.011477761836441894,0.0,0.006622516556291391,0.0,0.0,-0.010760401721664276,-0.03012912482065997,-0.013239965668063382,0.010154525386313467,-0.006841050101190531,0.0,-0.014509677235455647,0.0,0.006182282313668481,0.0,0.002207505518763797,0.00585479871160223,-0.010043041606886656,0.02649133308629541,0.02252162373591013,0.014684820786657414,0.0,0.006181015452538631,-0.005186529465606303,-0.0004956594170538505,0.002980924238537283,0.013191508229846615,-0.024390243902439025,-0.005738880918220947,0.016777041942604858,-0.015116820431936299,0.010154525386313467,-0.023672883787661407,-0.000659401218086976,-0.0018163621449225828,-0.024554619134037073,0.010154525386313467,-0.029411764705882353,0.011920529801324504,-0.03084648493543759,-0.0162763150810316,0.0
FC5,0.0,0.006953102677991638,-0.022323631782643703,0.006389776357827476,0.024494142705005325,-0.07915465336761995,0.0035910023636977623,0.03260636639912725,0.011714589989350373,-0.017583248915556245,-0.022229473492817994,0.011359061274318818,-0.002297137587989298,-0.029297838904906618,0.011714589989350373,-0.04420731707317073,-0.002610457414478299,0.004792332268370607,0.02875399361022364,-0.01710271695368711,0.0,0.021831735889243878,0.0,0.005324813631522897,0.025559105431309903,-0.007621951219512195,0.007987220447284345,0.0,-0.016643289436089247,-0.01572443440089353,0.021299254526091587,0.0,-0.013740616639393232,0.023961661341853034,0.007433634639860775,0.0,0.024494142705005325,-0.004229005948206445,0.0,0.01757188498402556,-0.021216460167796568,-0.027314021143406322,0.01863684771033014,0.008519701810436636,-0.04420731707317073,0.02023429179978701,0.004259850905218318,-0.023440543910231433,0.01810436634717785,0.0154419595314164,0.0,0.022364217252396165,-0.0975609756097561,0.0,0.0138753603989714,-0.0033523598015532882,0.026091586794462194,-0.003017935530793006,0.0154419595314164,-0.0029026727966960184,0.0154419595314164,0.020766773162939296,0.020766773162939296
FC1,0.0073818897637795275,0.030836559593636747,-0.004895789366440105,0.0,0.030464508710902817,-0.002759908015194955,-0.030208894290246993,0.025098425196850394,0.0,0.022338517181655436,0.02952755905511811,0.02608267716535433,0.0,-0.023309124252259596,0.0,0.0,0.0,0.007874015748031496,-0.02134062031525172,0.0073818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009242144177449169,0.006710560787110485,0.0,0.01328740157480315,0.0,-0.026897732399901026,0.0,-0.01607096074635772,0.0,0.0024606299212598425,0.015076702519393949,0.0,-0.031470592516046406,0.022338517181655436,0.0204900883461656,-0.022181146025878003,0.0063976377952755905,0.0,0.018208661417322834,0.005905511811023622,-0.00028745251575531053,-0.025878003696857672,0.0,0.0073818897637795275,-0.04600604741874918,-0.03513197345248664,0.0,-0.002267782030942987,0.004742056850102608,0.011811023622047244,0.0,0.0,0.014751953949379247,-0.03512014787430684,-0.003480358624303199,0.0
C3,0.0,0.026737967914438502,-0.015437873624037483,0.0,0.020202020202020204,0.030189023417014387,0.029708853238265002,-0.08077320811353478,-0.017817264398063762,0.0225787284610814,-0.042051104592599746,-0.030759057847093964,0.0142602495543672,0.0014297804763878305,-0.0632027350922584,0.0,0.0106951871657754,0.0106951871657754,0.0255496137849079,-0.04538010566426448,0.0,-0.025064078576228357,0.0,0.0142602495543672,0.027332144979203804,-0.05191873589164785,0.0017825311942959,0.0,0.008318478906714201,0.0184194890077243,0.016042780748663103,0.0,-0.007838308727964816,0.023172905525846704,-0.027202043003397406,0.0,-0.052626919842429065,0.013666072489601902,0.0,0.011883541295306001,0.008318478906714201,0.008318478906714201,0.013666072489601902,0.016636957813428402,0.0,-0.062131070363708796,0.009506833036244802,-0.02815165330103585,0.013071895424836602,0.017825311942959002,-0.022573363431151242,0.0172311348781937,-0.020316027088036117,0.0,0.0344622697563874,0.0344622697563874,0.0243612596553773,0.027332144979203804,-0.009262724174422487,0.0,0.017825311942959002,0.023172905525846704,0.009390143635263805
T7,-0.015580736543909348,-0.006373937677053824,0.0,-0.0035532034615235325,0.0,0.018835616438356163,0.0,0.013349373277969652,0.015311517715084016,0.0,-0.009206798866855524,0.031328825332764175,-0.006892972175870232,0.0,0.041590670961232486,0.0,-0.004957507082152974,0.0015207225736349889,0.0,-0.020538243626062325,0.0,-0.005095754588847066,-0.03180662811905778,0.03685630020567348,0.02575769335247778,0.0,-0.00037108541270518963,0.0,0.0,0.017026271877061586,-0.011173794093678451,-0.014164305949008499,0.0,-0.011755888858706195,0.0,-0.010084791804105708,-0.005095754588847066,0.0,0.010632931041173502,0.0,0.0,0.0,0.005083627614575653,0.043167177616515964,0.0,-0.004091641119174202,-0.0021683029997283595,-0.010623229461756374,-0.02495731305056463,-0.023371104815864022,-0.009915014164305949,0.0,0.021404109589041095,-0.016288951841359773,0.0,0.0,-0.0012369513756839614,-0.009187395708021268,-0.00141643059490085,-0.0033834258217237782,0.0,0.0,-0.01857367379409368
TP9,-0.011627906976744186,0.03343023255813953,0.0440891472868217,0.0,0.041182170542635656,0.010658914728682172,0.045542635658914726,0.018410852713178296,0.0,0.016957364341085274,0.005329457364341088,-0.010174418604651164,0.0,-0.013565891472868217,0.0,-0.026647286821705425,-0.01308139534883721,0.0,-0.01114341085271318,-0.010174418604651164,-0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695736434108527,-0.01501937984496124,0.0,0.0009689922480620155,-0.01065891472868217,-0.004844961240310079,0.0,0.01308139534883721,0.0,0.0024224806201550387,0.0033914728682170533,0.0,0.02422480620155039,0.007267441860465115,0.005329457364341088,0.0,0.0,-0.009205426356589146,0.005329457364341085,0.0,0.009689922480620155,-0.006782945736434108,0.0,0.007267441860465116,-0.01937984496124031,-0.01308139534883721,-0.00872093023255814,-0.0014534883720930224,0.0,-0.013565891472868217,0.0,-0.03682170542635659,-0.0014534883720930232,-0.010174418604651164,-0.018410852713178296,0.0
CP5,-0.007637474541751527,0.03206412825651302,0.06297931912705249,0.0,0.024739907513601545,0.015612011531549182,0.041416165664662656,0.016280014203559866,-0.00560081466395112,0.016495312417094884,0.0014965436643823993,0.006157596931813392,0.0,0.0007111983641417269,-0.01120162932790224,-0.026896631008112626,-0.020786651374711404,0.0,-0.008220786447300576,-0.0280040733197556,-0.011710794297352342,-0.014765784114052953,0.0,0.0,0.0,-0.0025458248472505093,0.0,-0.029022403258655804,-0.0037927178185291135,0.004676018704074816,-0.024439918533604887,-0.007637474541751527,-0.006314734016573537,0.0,0.030438677762857694,0.0,-0.015499090509600327,0.011599573893203926,0.0,0.006199092006143991,0.00017822474548553902,0.0008135755557278912,0.0,0.0,-0.0028352699968844687,0.02559939974994116,0.0,0.00955849240912239,0.02004008016032064,0.0,0.007726586914494297,-0.012224380873083572,-0.017820773930753563,-0.01883910386965377,0.013061765078017543,0.008540162470222185,-0.012733545842533675,0.0,-0.029531568228105907,-0.01680244399185336,0.0,-0.010318328442356538,-0.01120162932790224
CP1,-0.018629407850964737,0.023032629558541268,0.018318768732528544,0.01055662188099808,0.003564528013710263,0.02179869308088877,0.025911708253358926,0.01779454526647281,0.013052589638381587,-0.018423804981208408,-0.016746417593475876,-0.005847230682588758,0.023512476007677544,8.460366535004149e-05,0.012746100888434263,-0.031936127744510975,-0.01930687569199413,0.008637236084452975,0.0013830304841372914,0.0042943543495223245,-0.011310711909514305,-0.0016049155687345718,0.012476007677543186,0.03550863723608445,0.03358925143953935,-0.00332667997338656,0.0014395393474088292,-0.008649367930805056,-0.015968063872255488,0.029750479846449136,-0.0029355875580891963,-0.015302727877578177,-0.04454526647281253,0.015355086372360844,0.027351247600767754,0.0,-0.02049643515272718,-0.020125456061645106,0.0,-0.01579470617306654,-0.022448066119839655,-0.025109410098548904,-0.005411441991257407,0.012955854126679463,0.0,0.024742262116841173,0.019673704414587333,-0.010145416141485425,0.03358925143953935,0.0050484443780385475,-0.00998003992015968,-0.017355244724881654,-0.013972055888223553,-0.009314703925482368,-0.011500351823544211,0.0004313190637279529,-0.0029355875580891963,0.021593090211132437,-0.030879699334536298,-0.004778351167147471,0.011036468330134356,-0.030694209788995265,-0.0037541679277401686
Pz,0.0,0.017724759701076565,0.0,-0.045965635471556264,0.015471167369901548,0.002424053873625127,0.0,0.01828410689170183,-0.02173611516200328,0.0,0.0,0.035864978902953586,0.008540576976673347,0.0,-0.010995741702152485,0.0,-0.018433179723502304,0.026137004413852107,0.0,0.017580872011251757,-0.008369467291476274,-0.02304147465437788,-0.01480487662602812,0.02833744903977653,-0.05207632528988185,-0.014746543778801843,0.0022004446259244123,0.0,0.013361462728551337,-0.0017791518404013315,0.003271176443900006,-0.020276497695852536,0.0,-0.03735635536370531,0.0,-0.03963133640552995,0.007735583684950774,0.0,0.01997835203225158,0.0,0.014767932489451477,0.0,0.0,0.06188466947960619,0.0,-0.004608294930875576,0.028433374166326388,0.0,-0.007841879095451983,0.0,0.014064697609001406,0.0,0.01828410689170183,-0.04055299539170507,0.0,0.0,0.0,-0.007671417553001873,0.0,0.0,-0.012903225806451613,0.0,0.028443744450277732
P3,-0.010956175298804782,0.01022864019253911,0.03435715621269435,0.0,0.004458100210469794,0.00240494100613191,0.005579966535782261,0.013962801022144873,0.0,-0.009549048091628667,-0.002786087898706019,0.008318111429133046,0.0,0.013207698687799946,0.0,-0.03405331741625556,-0.01394781883297136,0.0,-0.004902172297572643,-0.010895047966976858,0.0024882419779366297,-0.001930904540682038,0.0,0.0,0.009025270758122744,-0.00199203187250996,0.016245487364620937,-0.017182173831748818,-0.01226501934500266,0.00421179302045728,-0.003323049558684635,-0.010956175298804782,-0.005585360123884723,0.009025270758122744,-0.008965941288995641,0.0,6.112733182792214e-05,-0.005585360123884723,0.0,0.010517496799804392,-0.006477699311059015,-0.00826237768540759,0.01263537906137184,0.0,-0.00433764340951477,0.012759431587728506,0.0,-0.0033026737814086625,0.01829864656895882,0.009025270758122744,0.005787320033943647,-0.013033306005820283,-0.01444223107569721,-0.0059778934802307004,0.015743883671091807,-0.0032415464495807386,0.0011386463771867993,0.023465703971119134,-0.010895047966976858,-0.018716949290683235,-0.002926920476937017,0.006574184609336422,-0.003030597226017711
P7,0.0,0.01049812234053048,0.0,-0.03236742934936304,0.0,0.013853904282115869,0.0,-0.009575734457517544,0.023016948260780913,0.0,-0.014360313315926894,0.023937691958619143,-0.001427152731649249,0.0,0.013058118657555684,0.0,-0.02154046997389034,0.03142531124425357,0.0,-0.006941749807630336,-0.014360313315926894,-0.01419096224293165,-0.014082446021400713,0.046032252336387136,0.012142307515241597,0.0,-0.009659587901427812,0.0,0.0,0.025174119210001906,0.009876620344489676,0.0,0.0,-0.02912674037000743,0.0,-0.03871891667927209,-0.0070108055849682025,0.0,0.003955909530354948,0.0,0.0,0.0,-0.0043768209350809936,0.02890641955659614,0.0,-0.0033475610157118335,0.007227838028030065,-0.015013054830287207,-0.004768137006662239,0.0,0.0,0.0,0.015743073047858942,-0.028720626631853787,0.0,0.0,-0.0053600436695582405,-0.006142675812720728,-0.007832898172323759,0.015743073047858942,-0.011096605744125326,0.0,0.019429336209561266
