,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0038187372708757637,0.0,0.006645190995677979,0.0,0.016274794485558533,0.009954763297103642,0.0020627062706270625,0.016967964617235654,0.00280040733197556,0.03907967171462563,0.07873908572119942,0.01835598529303032,0.0,0.04449648121634974,0.00560081466395112,0.0500082340209581,0.018075356415478614,0.0,0.025465810328487024,0.029678604316643476,0.007918103419303234,0.007382892057026477,0.0,0.0,0.0,0.014886773809763868,0.0,0.014511201629327902,0.020874083335013748,0.0,0.012219959266802444,0.0038187372708757637,0.05286073413858697,0.0,0.013719727369885665,0.0,0.009419551934826884,0.037578223199101986,0.01155115511551155,0.018196346111189532,0.03053897548614332,0.049296579352436254,0.0012376237623762376,0.0,0.025718712400771646,0.010973093236003845,0.0,0.04765565660435697,0.0,0.0020627062706270625,0.011657021099258601,0.022182284419888017,0.03448794472115236,0.009419551934826884,0.03637588809797477,0.04156416150780047,0.015836206838606467,0.0,0.028379645500191567,0.00840122199592668,0.0020627062706270625,0.02358710922008698,0.00560081466395112
CP1,0.019064007546652287,0.01160631383472609,0.034384341808490725,0.010677808727948004,0.016333164682705157,0.008440871275091414,0.02042711234911792,0.024510866845695797,0.00870404038719219,0.03446866712257936,0.02461001858863517,0.09040692987284485,0.0,0.017206997333096108,0.008982035928143712,0.015968063872255488,0.013972055888223553,0.0,0.012092806031391255,0.008649367930805056,0.012154891702203763,0.015141490463826294,0.002321262766945218,0.0,0.0,0.021161947229033112,0.0,0.015002492693350532,0.029339649392023753,0.0,0.015342573905114561,0.007651363938789089,0.023952095808383235,0.0,0.008356545961002786,0.0,0.016966067864271458,0.03208531868482163,0.0,0.02497511939908484,0.03201581979958375,0.027311208594880804,0.007984031936127744,0.0,0.009749303621169917,0.024766622743371193,0.0,0.011310711909514305,0.012999071494893221,0.009029295170105471,0.00499001996007984,0.028170214816421013,0.006986027944111776,0.004657351962741184,0.020625415834996674,0.03911860587089516,0.019985099439004998,0.0064995357474466105,0.04417071150178751,0.013416064806320507,0.01903435468895079,0.04290953839767077,0.009314703925482368
Pz,0.013271400132714002,0.004147465437788019,0.0,0.045455768625064605,0.0,0.010598772548384039,0.0,0.0,0.043685840883863014,0.0,0.0,0.0,0.08838569012809654,0.0046449900464499,0.05286542983741006,0.01625746516257465,0.020829064977875903,0.01743751892091897,0.0,0.01625746516257465,0.011741825398524244,0.029105342503034995,0.05727098425473749,0.06044113644772933,0.03736388405566649,0.015999681975665023,0.03305006742727487,0.006967485069674851,0.0,0.03133609973732413,0.0064516129032258064,0.018764658934190367,0.0,0.04958458071243567,0.0,0.04669025347151083,0.00829462508294625,0.0,0.01692134096184014,0.0,0.0,0.0,0.008626410086264101,0.0019907100199071004,0.01692103516921035,0.002304147465437788,0.05358434831003703,0.0,0.0405523838064455,0.0033178500331785005,0.0,0.0,0.0,0.03387968283188439,0.00829462508294625,0.0,0.0,0.03373229078432752,0.00829462508294625,0.0,0.0064516129032258064,0.0,0.01822982762469459
P3,0.005478087649402391,0.005266418835192069,0.00974849054833948,0.0,0.01411485409045355,0.011558166343300898,0.009997494532403225,0.0017430278884462151,0.004337050805452293,0.03188053239335101,0.03790568827539902,0.01223853038897693,0.004337050805452293,0.07519395775016416,0.004337050805452293,0.055818547371850886,0.03349612701609917,0.0,0.035609729606974824,0.023281101122153272,0.00597609561752988,0.010124927798101275,0.004337050805452293,0.004337050805452293,0.0,0.008121170830926602,0.004337050805452293,0.012201195219123506,0.023292826216817983,0.004337050805452293,0.013695219123505976,0.005478087649402391,0.030563002019184722,0.0,0.01882834214566764,0.012081784386617101,0.008819122518599704,0.029943423332691538,0.008364312267657992,0.02630062155343928,0.027902331195663446,0.03435298459199139,0.0040272614622057,0.0,0.036147232630815034,0.0017430278884462151,0.004337050805452293,0.03935281180112265,0.013089525417536793,0.0,0.005229083665338645,0.014940239043824702,0.020851846640698668,0.013616846122326061,0.02584365141663828,0.036399939276351836,0.01832447163020779,0.006815365551425031,0.027927941270852158,0.0099601593625498,0.011242514452721949,0.021987020937316408,0.01842845470657642
P7,0.009232544720138488,0.008996194287212293,0.0,0.047374984745509906,0.0,0.010675129832660127,0.0,0.01077023498694517,0.05071854298150327,0.0,0.007180156657963447,0.00881201044386423,0.042162280655498624,0.004039238315060588,0.08248498280197487,0.006058857472590883,0.013655405211988447,0.022197354683090795,0.0028851702250432777,0.016928340808661235,0.012084946040537017,0.018900878206644482,0.06291705022606778,0.04986221993886151,0.023417902217588542,0.010098095787651471,0.04223798812485028,0.006058857472590883,0.0,0.019813511033704514,0.014634517483528918,0.010098095787651471,0.0,0.039145093176685415,0.0,0.03979274986101465,0.020792623305244985,0.0,0.03265044693772703,0.0,0.0,0.0,0.01800670142932689,0.020466252548064827,0.007212925562608194,0.017519687708572193,0.05194831854087224,0.007506527415143603,0.030767929863997748,0.005770340450086555,0.0,0.0,0.0,0.024746926126082695,0.010675129832660127,0.0,0.0045691906005221935,0.021724653817238402,0.013148993806300368,0.0028851702250432777,0.005548302872062663,0.0,0.010826544771363442
O1,0.01511609962249816,0.0,0.0,0.0,0.008851112324604098,0.012331370640328593,0.0,0.004113345521023766,0.0047989031078610606,0.03474014102898929,0.0370977468600869,0.012467532467532468,0.010740402193784278,0.04817160901255965,0.0047989031078610606,0.0774658705097462,0.04313421496236853,0.0,0.024787625537168498,0.0326184144922719,0.006233766233766234,0.015280870865880007,0.004341864716636197,0.009597806215722121,0.0015996343692870202,0.010054844606946984,0.0047989031078610606,0.011168831168831168,0.020340820057456254,0.0047989031078610606,0.013766233766233767,0.011168831168831168,0.03395961442579359,0.005484460694698354,0.009110852584344359,0.01622486288848263,0.009474227783185737,0.030957643818704146,0.004113345521023766,0.022167667798380777,0.02970144115482324,0.03974631401505259,0.003656307129798903,0.0,0.04464624041406491,0.0,0.0047989031078610606,0.038104181010945176,0.004570383912248629,0.0,0.015292148436572568,0.013246753246753246,0.016216196965739928,0.012903321541347136,0.028141693772406752,0.030947672071986516,0.010856620527552886,0.011425959780621572,0.02449666421330041,0.015324675324675324,0.0,0.018139319546997792,0.021907927538640518
Oz,0.02695359933275276,0.0,0.0,0.011827079934747145,0.004078303425774877,0.0016313213703099511,0.0,0.0,0.008884108722049823,0.01203099510603589,0.014477977161500816,0.008564437194127243,0.020729587018116252,0.03606768757129365,0.0114284487728293,0.05371171607648812,0.08355539133314527,0.0,0.037486661188043516,0.02846993094481718,0.015905383360522024,0.03267242330949723,0.02567644641783905,0.02224591863018067,0.009203013651584099,0.0,0.022520360853193342,0.013458401305057096,0.005505709624796085,0.0,0.028026070477989426,0.007748776508972268,0.011827079934747145,0.030021526082743562,0.004282218597063622,0.05421767101276846,0.00367047308319739,0.009787928221859706,0.01611849771247041,0.014620564461725275,0.010603588907014683,0.011215334420880914,0.01263430803763078,0.016136896073789694,0.032646358964294915,0.0,0.006729200652528548,0.01943480234027156,0.004893964110929853,0.008458646616541353,0.00734094616639478,0.009380097879282219,0.0016313213703099511,0.01957585644371941,0.007748776508972268,0.00999184339314845,0.01468189233278956,0.024906015037593984,0.010807504078303425,0.026802579450256964,0.010807504078303425,0.009584013050570963,0.036582841688233635
O2,0.03970837933687979,0.015089163237311385,0.0,0.0592943892401887,0.009908536585365854,0.0,0.0,0.0,0.05350317006256483,0.0,0.0,0.0,0.03185745592023821,0.0,0.0516724380206765,0.0,0.0,0.1534186908227107,0.0,0.0,0.013031550068587106,0.0,0.04565120111077654,0.02880658436213992,0.02194787379972565,0.0,0.025914634146341462,0.0,0.0,0.028200173977048413,0.02377860584161397,0.01676829268292683,0.0,0.03490623640804309,0.0,0.020579268292682928,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.02011923282813075,0.048394685335742246,0.0,0.0,0.06234316972799358,0.0,0.006858710562414266,0.0,0.04481477299340894,0.0,0.0,0.0,0.02987512128207702,0.0,0.031477926661982666,0.006859756097560976,0.0,0.02926661982669209
P4,0.01119724375538329,0.0,0.008115673813348233,0.0,0.01934889434889435,0.002583979328165375,0.01057267627035069,0.004737295434969853,0.006459948320413436,0.03361739117553071,0.02931419791884908,0.011186926884601302,0.0,0.045298469717074366,0.004306632213608958,0.03596117258907956,0.04272824621661831,0.0,0.08010838534094347,0.010766580534022395,0.012108302805977224,0.006459948320413436,0.011627906976744186,0.009474590869939707,0.0,0.0,0.013350559862187769,0.01597051597051597,0.015049140049140049,0.0,0.030242451754079663,0.0,0.026853756504919293,0.01119724375538329,0.013954493605656397,0.023255813953488372,0.005528255528255528,0.03343380378264099,0.01119724375538329,0.016538472933821772,0.02654319224086666,0.034355179704016914,0.005598621877691645,0.013350559862187769,0.017226528854435832,0.008729924427598845,0.0,0.024413948832553486,0.0042997542997543,0.012489233419465978,0.0,0.026850317547991966,0.0068906115417743325,0.012592137592137592,0.020404125055287846,0.031220438197182385,0.02304127594825269,0.00904392764857881,0.02851979886863608,0.021028692540320446,0.011370514277491021,0.021749286284170003,0.02773571668920506
P8,0.020431352210724688,0.005494505494505495,0.0,0.0,0.0,0.018076523026499456,0.003232062055591467,0.020223556235289514,0.021638410827033737,0.009349955476402494,0.037660286390054344,0.012021371326803205,0.01583710407239819,0.03227457158628915,0.021193174851966954,0.05005091289204222,0.028425741143775822,0.0,0.00808015513897867,0.09608491660243795,0.0,0.038385845467716506,0.00808015513897867,0.014867485455720749,0.003555268261150614,0.0,0.008726567550096962,0.009349955476402494,0.013063517070640848,0.008726567550096962,0.0,0.01647373107747106,0.015081900970539595,0.017064021306858246,0.015138023152270703,0.02262443438914027,0.021193174851966954,0.006233303650934996,0.0,0.013251454427925016,0.01350875304570763,0.01484446097090799,0.00779983203638329,0.0,0.04134736982675802,0.012466607301869992,0.008726567550096962,0.04958927197154634,0.008403361344537815,0.009996367887520787,0.03927631741785008,0.006140917905623788,0.015167667176467135,0.003555268261150614,0.02348526231507741,0.009349955476402494,0.004848093083387201,0.02822456470772431,0.014069399250898387,0.020926090828138913,0.0,0.0,0.03638386651324685
TP10,0.017153748411689963,0.00659319085351555,0.017153748411689963,0.030526091912025346,0.010300429184549357,0.0038119440914866584,0.017153748411689963,0.022871664548919948,0.005717916137229987,0.019194965398018224,0.012189495612719568,0.015332304453812217,0.014730791673710674,0.009871244635193134,0.018971920314553553,0.010300429184549357,0.03347639484978541,0.01207115628970775,0.01665366933702712,0.0,0.09833016125777795,0.01201716738197425,0.03100599331410092,0.008894536213468869,0.014318512741927568,0.0,0.01940110486390978,0.015021459227467811,0.009134486914506655,0.0,0.00944206008583691,0.0,0.016619858101880887,0.014301607124354451,0.009529860228716646,0.024463519313304722,0.0,0.02594357886470598,0.024378991225439135,0.0,0.0274372719786662,0.017907411749949555,0.00944206008583691,0.0063532401524777635,0.0,0.013341804320203304,0.018955014696980438,0.004291845493562232,0.01855964138277045,0.010165184243964422,0.01397712833545108,0.022148540390792434,0.009529860228716646,0.057172617262271574,0.00944206008583691,0.022543913705002427,0.035899351587764694,0.0063532401524777635,0.019194965398018224,0.0,0.030816759465782485,0.019590338712228213,0.0
CP6,0.020855099719068515,0.007227891156462585,0.006825938566552901,0.02598906456780664,0.014058183000162521,0.0,0.0,0.008078231292517007,0.022560133268324394,0.008105802047781569,0.013180272108843538,0.01575741217988902,0.033238722110004414,0.015753058902741986,0.025111153676487658,0.02727328132618235,0.03918529869285598,0.0,0.0063993174061433445,0.04130389357108031,0.011479591836734694,0.09625385990573704,0.017032922383970653,0.017064846416382253,0.031082398829839104,0.015784982935153583,0.017883262520025076,0.02471355436372501,0.015333693204244155,0.008078231292517007,0.0,0.022985303336351605,0.00510204081632653,0.019168930370783127,0.022134963200297182,0.03793445705927422,0.008078231292517007,0.006825938566552901,0.01660775231594344,0.0063993174061433445,0.0,0.0,0.020477815699658702,0.002559726962457338,0.01749146757679181,0.024687434700842795,0.01575741217988902,0.02510680039934062,0.031913874764923036,0.004266211604095563,0.012755102040816327,0.005119453924914676,0.0,0.00977891156462585,0.0,0.002551020408163265,0.0,0.034527292145527154,0.0021258503401360546,0.01020408163265306,0.01445578231292517,0.008105802047781569,0.027268928049035315
CP2,0.013756613756613757,0.008019931913200561,0.0,0.05142638957071946,0.0,0.007142857142857143,0.0,0.0,0.044531879189247295,0.0,0.0,0.0013227513227513227,0.04136946874969919,0.003703703703703704,0.05892540292176435,0.005555555555555556,0.026813107831907105,0.01808503470116569,0.007407407407407408,0.007142857142857143,0.020341813701425588,0.012039042421092149,0.08119639608420687,0.05091974934303618,0.02381963094516157,0.010846560846560847,0.04336987945235368,0.012226265076477326,0.0,0.014116780732911722,0.01964586521893981,0.009523809523809525,0.0,0.04415534827905962,0.0,0.05364659036581414,0.01169106817984926,0.0,0.03770442885057803,0.0,0.0,0.0,0.02510371846333035,0.023988564497964132,0.006613756613756613,0.004761904761904762,0.04900885898460186,0.0,0.030240068536005468,0.007407407407407408,0.0,0.0,0.0,0.03321317072075107,0.007142857142857143,0.0,0.01364463311097635,0.01654858965350172,0.007142857142857143,0.00873015873015873,0.015160703456640388,0.0,0.010846560846560847
Cz,0.015012106537530266,0.010604458802119342,0.0,0.04733423654407183,0.0,0.006295399515738499,0.0,0.0,0.045893853103210945,0.0,0.0,0.0,0.06006454753172347,0.003389830508474576,0.06089355857797013,0.010411622276029056,0.017055801682204164,0.010169491525423728,0.005326876513317191,0.011380145278450363,0.00387409200968523,0.009685230024213076,0.06603162891059763,0.0892144856814229,0.03576125473953118,0.018475723369492766,0.035773655802302254,0.005084745762711864,0.0,0.01781908709576411,0.02773404680781143,0.022316952562834634,0.0,0.053128943150427994,0.0,0.04028795267754447,0.006295399515738499,0.0,0.03053296667524407,0.0,0.0,0.0,0.023753305658294914,0.02954801226465108,0.011138014527845037,0.004600484261501211,0.04701831946997857,0.0,0.031641001633840024,0.006779661016949152,0.0,0.0,0.0,0.012730310987651641,0.006295399515738499,0.0,0.008962868117797696,0.025534408298791205,0.006295399515738499,0.005326876513317191,0.0,0.0,0.014527845036319613
C4,0.005737704918032787,0.022582837441363194,0.0,0.055046495052130814,0.0,0.0,0.0,0.0,0.034348323360241344,0.0,0.0,0.0,0.0478758142850039,0.0,0.04671219479852144,0.005737704918032787,0.020398978932188498,0.02622950819672131,0.0,0.009016393442622951,0.019004956157072053,0.0476545276732583,0.04993701205058927,0.049607982893799,0.10774171625586368,0.01180443899285584,0.022421223623796185,0.005737704918032787,0.0,0.015166835187057633,0.007077856420626896,0.01180443899285584,0.0,0.03152132473603077,0.0,0.02815892854182897,0.0,0.0,0.03886853751926934,0.0,0.0,0.0,0.028688524590163935,0.022131147540983605,0.005737704918032787,0.026818777039234864,0.05100200566891545,0.0,0.044160354058578793,0.013114754098360656,0.0,0.0,0.0,0.014661274014155713,0.0,0.0,0.0,0.046015183410963216,0.0,0.0,0.011122345803842264,0.0,0.01635448954897313
T8,0.0070830650354153256,0.019313304721030045,0.03948608397425445,0.01674179008370895,0.013522215067611075,0.01072961373390558,0.0,0.04935622317596566,0.013200257566001287,0.019961365099806824,0.02103225378541878,0.02457378630312644,0.04270565899035233,0.01813463627093069,0.010624597553122988,0.014166130070830651,0.0,0.0,0.0,0.0,0.0,0.011912427559562138,0.012556342562781713,0.044959361501620845,0.023712929979079672,0.16449402927740578,0.009980682549903412,0.015132002575660013,0.020283322601416614,0.027896995708154508,0.006761107533805538,0.043135396256449514,0.026827488814394958,0.0,0.044743801972646054,0.009658725048293626,0.0,0.020283322601416614,0.009658725048293626,0.015775917578879587,0.014810045074050225,0.014810045074050225,0.0103026400515132,0.0019317450096587251,0.007405022537025113,0.008370895041854474,0.009336767546683838,0.008692852543464262,0.009336767546683838,0.0,0.02145922746781116,0.0038634900193174502,0.017812678769320904,0.0,0.004185447520927237,0.015132002575660013,0.0,0.004507405022537025,0.0,0.0051513200257566,0.0,0.014488087572440437,0.0
FT10,0.009097270818754374,0.0,0.0,0.04550697235860025,0.005716798592788039,0.011546536039188244,0.0,0.0,0.043302664433739355,0.0,0.0,0.0,0.03323602743275522,0.00489853044086774,0.05456608400065732,0.00734779566130161,0.027997141754571252,0.014951627088830254,0.010496850944716585,0.009447165850244927,0.015362761444214054,0.016852200276592483,0.059644331854357496,0.03960491711765274,0.017840646047170897,0.010846745976207137,0.085362386007153,0.00734779566130161,0.0,0.022100625748950775,0.03221496172080654,0.010846745976207137,0.0,0.03768126378269457,0.0,0.06229239407597246,0.015944073418255968,0.0,0.03581331053630261,0.0,0.0,0.0,0.02202030683670888,0.02569897456444685,0.00874737578726382,0.0,0.039912652413598704,0.0,0.033845958789320105,0.0102558942079909,0.0,0.0,0.0,0.03372348014153362,0.011546536039188244,0.0,0.006156552330694811,0.006156552330694811,0.010146955913226032,0.011546536039188244,0.013632365875109938,0.0,0.01874323367018039
