,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01603206412825651,0.05903601446616442,0.0,0.02510593753336434,0.019678466956366297,0.031118370646170887,0.031341310913314685,0.0027556644213104714,0.03913460724265432,0.08058022556646258,0.03590606401617279,0.0,0.03974697711405665,0.004592774035517453,0.017786133606261308,0.02574694193449156,0.005511328842620943,0.033818811331583355,0.015003061849357012,0.0,0.008573178199632579,0.0,0.0,0.0,0.0,0.0,0.0,0.011300617155928514,0.009074077937463006,0.0,0.018983466013472138,0.039051567106452134,0.0,0.03465350787306395,0.007042253521126761,0.005038040972739519,0.03373495306596046,0.0,0.012580989699341528,0.02179394510597026,0.03047838890681956,0.005817513778322106,0.0,0.011022453152886708,0.03793788843250903,0.0,0.03938515937774713,0.016449923729884755,0.007348438456827924,0.015030469184950837,0.0154481242542239,0.008573178199632579,0.0,0.021042084168336674,0.03693567989213782,0.01636667906132739,0.0,0.012859767299448868,0.01132884262094305,0.0021432945499081446,0.02129324990049501,0.005817513778322106
CP1,0.0,0.011516314779270634,0.059899907174212924,0.006241702077300582,0.007437619961612284,0.016554702495201537,0.033187067999511835,0.03339740531584806,0.011516314779270634,0.005758157389635317,0.06786545068583834,0.12291141979075366,0.011756238003838772,0.02477126394698205,0.030769344561185505,0.0,0.004318618042226488,0.021659658504654233,0.02694536592221125,0.010796545105566218,0.0,0.023822665764296466,0.023579044301199337,0.017754318618042227,0.036062448455800505,0.0,0.0007197696737044146,0.0,0.0009633911368015414,0.034143062659255395,0.005518234165067178,0.015414258188824663,0.0016794625719769674,0.007677543186180422,0.013675623800383877,0.0,0.017315152792724824,0.006238003838771593,0.0,0.004078694817658349,0.004078694817658349,0.004078694817658349,0.00527831094049904,0.0064779270633397315,0.0,0.047364727680205915,0.009836852207293667,0.006238003838771593,0.025465145950983547,0.005518234165067178,0.0,0.04067646330052996,0.0,0.0,0.014875239923224568,0.03389204471910029,0.005518234165067178,0.010796545105566218,0.005518234165067178,0.023830062241354442,0.005518234165067178,0.00527831094049904,0.02381526928723849
Pz,0.0312256049960968,0.013009845288326301,0.0,0.036348349950757086,0.007735583684950774,0.0035161744022503515,0.0,0.016948454694875114,0.025303280335444683,0.0,0.0,0.017932489451476793,0.10446167122863534,0.0,0.022151898734177215,0.00702576112412178,0.01678376268540203,0.031013152303876523,0.0,0.01464523694239403,0.004571026722925457,0.0,0.03468413719503157,0.07517449118403674,0.006680731364275668,0.0,0.017229254571026722,0.0,0.006680731364275668,0.042058221919188926,0.02057744312361453,0.0117096018735363,0.0,0.04154191246949081,0.0,0.03708040593286495,0.017528994028267735,0.0,0.05302259244985952,0.00546448087431694,0.007383966244725738,0.0,0.03395784543325527,0.042651936613339395,0.00936768149882904,0.0,0.056129507208569254,0.0,0.020042194092827006,0.02185792349726776,0.010935549429012804,0.0,0.011874293883009384,0.0,0.0,0.0,0.00507416081186573,0.01828410689170183,0.0,0.0078064012490242,0.0,0.0,0.03252914225107627
P3,0.0,0.005114320096269555,0.03581469853575528,0.006254114549045424,0.020506991663557236,0.011715225277254257,0.01542099313231756,0.016953526490367896,0.008558262014483212,0.026835376050967728,0.037733038947499346,0.01573946219922696,0.0,0.0892733359793201,0.0029624753127057276,0.02853090694761659,0.03451943255466854,0.0,0.04119460757401831,0.011754241699008705,0.007220216606498195,0.013729225240812524,0.0,0.0,0.004512635379061372,0.0,0.008122743682310469,0.007889239310490704,0.013559295850633254,0.010664158524711852,0.02223777597681672,0.008558262014483212,0.03290193450152857,0.004512635379061372,0.022690921017294773,0.004608294930875576,0.004512635379061372,0.028951967417920936,0.0,0.025886900701820266,0.022998695227479604,0.03051282234100115,0.00631768953068592,0.0,0.012525855806396157,0.008122743682310469,0.0,0.03921269218063375,0.01263537906137184,0.025579126491635434,0.023264284169473078,0.02191930690990732,0.0069124423963133645,0.007220216606498195,0.02256317689530686,0.035167065545211915,0.017771088871090534,0.011732851985559567,0.013400061317178554,0.00389332395354788,0.007145946768133129,0.01902040657884209,0.022644972743959584
P7,0.009592326139088728,0.00818639798488665,0.0,0.032753897637557455,0.0,0.0069269521410579345,0.0,0.0071814085255724885,0.06455037481349932,0.0,0.010191846522781775,0.03037318256226253,0.01952141057934509,0.00539568345323741,0.11707560903418322,0.0,0.023381294964028777,0.03329754332554108,0.012589928057553957,0.029648321644951042,0.0,0.040784752550604354,0.05056282429975415,0.04957973168065044,0.03100290548417689,0.0,0.01605793450881612,0.0,0.0,0.03671345039837148,0.02208334088396789,0.022781774580335732,0.013189448441247002,0.014483627204030227,0.0,0.032210251949573845,0.01680393720288253,0.0,0.026909706491733566,0.0,0.0,0.0,0.023683320346241897,0.02424433249370277,0.0,0.024464055959262817,0.03572582739853457,0.0,0.025438842880355667,0.0,0.004196642685851319,0.0,0.007871536523929471,0.0,0.0,0.0,0.01867573950914835,0.012594458438287154,0.004196642685851319,0.007871536523929471,0.004196642685851319,0.006594724220623501,0.01641583458673867
O1,0.003026634382566586,0.0,0.023406617209075647,0.011182108626198083,0.024062226829324896,0.0,0.00221953188054883,0.009685230024213076,0.0,0.043340501847568505,0.025029202670400482,0.0,0.0038337368845843423,0.033873808363438514,0.0,0.08905202845745436,0.06317382099858951,0.0,0.037127359743377504,0.005649717514124294,0.0,0.006053268765133172,0.005591054313099041,0.0012106537530266344,0.003194888178913738,0.0,0.0,0.015074508711807677,0.008071025020177562,0.004640839386602098,0.0,0.010694108151735271,0.04756940952587241,0.0,0.00867635189669088,0.009424791197683384,0.003194888178913738,0.0436009406740982,0.009424791197683384,0.06436771383703749,0.034151008104546854,0.04519000430626574,0.014267406209789921,0.009483454398708636,0.04068389688685351,0.0,0.0,0.04179334050184757,0.0,0.01735270379338176,0.04815797548780708,0.0,0.019042977563581885,0.0,0.004842615012106538,0.05054576116470306,0.007263922518159807,0.0,0.004842615012106538,0.0,0.0,0.030300510305383863,0.01663005051481794
Oz,0.009119607155384075,0.0,0.016442497711543234,0.014995337536679471,0.013340291382570087,0.00878048780487805,0.001929147667485093,0.014217176685972402,0.009294984216064539,0.02677348983240797,0.021917512896630194,0.00878048780487805,0.007541213609259909,0.03376188072648878,0.006664328305857594,0.045100991522016236,0.08182221043536286,0.0,0.04385709763797042,0.026318193872924348,0.0,0.02281065265931509,0.001052262364082778,0.006488951245177131,0.00878048780487805,0.0,0.0014634146341463415,0.007843204352773097,0.001578393546124167,0.01175026306559102,0.017615556373031287,0.01403016485443704,0.031470344166787866,0.010885012533043605,0.008418098912662224,0.017362329007365836,0.013186986166599654,0.025463380414232063,0.010347246580147317,0.03483039754985414,0.020179996749108142,0.026926795048378402,0.022109144416593236,0.008593475973342687,0.011328673721672327,0.004910557699052964,0.004910557699052964,0.025501706718224673,0.012112651957806846,0.028466862290509962,0.030867560376761256,0.006341463414634147,0.004735180638372501,0.0,0.01099999144502143,0.03397558409116185,0.020530750870469072,0.00878048780487805,0.016146324353457496,0.006379789718626755,0.01000812722964129,0.02209288995731066,0.028067344791301296
O2,0.022117962466487937,0.017760330226818163,0.0,0.00938337801608579,0.009126984126984128,0.002777777777777778,0.005555555555555556,0.02322864802757564,0.025529809779139538,0.0,0.012064343163538873,0.01774330822588195,0.03840482573726542,0.0,0.04045916847525426,0.0,0.0,0.1416368781650283,0.011394101876675604,0.0,0.005158730158730159,0.0,0.03440997489254862,0.05639495297672241,0.014815524064853824,0.0,0.011904761904761904,0.0,0.017063492063492062,0.049208476956466234,0.04714455934295077,0.00871313672922252,0.0,0.045293416741137925,0.0,0.0,0.02680965147453083,0.0,0.029718285884505726,0.007372654155495978,0.00873015873015873,0.0,0.0,0.03571428571428571,0.0,0.015935784501468146,0.0465881526873484,0.0,0.002680965147453083,0.01876675603217158,0.008333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.002380952380952381,0.017857142857142856,0.0,0.057754585301502195,0.002680965147453083,0.0,0.029164006979020385
P4,0.0,0.007909604519774011,0.01440677966101695,0.0,0.02310073326120928,0.014971751412429379,0.008707476860199542,0.011581920903954802,0.003457446808510638,0.023465861281404016,0.029334956124534198,0.014624654405577593,0.0,0.036246844572664985,0.0050531914893617025,0.03018391633609809,0.043113655487438396,0.0047872340425531915,0.0796925712225027,0.022254778218535883,0.00847457627118644,0.021473434307008054,0.0,0.0,0.007062146892655367,0.0007978723404255319,0.009322033898305085,0.003989361702127659,0.006165103978843611,0.013829787234042552,0.02063949993989662,0.019148936170212766,0.03357374684457266,0.007909604519774011,0.011584926072845293,0.00824468085106383,0.011682594061786272,0.026574708498617622,0.0005319148936170213,0.027271907681211682,0.02109027527347037,0.024630364226469526,0.01155036663060464,0.007446808510638298,0.01055415314340666,0.017701947349441038,0.0,0.030631686500781345,0.012597667988940978,0.03400498858035821,0.020609448250991706,0.009887005649717515,0.0007978723404255319,0.00847457627118644,0.02785190527707657,0.033636855391272986,0.02117291741795889,0.01440677966101695,0.01163300877509316,0.01580568577954081,0.009771306647433586,0.020558360379853348,0.024015807188363984
P8,0.017463991652610377,0.010019083969465648,0.008338296605122097,0.012507444907683145,0.0,0.01383587786259542,0.00715648854961832,0.02116229216772979,0.01816557474687314,0.00684931506849315,0.015187611673615247,0.022423664122137404,0.016394425525917373,0.01430359992543726,0.020381145174563194,0.008933889219773675,0.038665213299446693,0.0,0.030630964450849972,0.08683348185261129,0.0,0.041950349853829755,0.011927480916030535,0.020265777521152634,0.012881679389312978,0.0,0.0014312977099236641,0.0,0.009064885496183206,0.022930315664085765,0.01913540184315455,0.014592019058963668,0.017272185824895772,0.017351749723799607,0.015379417501329852,0.027099463966646812,0.02187637816039173,0.007742703990470518,0.008040500297796307,0.009541984732824428,0.006253722453841573,0.007444907683144729,0.023480727350431236,0.0,0.0,0.01042287075640262,0.025456185297500784,0.021389901749951125,0.029570775497956343,0.022116490641012232,0.013592639657375118,0.006202290076335878,0.02282432518447458,0.0,0.008587786259541985,0.012404580152671756,0.027355205070266286,0.010019083969465648,0.028847312331495026,0.008587786259541985,0.01830594819708205,0.024614228753029113,0.024787280233144957
TP10,0.04871794871794872,0.011811023622047244,0.0,0.0,0.012795275590551181,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.012795275590551181,0.023622047244094488,0.0,0.0,0.0,0.012795275590551181,0.028543307086614175,0.0,0.12700383605895416,0.0,0.0,0.012795275590551181,0.0,0.0,0.10180193821926106,0.008858267716535433,0.021653543307086614,0.03843630123157682,0.018700787401574805,0.021794871794871794,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.0,0.01968503937007874,0.0,0.008858267716535433,0.012795275590551181,0.0,0.0,0.0,0.03715424994952554,0.0,0.012795275590551181,0.11519281243690692,0.1021905915606703,0.0,0.0,0.11814556834241874,0.0,0.0,0.0,0.008858267716535433,0.028205128205128206
CP6,0.010685335298452468,0.0014738393515106854,0.0040530582166543845,0.027384276180294737,0.0,0.02062374245472837,0.0,0.01914360147621173,0.028150109203489173,0.0040530582166543845,0.01105379513633014,0.01893861325654739,0.0,0.018599066766108813,0.030828671364962063,0.012527634487840826,0.040373412175336465,0.0,0.034349798125525445,0.04801802710144433,0.0,0.08170133550010453,0.007000736919675755,0.011422254974207811,0.034397616353982405,0.0,0.015593561368209255,0.0,0.0,0.03344310520455081,0.01358148893360161,0.01658069270449521,0.012896094325718496,0.02414486921529175,0.0040530582166543845,0.021136769029801505,0.03169014084507042,0.0040530582166543845,0.010685335298452468,0.01006036217303823,0.0040530582166543845,0.0040530582166543845,0.036736632025016716,0.006539235412474849,0.0036845983787767134,0.009579955784819455,0.009579955784819455,0.015475313190862197,0.02933222029301824,0.027284932883965548,0.004421518054532056,0.006539235412474849,0.0040530582166543845,0.0,0.009054325955734407,0.013078470824949699,0.026746699800868586,0.02414486921529175,0.02497483056037033,0.0,0.024237910884614987,0.02219062347556229,0.03154297932028427
CP2,0.019769357495881382,0.012275731822474031,0.0,0.03132170631272237,0.0,0.0,0.0,0.0016474464579901153,0.014606114064276858,0.0,0.0,0.027926473173380126,0.05329154824186816,0.0,0.07200616664566523,0.0033050047214353163,0.004942339373970346,0.04185976325929936,0.0,0.011803588290840416,0.0,0.015650741350906095,0.15128505490710362,0.0627344188745405,0.017539315477440563,0.0,0.020302171860245515,0.005193578847969783,0.0,0.017901006980257088,0.0169971671388102,0.019769357495881382,0.0,0.04263292746101899,0.0,0.03251723284998903,0.026610382801841283,0.0,0.050579250886338634,0.0028328611898017,0.0,0.0,0.03251723284998903,0.023135033050047216,0.031231477894815445,0.006358769968871195,0.04424070452837761,0.0,0.027243537389567418,0.025907223407118398,0.0,0.0,0.004721435316336166,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.004721435316336166,0.013179571663920923,0.0,0.0066100094428706326
Cz,0.03685319101685035,0.009615384615384616,0.0,0.04436555965787291,0.004242081447963801,0.002828054298642534,0.0,0.015250094846810835,0.03904970435555062,0.0,0.0,0.022058823529411766,0.06200822314138806,0.0,0.041652401089427436,0.0017041581458759373,0.012610770279481936,0.0359675685595931,0.0,0.015989784304472142,0.003110859728506787,0.010224948875255624,0.0336324477879873,0.09736680577532256,0.014996013349495846,0.0,0.01414027149321267,0.0,0.003393665158371041,0.0472223378890647,0.021479139870514828,0.021174936074791723,0.0,0.04004347531052692,0.0,0.03367697952234221,0.011972482087061661,0.0025452488687782806,0.049514083594740396,0.0027266530334014998,0.003959276018099547,0.0,0.02965235173824131,0.0376570755720882,0.0081799591002045,0.008766968325791855,0.05603268128078666,0.0,0.013574660633484163,0.019427402862985686,0.011174766430089418,0.0,0.009956216244559803,0.0,0.0,0.0,0.0037418223542366453,0.011312217194570135,0.0,0.016729473762133452,0.0,0.0,0.018418980774628557
C4,0.0,0.03225806451612903,0.0,0.03365287076486102,0.0,0.017120894479385047,0.0,0.01607267645003494,0.0220125786163522,0.01478494623655914,0.0,0.05134014111494331,0.006638714185883997,0.005241090146750524,0.04456617298978833,0.001397624039133473,0.006289308176100629,0.0250529744595478,0.009433962264150943,0.009433962264150943,0.0,0.04674432497013142,0.026935258447735626,0.023142512567345192,0.12848842451703074,0.0,0.009783368273934312,0.001397624039133473,0.0,0.025506638714185886,0.009433962264150943,0.0,0.0,0.042013254886048554,0.021505376344086023,0.004542278127183787,0.03564223078830504,0.0,0.024247086404724873,0.007337526205450734,0.0,0.0,0.01642208245981831,0.011180992313067784,0.022903000383219498,0.028654110592637675,0.04317136674105633,0.0,0.04354613286445301,0.009433962264150943,0.0,0.004542278127183787,0.0,0.0,0.006289308176100629,0.008735150244584208,0.009084556254367574,0.02236198462613557,0.009433962264150943,0.009408602150537635,0.025562994522215457,0.008385744234800839,0.018867924528301886
T8,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.38988476312419973,0.0,0.0,0.07575757575757576,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
FT10,0.04960835509138381,0.00832072617246596,0.0,0.02118003025718608,0.0,0.0056732223903177,0.0,0.0011346444780635401,0.031306905037465985,0.0,0.0,0.0011346444780635401,0.018532526475037822,0.01021180030257186,0.019288956127080183,0.0,0.0011346444780635401,0.0113464447806354,0.012481089258698942,0.0011346444780635401,0.08133001267957798,0.011724659606656581,0.01664145234493192,0.019667170953101363,0.01059001512859304,0.0,0.1114163602106153,0.0,0.0,0.03934717948515383,0.019667170953101363,0.022193211488250653,0.0,0.020045385779122543,0.0,0.0,0.01588502269288956,0.0,0.02155824508320726,0.0011346444780635401,0.0,0.0,0.00869894099848714,0.024962178517397883,0.0,0.0011346444780635401,0.02193645990922844,0.0,0.018532526475037822,0.0011346444780635401,0.024804177545691905,0.0011346444780635401,0.0030257186081694403,0.08133001267957798,0.07947547627417909,0.0011346444780635401,0.00340393343419062,0.0922982426341922,0.0011346444780635401,0.0030257186081694403,0.0011346444780635401,0.0011346444780635401,0.04687493828087043
FC6,0.0,0.0069767441860465115,0.0034883720930232558,0.0,0.01821705426356589,0.0,0.008914728682170543,0.007751937984496124,0.0,0.015891472868217054,0.0,0.0,0.0,0.022280139000267308,0.0,0.027886928628708903,0.022714514835605455,0.0,0.0050387596899224806,0.0,0.01293103448275862,0.0,0.01867816091954023,0.0,0.005747126436781609,0.0,0.0,0.18346030473135524,0.0367816091954023,0.0,0.03489040363539161,0.00813953488372093,0.03027933707564822,0.0,0.01434108527131783,0.020114942528735632,0.0,0.024031007751937984,0.023990911520983694,0.036915263298583266,0.04482758620689655,0.02751937984496124,0.04677225340817963,0.014367816091954023,0.036006415396952686,0.02586206896551724,0.0,0.017054263565891473,0.0,0.0,0.01821705426356589,0.0050387596899224806,0.04115878107457899,0.021551724137931036,0.0,0.023643410852713178,0.016098636728147556,0.0,0.007364341085271318,0.013111467522052927,0.0031007751937984496,0.04884389200748463,0.0
