,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019355110582696993,0.08125784835680298,0.07921013260134943,0.0,0.11178846230067117,0.0889362851990012,0.041739203843340456,-0.0023367276519482855,0.00022677757653537549,0.027829938567139934,-0.056681868733550606,0.08651181011287162,0.0,0.07727241812576438,0.0051092118811071115,-0.05154426291015994,0.038988993444352076,-0.027933940368218172,-0.0014983991709292981,-0.08452968373973474,0.019223095527017436,-0.006032915668458526,0.0,0.0,0.0,-0.06254958509101287,0.0,0.07354942021424858,-0.0016516607738595646,-0.022291379786899556,0.06193635386463038,-0.07686179513005449,-0.09527333117707798,0.0,-0.0134801142291838,-0.035693368248278776,0.039136223971686236,-0.0342650362956539,-0.0585465479187939,-0.031669272797901306,0.04533786873139673,-0.06988530492592247,-0.03575867036410107,0.0,-0.09736425646344048,0.062493918114369995,0.0,0.004709011958817624,0.01819655812674733,-0.04769999452407552,-0.018682105563140712,-0.02042559444692139,-0.1279296561127091,0.047742606103985924,0.06938009476483548,0.05315994821725168,0.009664259769866195,0.0,-0.05934072189132589,-0.014838523030515078,-0.02131793973186947,0.01442543521219193,-0.0010983304229413692
CP1,-0.0022027504309847087,-0.00045615645882837995,-0.19618311485640424,-0.032250037124455816,0.012241174160923051,0.09845248667919668,-0.14040882437955193,0.03948564551141131,0.06483731154021083,0.006232227139070803,-0.10170806109757506,-0.20033011341636395,0.05958600198453065,-0.0234915029215832,0.04522516458859086,0.08093346572863211,0.0927055179354419,-0.0660036048879017,-0.04921994896420682,0.0985607991602311,-0.004278690069567305,-0.07747799424699052,-0.06804050155059083,0.08998702340520955,-0.012535295922977413,-0.09039730819864104,0.0036481225704814682,-0.0322005478781048,-0.07265623128994651,-0.02226362277759467,0.021022526300998184,-0.03934590572573312,0.1299124845907383,0.03891330741846899,0.02695952417684494,0.0,0.06632896558234891,0.03423312195780134,0.0,0.015487542165620042,0.013524323231394863,0.050858359853777436,0.06721963171451349,0.032833103134333214,-0.04941393877268678,-0.0580893196538967,0.049857675129913404,0.08894493383528715,-0.02470856187441002,0.012554383386146534,0.025291708040197536,-0.1199214431127184,0.03540839125627655,0.023605594170851035,0.17993359302276682,-0.017153629824025983,-0.0025079207336145583,0.02177921270876417,0.016541878302790494,-0.09159911645065828,-0.06850589313488768,0.01834581298353939,0.0018990223875973164
Pz,-0.22553121458116346,0.08696111380542253,0.0,0.02508450947416542,0.03920748326569019,-0.012540902646455326,0.0,0.006769697451240099,-0.011383624064788461,0.0,0.0,0.0908900748431909,0.0842117989555436,-0.023542938313728667,0.12461315643745198,-0.11801006131998655,-0.0972112456237189,0.09244527617209657,0.0,-0.06752114019319772,0.05241151847133688,-0.030734461274604316,0.12222880106520158,-0.01119649891376612,0.17615241958291214,-0.006351478683980257,0.08331152446097795,-0.03531440747059301,0.033861008274914256,0.08612539799103028,0.010383101890499725,-0.051686936996638816,0.0,-0.015900901289473763,0.0,-0.22371831762390848,-0.09167845312876854,0.0,-0.085078420533248,-0.02769649339483927,0.03742532493543155,0.0,-0.21583652296485445,0.08739047365365003,-0.1332432639625932,0.0116784753254737,0.17662842677666646,0.0,0.13895724566063833,-0.1276023580891633,0.015859957037430563,0.0,0.03248786988930514,0.033823406373963194,-0.04204096127451548,0.0,-0.02571817243806504,0.14592825051367536,-0.04204096127451548,-0.03956641913548467,0.032699730911326365,0.0,-0.06638988802718328
P3,0.027765458766838374,-0.0007709061143813356,0.03407146392688442,-0.03169871874057147,0.06419171870888862,0.04062882013736199,-0.004633677525866859,0.011345025162970588,-0.06535935518053657,0.0679596639305836,0.08209229243847144,0.04170613878356688,-0.021982161114491392,-0.0649440816045266,-0.036997343675814726,-0.09024472184780882,0.01872284495899504,0.0,0.05031436577456106,-0.030865660797381504,0.06688495810587254,-0.019628653812451727,-0.021982161114491392,-0.021982161114491392,0.022872104202416907,-0.031065285172044464,0.019187626449859035,0.05845033540050549,0.003465078881987379,-0.054685706552742006,0.07868696263453843,-0.0156117352992068,-0.00669651287924165,0.022872104202416907,-0.018613687264550514,-0.08459297089845914,0.02360713662442964,0.016464039266497733,-0.042394167863661965,-0.0799478900278425,0.06760515316453501,0.018069269082137837,0.01160893913421309,0.0,-0.15762084828671127,0.05000425171743537,-0.021982161114491392,-0.10700126532331099,0.03303603474799199,-0.0839025273447712,-0.00907108640093623,0.05001607463127457,-0.0675222951306136,0.07106838731626415,0.1322968760079654,0.01964893124935481,0.02475294798430738,0.02492407488922606,-0.06275974436681779,0.036848730017749944,0.013122242430570055,0.057696745089475525,-0.10742930925193192
P7,-0.09541307278826587,0.0256711194818058,0.0,0.045178260198253856,0.0,-0.018997482298100356,0.0,0.07883258016466169,-0.024250579042545118,0.0,-0.015264624466028874,0.1013719064821697,0.0903660690526671,-0.04782050746387781,0.007537217944042103,-0.030709066392489128,-0.07854199645117525,0.07650789182736653,-0.07843489019842503,-0.08598582449197932,0.011532604132601447,-0.09653540651895358,-0.037799963376222066,0.07336805344762926,0.09670214039535062,-0.05118177732081521,0.07904465117669633,-0.030709066392489128,0.0,0.0263594427534508,0.10216061071117535,-0.16665025158203361,-0.06685016930912643,0.1694513778214352,0.0,-0.11124795868480805,-0.02097019981423632,0.0,0.029161164188168342,0.0,0.0,0.0,-0.06145142758243446,0.11840083484068284,-0.036558412372010865,0.008444479039694317,0.04881949705554621,0.03804652111582196,-0.02452697680255822,-0.029246729897608695,-0.02127050841654023,0.0,0.03989655455963151,0.020140535275442017,-0.05410645031057608,0.0,-0.052348108588305554,0.11252685627507146,-0.048214917409676594,0.025273189610827158,0.006850833277762957,-0.03342508465456322,-0.013132938202109456
O1,0.026527749980790837,0.0,0.0756824266970124,0.05667605118017429,0.0315778375149456,0.01385495727257798,-0.011249604762673822,-0.06993750462977225,-0.024323040245970595,0.07075325214386448,0.08986958228922079,0.06319116830656316,-0.07386841604966948,0.0686933499785558,-0.024323040245970595,0.040174196807670794,0.11798503312726479,0.0,0.04374822072106808,-0.08337588642219654,0.03159558415328158,-0.052838924631370375,0.006331465367542322,-0.05478222854430873,0.008085477398059598,-0.05096256051536696,-0.024323040245970595,0.03688028745450425,-0.028153776524903217,-0.04784494111337949,0.06977358167183015,0.0024061138120495687,-0.004452278420321533,-0.027797760281109248,-0.03486143176191881,-0.07332815074069159,0.01556680534904039,-0.036528492017655005,-0.011941430119908659,0.007960044598542531,0.014311411720613473,-0.017444490635243358,-0.03416954230595305,-0.04806649307687905,-0.0810502524005784,0.0,-0.024323040245970595,-0.06641931967092807,-0.02316480023425771,-0.08795145541726805,0.032282965454925025,0.06714061632572335,0.01909502065150169,0.03991866679329422,-0.04869615276539493,0.06010537615088255,-0.004955360220571915,-0.05791200058564427,0.009273007716931266,0.07767247771015054,0.0,0.058596446247951385,-0.026683759764685986
Oz,-0.10015269926647301,0.0,0.03533798272071826,0.06305921620581294,0.04206307277867736,0.05277182054095261,-0.009777804490321194,0.016947905379542983,-0.07353633459832934,0.06867856373268084,0.07602428263860932,0.08791202892241468,-0.09988088113374638,0.06325912280762276,-0.023489140314647966,-0.0529996581719301,-0.032247370686397055,0.0,-0.0327530317966806,-0.12873919170641085,0.0806157721692365,-0.09918838532987363,0.0009533457230355908,-0.12497077865528289,0.057803506725604685,0.0,-0.02611048148321525,0.1026329519096748,0.01990543774132606,-0.0595557182592291,0.05343913004354948,-0.03183695484016713,0.04878405525546462,-0.05217973778154869,-0.02096253687723651,-0.21810526890175158,0.06055237221968306,0.0293360462274853,-0.018384540543469975,0.005396360653225769,0.04046944870410181,0.043988051047887736,-0.020942392626251395,-0.10467414843549876,-0.1519558394447785,-0.02488895688445395,0.00921771595637687,-0.04123439416334504,0.0524194541623158,-0.05858963048839063,0.03899113257461728,0.07968407769163331,-0.015731781242102127,0.09921941190059874,0.057693913060565476,0.11084676639798853,0.059362376882122696,-0.08173156220352683,0.061947484542677345,0.015178859026086311,0.09305868064824478,0.050330538346157694,-0.07326166501163334
O2,-0.042943441752705515,-0.01363802158505781,0.0,-0.03903806404232816,0.09648074278287772,0.014079050809043297,0.028158101618086594,-0.04532688667208654,0.10398936659761455,0.0,-0.06114762013579125,-0.02556984256471977,0.0672802546912315,0.0,0.08663092192877125,0.0,0.0,-0.03657812886532246,-0.0577505301282473,0.0,-0.039903059347676496,0.0,0.005228346042626605,-0.09796580488128104,-0.13806271737616443,0.0,0.19168603148549362,0.0,0.08648559782698023,0.017078241125143844,-0.010266494223975442,0.040827221980909406,0.0,-0.09297217284621487,0.0,0.10430516300602198,-0.13588360030175836,0.0,-0.0320340994350421,-0.03736799008298355,0.04424844539985036,0.0,0.0,0.06282186692571345,0.0,-0.14749666857679725,0.04625351687701998,0.0,-0.013588360030175835,-0.07114470740631068,0.04223715242712989,-0.03476308841739085,0.11263240647234637,0.07418421871266075,0.0,0.0,0.012067757836322825,0.047255694799441895,0.0,-0.06519547971452538,0.021180027638498158,0.0,-0.06647334859722932
P4,-0.05675276295118228,0.040089500608801246,0.06613254740056401,0.0,0.11270660581491186,0.06278690613067239,0.041611117981827705,0.03469169870881592,-0.05026590356885299,0.08685093936256975,0.014168070785920021,0.026187597040918387,0.0,0.06447226864502531,-0.04743987605201221,-0.0766172454609892,-0.09888448618064087,-0.024263896075159722,-0.09969966888732924,-0.09005191409809823,0.05630189546556092,-0.06140018356316672,-0.058935561526227746,-0.048021568651000386,0.03579419697214397,-0.0040439826791932865,-0.02041841582317959,0.060725980690425,0.0994355456779665,-0.07009569977268364,0.07942372304105268,-0.09705558430063889,-0.0008222578758540371,-0.016663262342381028,-0.03206767837314496,-0.15965894407078612,0.0575766003234494,0.05148009592562619,-0.059448751403977804,0.012776434551916514,0.08556713660147378,0.05168720041205397,-0.02105761056277617,-0.10541059416554698,-0.10930633467321291,-0.06772407079860296,0.0,-0.11028007566910727,0.020940157232891946,-0.10393138013299699,-0.03573327067942542,0.13818002170896643,-0.03896875987992084,0.10677576055007369,0.1100303997726058,0.08915273319484551,0.08608222760940003,0.02718139174721879,0.047897869427457294,-0.04299959730211684,0.044628546888696864,0.08142780126091435,-0.08474363401456082
P8,0.06745784648502204,0.022932637285848347,-0.0422623085631794,-0.0633934628447691,0.0,0.07328618557322329,0.019890792002073495,0.0616999667094054,-0.07085856248232025,0.012674391608916865,-0.010598130605489605,0.17458322551377561,-0.04245628434713686,0.026024645290013984,0.007545239349025451,-0.1094025718927321,-0.1221077531498234,0.0,-0.060788870473322584,0.008809609414887688,0.0,0.0006503417603471615,0.01950001023385987,-0.05716359894870133,0.0472705258101929,0.0,-0.03697577090837317,0.0473898593572428,0.05645954160210925,-0.16045159220223423,0.033593523283675014,0.009537378881959071,-0.09628554039255184,0.06156694409701709,0.10033912124169711,-0.2520235048949391,0.04832986495876218,-0.007650332665742815,-0.04075294040020871,-0.01880129243229391,-0.018925523903295053,-0.01819301664700028,-0.033769002004385935,0.0,-0.11478770070555715,0.01035859343901615,0.015362434284713641,0.019049511284111125,0.03483648394774174,0.08677911987880292,0.09085775110443395,0.0003110622874980455,0.003781508462999827,-0.01801972889586666,-0.007807436950684678,0.11026195648159645,-0.027804248957129813,0.04312587836942984,-0.003763322995196226,0.14958985503215452,0.07165178063720606,0.0009880024425552411,-0.10145308984838002
TP10,-0.333867949475794,0.04819940763468297,-0.08694305836334235,0.03235591928791242,0.11705961635974955,-0.019320679636298296,-0.08694305836334235,-0.11592407781778977,-0.1264513712093626,0.007125709885890847,0.029580817377348266,-0.012452026003079231,0.08155268494231209,0.16975935292701877,-0.00044501136215222584,0.05220729570392021,0.16967371103774068,0.0036701684742180838,0.16467672443976034,0.0,-0.16495626709452407,0.060908511654573574,0.07342963880084413,0.019770734837799994,0.027491198807242188,0.0,-0.14508922147460906,0.12103340002225267,0.08520535504830154,-0.06510814835072413,0.14264084868711335,-0.11046639865557047,0.004051166060807621,0.014525060298819394,-0.04830169909074574,0.12399232729681049,0.0,-0.04883239587045522,0.05916163475469653,0.0,0.017150419487984448,0.0005997979229008181,0.047856687728593514,0.06757166828180441,0.0,-0.02272461827300833,0.05144117078525435,0.021753039876633417,0.01034582315860723,-0.05152181236346213,-0.12945261690015689,-0.016545577725734138,0.01655062156508361,-0.07277255626741093,-0.07100085931952607,-0.04030255075491638,0.06603028838791561,-0.12217573302166156,0.007125709885890847,0.0,0.09179119456964667,0.028266497310744324,-0.14295651590720884
CP6,-0.013324319933299378,0.02916417157912263,-0.05513974144638982,-0.009011996321579585,-0.010914525005547945,0.10453057844138784,0.0,0.09688721095354919,0.01110243400482091,-0.0616266761194985,0.010777959842499612,0.02331120890818573,-0.05641132533190887,-0.0028084297796925136,0.0002578887339835355,-0.11122109798473016,-0.12182086624656328,0.0,-0.06376171948470334,-0.061918468909213646,0.05818383242512791,-0.0878097527255299,-0.02699550248138498,-0.14438568523697476,0.11938342984039987,-0.08000552763500712,0.09183266952392014,-0.03475143574879653,-0.004449654736089286,-0.006183542920573035,0.06883721019310908,-0.045381714218008,-0.03950383513216741,0.11141860875267924,0.013804165158735834,-0.1908630687275737,0.20156433549049266,-0.05513974144638982,-0.04782569244072892,0.018555852703426256,-0.020542756523143496,-0.020542756523143496,-0.07072977985317083,0.020169972598612924,-0.10733000706867642,-0.005596212420822566,-0.04653303599284405,-0.016052555532152252,0.1392038962118574,0.008353076148483626,0.042238422851157295,0.007196103252395553,-0.020542756523143496,0.049564005399183035,0.045891473462072715,0.0792174244285779,0.012307993230575546,0.033575392675375015,0.06265773799741259,0.05171896215566925,0.12888653057608448,-0.01078269614608445,0.009314329056633843
CP2,-0.16992498696710542,0.04923324586506933,0.0,0.013364872993670429,0.0,-0.03620327350896847,0.0,-0.008350013659399648,-0.0766792799323657,0.0,0.0,-0.023810404936516337,0.07825579133195691,-0.01877206774539106,-0.020527671128976948,-0.011406823035088904,0.03576280674519648,0.049245069558219674,-0.03754413549078212,0.02362272143030899,0.0628757748597576,-0.06657677673162572,-0.08551167246480981,0.037753863995503005,-0.021430711633296903,-0.05497534125435954,0.09209087552464723,0.03197554913506902,0.0,-0.04372594396585962,0.09722679037068406,-0.14847119525808708,0.0,-0.011503961479973849,0.0,0.024461223232270343,-0.09537759536705896,0.0,0.09450839656129856,0.01435823878542659,0.0,0.0,0.0031521698087358303,0.09403089467013566,-0.03387636598979159,-0.04200643725813129,0.13735417593688082,0.0,0.06334487020338601,-0.10663478203515361,0.0,0.0,0.023930397975710983,0.07447923179152276,-0.03620327350896847,0.0,0.08351549260789518,0.03292308112895862,-0.03620327350896847,-0.020318047424139375,0.010041283860879017,0.0,-0.02147278408836416
Cz,-0.23134257185017185,0.05339424859839732,0.0,0.004559632537283786,0.02150081288711363,-0.017574094614235446,0.0,-0.005625093378373699,0.0058813168027110315,0.0,0.0,0.11180422701299088,0.06578144492687957,-0.017181214546629107,0.1846618596249383,-0.06140832773443647,-0.08546674945364974,0.009832114665227095,-0.026999051430417167,-0.06992074528688151,-0.003868410983692794,-0.10091391132339417,0.12277962788061354,0.12045249120318721,0.1565345738069618,0.010191819786851686,0.05908438019526697,-0.02577182181994366,0.017200650309690906,0.013630139059802681,0.0952424091827599,-0.04612882500686018,0.0,0.028031918198783354,0.0,-0.17959875892690735,-0.06105547040562121,0.012900487732268179,-0.06286572443297926,-0.013819927174521027,0.020067425361306054,0.0,-0.10844176408470756,0.11916268824631675,-0.09791234360534444,0.02111765070103819,0.05819940151131081,0.0,0.09663290038229283,-0.13282941021172054,-0.019370761894434343,0.0,0.047007684980642436,-0.03856423700414958,-0.0319079698723112,0.0,0.043663302999036764,0.08366829720684212,-0.0319079698723112,-0.04585586524129678,0.0,0.0,-0.06665248564552353
