,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18259521533340878,0.1896042574850981,0.0,0.0663576255993703,0.0,0.0,0.09480212874254905,-0.003151726694843589,-0.03505894661439604,-0.049197717617605094,-0.033543898375639834,-0.09925993817657706,0.025319179881023047,-0.049197717617605094,-0.04558077629287753,-0.10847429846119243,-0.10161880757426064,-0.07385835331557608,-0.05286494698988746,0.055257446971043435,-0.0030139399657156023,-0.07221805884492821,-0.07620300843781815,0.07931483969101663,-0.01370572699737823,-0.03915921999250922,-0.0030139399657156023,-0.046961457725895765,0.07496886081408433,0.10757322568373928,-0.055957622229390484,0.11589414489777625,-0.08274161599324494,-0.0373946235623323,0.12621170499932102,0.03714568115256325,0.02230176630028741,0.025074600280322042,0.09061735289928317,-0.009692222794995639,-0.10093960028411866,-0.05814275718444238,0.10888509428963854,-0.038434392324995605,0.0021154315472003055,0.0,0.13153145441576422,-0.05814275718444238,-0.043075141991760144,-0.06579922797838778,0.09851818178685867,-0.05590649729273305,0.1390431221557386,-0.04608908195747575,0.04090596745733457,-0.03801641815905848,-0.03776861611282255,0.020481592029789938,-0.06261527696786102,-0.021640791032987713,0.0,-0.05814275718444238,-0.05793699451729803
Fz,0.03442668962290045,-0.10472616125771018,-0.030641385827310432,-0.10404822915460354,-0.010227634165784587,-0.015710197615851365,0.027380519954815448,0.0616662101014367,-0.07419439109716731,0.17693485563714056,0.05056420038363504,-0.005771192599180582,-0.013720489488617413,-0.020750455520635393,-0.06933197757188315,0.0,0.0,0.013051943466670355,0.030123353420037895,-0.011854221155090335,-0.039646561983301555,-0.08137712219575173,-0.06473907940920066,-0.06058052418624809,0.021490987292051438,-0.05352634936509606,0.02366834911574406,0.07176403379191407,-0.07024228454111424,0.012910008608587669,0.0034928553228328178,0.0,0.0201512850037772,-0.02931794863262371,0.18087529140175385,0.0,0.04646009270868278,0.08176338785438857,0.0239098982377819,-0.0788855874537165,0.010139123393079891,0.07530838355009474,0.0,0.04278680125728315,0.11096314380536403,0.005538305587051897,0.08823569962489863,0.04626086418077248,-0.1031316504495508,0.0,0.009807240839132418,0.01050283920094347,-0.09425786997479081,-0.02378948860670936,0.06670171114436962,-0.053350169812599296,-0.00021250011773538903,-0.09113822054601589,-0.057411227033531256,0.07646230663775537,-0.10960217107753312,0.04884470969445639,0.0
F3,0.0,-0.026677089583230076,-0.10936624463244396,-0.03232597176795115,0.08274434928108265,-0.06457566753428093,-0.034975927571273414,0.02922289472777208,0.0,0.12478319533632914,0.15266326814513415,-0.07319019899240503,0.0,0.03847368029309124,0.0,0.059762312568702125,0.06951338866793574,0.0,-0.009939091450346535,0.04225466309667901,-0.056570450593914516,-0.012428625683859237,0.0,0.0,0.0,-0.09662654604550615,0.0,-0.017699357619100724,-0.027792406497670633,0.0074764509812371375,0.02670161064727549,0.0,-0.039010650257879906,0.0,-0.10296405421659569,0.0,0.005340322129455098,0.11073888249830002,0.0,-0.025520009401197242,0.08385084854804069,0.13003823308043297,0.0,0.019502152198467234,-0.030679129260634673,0.002169569600695714,0.0,0.14515817135878872,-0.07716392242384607,-0.022224105590466416,0.037451426493825206,-0.029556766235970103,-0.15062365120709886,0.0,0.015243136860814232,-0.0015222122178725833,0.006047026788907471,-0.02626485206146031,0.0126550851014644,0.044709068003132915,-0.12300120100019998,-0.05580160456235932,0.0
F7,0.08948022385484251,-0.0519789264870627,-0.028693546484406113,0.11583952168564603,-0.06910909974504448,0.028199616261554847,0.0,0.0,0.07090087412075904,-0.05200705300298608,0.0,0.01678221522883369,0.008856806444562132,0.034229071318213525,-0.07425842728174396,0.032899552305147316,0.029752386320420172,-0.10816917895833163,0.0,0.06682818685936925,-0.09391668678947494,0.028322947373533306,-0.1850447813121469,0.08939354590426377,0.012093717104980447,-0.09504737272959525,-0.030941551118773964,-0.11412952619266035,-0.04483366638188455,0.20241605150130382,-0.003948092380941107,0.03144747338339623,0.0,0.040631335201357,-0.03407358645023226,0.012476502914453014,0.14069764454378264,-0.03586693310550765,0.01978732427262663,0.0,0.0,0.0,0.06515768370724882,0.03729463240396895,0.032599115541155736,-0.035741550818168474,-0.04559032568277647,0.0,0.003751422076609955,0.01746351442378809,0.035859027095271306,-0.021520159863304588,0.016299557770577868,-0.1352379138628465,0.0,0.0,-0.032648198274718335,-0.07131287662492432,0.0,0.0,-0.06540990037080016,-0.05200705300298608,0.20202645730365076
FT9,0.0,0.056319744403186135,0.06856385704141761,-0.12438456281149986,0.012468709032958132,0.060226513285854114,0.16534201377177069,0.048473560636446714,0.0,-0.002600710877736604,-0.03402302225330286,-0.07672940583884683,0.02252649257803086,-0.033670412039334206,0.0,-0.0036550292434760056,0.023735848831222685,-0.0013440577724961958,0.002604114997837626,0.0,-0.0270518852140204,-0.09582757386126999,0.0,0.014691190811759257,0.0,-0.12671542531495908,-0.023870550350527056,-0.11032907761927303,-0.0962410559455931,0.02252649257803086,0.019723135667723844,0.0,0.008702168540016196,0.0,-0.026304008770327184,0.0,0.004897063603919752,-0.012604237639289908,-0.00862300501034543,0.10724433618778748,0.1257504034338198,0.08105312571046745,0.06069411251916957,0.0486108927894978,0.0003241386275300567,-0.1159066747359326,0.0066127923443461585,0.07501474406550845,-0.035898347038777124,0.013064037633699302,0.14191502748535761,-0.043077048770258766,0.06372553456516666,-0.052515210771159525,0.010366983269485425,0.03989534118432412,-0.04233240334240632,-0.02932188367582401,-0.03641646751150174,0.06893002222458537,-0.06842891100484423,-0.1461314304079177,0.0
FC5,0.0,0.037032051259033666,0.060227224806629,0.014174886981314043,0.12636206067649758,0.15386891478227774,0.2041454595985675,0.3261322624074924,-0.08343902082573199,0.06354064766754725,0.031055503552428112,0.005302905243817251,-0.08799462312356447,-0.03939173205365571,-0.09007091862117489,-0.16770310454223233,-0.005790959925292934,0.010631165235985531,0.04389129802958452,-0.12747077124156428,-0.01989569338632868,0.04843086385282298,-0.08953062023847905,-0.0744022655229959,0.05669954792525617,-0.016908306498289997,-0.09170770489816518,0.0,0.07111652000521107,-0.15757271981046175,0.04724962327104681,0.0,-0.03048176915900459,0.05315582617992766,0.28298302816752063,-0.06963492685215038,-0.06503709355626824,0.04995030078724042,0.0,0.03898093919861362,-0.06696164815228224,-0.08048829335091424,0.04134342036216596,0.11253234139765061,-0.18096690013311814,0.024991448721165793,-0.09002854227743402,-0.051999795000811345,-0.05268438935581071,0.014360283485180259,0.0,0.08733640618010548,-0.21642632317811197,-0.036475437874935915,-0.09190942856800778,-0.027332467170986578,0.05788078850703234,-0.006694897077810669,-0.08843413234418458,0.1304082867301332,0.014360283485180259,0.029488638200663407,-0.030198441958322626
FC1,0.016375761411729684,-0.009697170961855104,-0.023476840859724523,0.0,0.16659710316587703,0.04112182471782317,-0.004102451745333005,0.0626707392378213,0.0,0.11584971988312788,0.12137590621487683,-0.001775861772723334,0.0,-0.04249659047019029,0.0,0.021067139720566456,0.023173853692623102,0.01746747883917833,-0.06641361635610314,-0.006708211663979451,-0.06232672730441466,0.0,0.0,0.0,0.0,0.04213427944113291,0.0,0.030058641682634467,0.05366012672819776,0.0,0.04000994040139666,0.0,-0.05848093967127909,-0.013850383845425479,-0.033678345027038155,0.0,0.005458587137243228,0.06854298654202663,0.0,-0.09704285492606123,0.015400457746179323,0.07151997234919236,-0.04920598475214006,0.0373661802494555,-0.048476343458989185,0.0068658824965214865,0.013100609129383746,0.03306974756940583,-0.1289672987455284,-0.027700767690850957,0.05859992146977657,-0.11644590212641763,-0.05106359711609786,0.0,-0.0050307791989454165,-0.01953337343600936,-0.028415505882563686,0.0,-0.04760165160170447,0.07696628273099858,-0.17486216277553346,-0.021099781168260844,0.0
C3,-0.015103238729400543,0.06367870705968003,-0.016294612957979272,0.0,0.05936223906478302,0.10240888099836742,0.029415943082964205,-0.20357063987357343,-0.01625058181041864,0.09078855588773763,-0.09699792285377122,-0.12883477692743936,0.05927321299280176,0.03953850008637383,-0.13729770214176598,0.011452502428839054,0.0688206109646945,0.05718326112823209,0.022973978216428256,-0.14074959657612932,-0.11643377469319698,-0.03960003926839319,0.0029093374591156037,0.06363721918147516,0.06063280533480678,-0.1151749564091194,0.003954313391400442,0.03054804332071384,0.04148102921897826,0.0757732878871918,0.07050087003199122,0.03200271205027164,-0.03013872016787283,0.08195411740891959,-0.04910868339314458,0.0,-0.07892458333878015,0.036321934204210385,0.0,0.08454883845831501,-0.0010439205891583099,-0.009245519696969004,0.02112426256004573,0.06018162465932895,-0.0292782219987794,-0.17153420464484315,0.021089671420802356,-0.0807104869927783,-0.010834308928279936,0.03462257629150849,-0.07997312697609214,0.007337429478530121,-0.04837964085316965,-0.03983260713188318,0.009041031446452389,0.03107805717268163,0.0505763941228679,0.06063280533480678,-0.03267976342151321,0.05673208045275427,-0.0002894732178787584,0.0924160788382117,0.054288191956048025
T7,0.016474164703698037,-0.02638841860681281,0.0,0.04644498927688529,0.0,-0.005849344723889487,0.0,0.05573038881146215,0.08673880017041526,0.0,-0.003525145661222513,0.058611215780060996,-0.05152067705223983,0.02396199807747874,0.036053074952841296,-0.028580224579195464,0.04847386334298001,-0.011689433306577766,0.0026295616203652313,0.008332341116448792,0.010795340071563936,0.030257885372849447,-0.19230285420602566,0.032530609271191495,0.035364680171520606,-0.055799486083191144,-0.0852952798698533,-0.028580224579195464,0.0,0.10776968638594252,0.036962793294622334,0.0020161761294717915,0.023044007748361992,-0.020995089831442104,0.0,0.016851082723303035,0.013266581827349652,0.0,0.010494629860968734,0.0,0.0,0.0,0.02746566366987432,0.06568574174514565,-0.0340240768799946,0.0017185669288946538,-0.06435128996390072,-0.023566251550024588,-0.12745412307096637,-0.06554774869208627,0.030237916116264234,0.0,0.06591743677607931,-0.04711498817500364,-0.024589699883630446,0.0,0.03412639680593797,-0.009585701223297523,-0.045156718096505566,-0.015763832687234025,0.004608801549672399,0.010753870282568929,0.024362344138070532
TP9,-0.025794997820647068,0.09382384833817346,0.11590915839047167,-0.043059658475587695,0.09020005642977762,0.027483349131496772,0.11771414633957979,0.06863674438083332,0.0,0.04361010040003422,-0.026803375418416434,-0.08955231405509148,0.0,-0.05871321668777158,0.0,-0.054452499238617065,0.03533301524606965,0.0,-0.03350061381736723,-0.00201361032544334,-0.04812222814132217,-0.020469626347581062,0.0,0.0,0.011619181129525955,-0.09887773427727546,0.0,-0.047221858246025775,-0.0684221778202176,0.0,0.002149583151720589,-0.002194618737493944,0.007512633294098389,0.006256482146667822,0.037553684540837795,0.0,0.005373957879301472,-0.0018184527997680752,-0.027111636817962626,0.10715581313796588,0.04549334898003576,0.025701726988157914,0.0241321454228616,0.04468915819048445,-0.014059822600068883,-0.05196937929603705,0.018769446440003466,0.05454781725639108,-0.015047082062044121,0.003399717267949005,0.12069450380363801,-0.07621970670809289,-0.029931147033810942,-0.019346248365485298,-0.027514586763165105,-0.012618984582356944,-0.021016257195042035,-0.022327230320675105,-0.08457626474044162,0.020013987531471024,-0.04330305124797878,-0.06171522587575929,0.0
