,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025026576448214325,0.0,0.009662509423018235,0.006043110434742188,0.012472994084466622,0.02438515437581725,0.0027556644213104714,0.0363617347650258,0.08525128385465613,0.018596692798489894,0.0,0.03449885711167565,0.004592774035517453,0.03898199066691727,0.018064911206368647,0.005511328842620943,0.029790126900013945,0.030679629506122685,0.0020627062706270625,0.008573178199632579,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.016250285469453254,0.006736068585425597,0.0,0.018983466013472138,0.055354800636217935,0.0,0.02551642181976924,0.007042253521126761,0.0033680342927127987,0.039036810907055186,0.01155115511551155,0.01851282035735723,0.0216939100523647,0.04678162243658536,0.007055137540698344,0.0,0.027975501163098552,0.01829050786278873,0.0,0.043055867129885066,0.006429883649724434,0.009411144727454987,0.015186722285210761,0.020830175485399123,0.03415073595540816,0.0,0.021864686468646866,0.034005727578269154,0.01514807022649601,0.0,0.02647362868558748,0.01132884262094305,0.004206000820535207,0.021017120083104454,0.005817513778322106
CP1,0.009749303621169917,0.01160631383472609,0.06649545676547464,0.011641199864749546,0.010677808727948004,0.002785515320334262,0.040658326221950286,0.025058903719924218,0.003714020427112349,0.019498607242339833,0.05627116642783154,0.12642160572345576,0.0,0.023306551596438404,0.015414258188824663,0.0,0.0,0.017341040462427744,0.024374600823310305,0.0,0.0064995357474466105,0.027125230113621116,0.01966230322937296,0.0,0.019267822736030827,0.019498607242339833,0.0,0.010677808727948004,0.02231900859269755,0.019267822736030827,0.008356545961002786,0.015414258188824663,0.0,0.0,0.008356545961002786,0.0,0.010597302504816955,0.015784586815227482,0.0,0.012999071494893221,0.016713091922005572,0.010677808727948004,0.0,0.0,0.009749303621169917,0.041796147508869105,0.0,0.0,0.021669591726107093,0.0060352831940575676,0.0,0.04625350872955813,0.0,0.0,0.0,0.03819751933491125,0.012999071494893221,0.0064995357474466105,0.02321262766945218,0.02765925472705707,0.01903435468895079,0.022284122562674095,0.016377649325626204
Pz,0.0444970051288108,0.0,0.0,0.038427489306991525,0.0,0.00829462508294625,0.0,0.0078064012490242,0.03561754746390381,0.0,0.0,0.0,0.08811624337530763,0.0046449900464499,0.025215660252156602,0.02328322628669643,0.02839623780152678,0.0151056713220169,0.0,0.0221122660993428,0.0029860650298606504,0.017584605175846053,0.033919771744349944,0.06891234089989623,0.0046449900464499,0.008626410086264101,0.01692103516921035,0.006967485069674851,0.0,0.02820094826795796,0.01249024199843872,0.0203360119598004,0.0,0.04713185980387129,0.0,0.0639549912016108,0.021955827268738598,0.0,0.04336489564442179,0.00546448087431694,0.0,0.0,0.04258425551951937,0.0137003118934434,0.02628871666803939,0.0,0.03743265230641083,0.0,0.0165892501658925,0.025175773530446262,0.0039032006245121,0.0,0.00273224043715847,0.013603185136031851,0.00829462508294625,0.0,0.00507416081186573,0.011612475116124751,0.00829462508294625,0.0078064012490242,0.0,0.0,0.03192880271975641
P3,0.0,0.005266418835192069,0.019420467551452766,0.006254114549045424,0.01097845301929382,0.0076286900417919905,0.013166353002407344,0.008229098090849244,0.012895312819935504,0.022653779103678884,0.029721014200139825,0.009874713766067645,0.004337050805452293,0.08864033681586317,0.0072995261181580205,0.05107730824671876,0.032160783728289254,0.0,0.033438690262050375,0.020562548079550803,0.0,0.013863430010450036,0.004337050805452293,0.004337050805452293,0.0,0.007125154894671623,0.004337050805452293,0.004279131007241606,0.018084233333578066,0.012895312819935504,0.01020408163265306,0.008558262014483212,0.03239307474998633,0.0,0.022595859305468202,0.016690079317492678,0.004337050805452293,0.027823528979885513,0.008364312267657992,0.033980566684042604,0.01878131034162076,0.0306503822298796,0.0040272614622057,0.0,0.039885734843163795,0.0,0.004337050805452293,0.04983835481668384,0.009603469640644362,0.02106649111257406,0.015141540487162607,0.013495720868992759,0.020543173499163427,0.0034076827757125155,0.011152416356877323,0.033845148564282404,0.015605918587605325,0.006815365551425031,0.026855207846419538,0.0032916392363396972,0.007899730224263827,0.014811968677625745,0.03113454279661259
P7,0.018824870859227218,0.006058857472590883,0.0,0.03560763622223975,0.0,0.010675129832660127,0.0,0.001199040767386091,0.06002676220247115,0.0,0.010191846522781775,0.009592326139088728,0.02192729371032891,0.009434921768297999,0.09903675443949514,0.006058857472590883,0.026266465189072056,0.020199996955695687,0.015475098282597233,0.03177077495533867,0.0049047893825735715,0.0393659682755815,0.06046887821537346,0.04248326670458209,0.017670802769209903,0.010098095787651471,0.021350259665320254,0.006058857472590883,0.0,0.025663139424986266,0.008280853678280688,0.0328798703679872,0.013189448441247002,0.010098095787651471,0.0,0.04697603717372323,0.0208669763554419,0.0,0.026903347489348393,0.0,0.0,0.0,0.026907152869741137,0.010675129832660127,0.007212925562608194,0.02015882965871965,0.03902106243453016,0.0,0.030522956130191056,0.005770340450086555,0.004196642685851319,0.0,0.0,0.0103866128101558,0.010675129832660127,0.0,0.016786570743405275,0.006058857472590883,0.013429187405989806,0.0028851702250432777,0.004196642685851319,0.006594724220623501,0.014916745195880227
O1,0.006454422316753057,0.0,0.00423728813559322,0.0,0.013341537154011979,0.0047989031078610606,0.00221953188054883,0.013798575545236842,0.0047989031078610606,0.03206056072229034,0.022197900943291826,0.0,0.01457413907836862,0.034246155934564204,0.0047989031078610606,0.07929579200068464,0.04151487385150199,0.0,0.02664176010316747,0.027359041097305282,0.0,0.015879594176467723,0.004341864716636197,0.010808459968748756,0.0015996343692870202,0.010054844606946984,0.0047989031078610606,0.009483454398708636,0.016983273649062387,0.009439742494463159,0.0,0.010694108151735271,0.04120372624617659,0.005484460694698354,0.012332659026489784,0.020058599773066975,0.0047989031078610606,0.04088280340488068,0.007947082405608107,0.0424824377741677,0.03051441349321931,0.04418904642388669,0.012332659026489784,0.009483454398708636,0.05066062151319177,0.0,0.0047989031078610606,0.046500981950119,0.004570383912248629,0.01735270379338176,0.02854036914242039,0.0,0.015745876325927763,0.002513711151736746,0.0212959970962016,0.03481736170438801,0.009549114474284122,0.011425959780621572,0.013754863640991363,0.0,0.0,0.01843941493183894,0.021901323972714916
Oz,0.027916599636587082,0.0,0.004735180638372501,0.007190459487898983,0.004559803577692038,0.0,0.001929147667485093,0.005436688881094353,0.016343856396515664,0.012627148368993335,0.010698000701508243,0.0,0.02398858203031254,0.028674314249320248,0.011363576426158345,0.054634734415836154,0.08586998230405898,0.0,0.0439029439610953,0.040094097045489906,0.0,0.0375264054559408,0.013270307476864732,0.026695718162470364,0.003289473684210526,0.0,0.01456766917293233,0.000526131182041389,0.001578393546124167,0.01175026306559102,0.0175490792045002,0.01403016485443704,0.01683619782532445,0.025600765329669314,0.008418098912662224,0.05730593802992223,0.002455278849526482,0.014731673097158891,0.015046494700448068,0.02419313365841823,0.011399508944230094,0.014731673097158891,0.019437679168106167,0.022691220334244942,0.0369778576571207,0.004910557699052964,0.004910557699052964,0.026535999767922085,0.003332164152928797,0.02424258207778302,0.01525780427920028,0.0,0.004735180638372501,0.0,0.0036829182742897227,0.01104875482286917,0.01175026306559102,0.024906015037593984,0.0073658365485794455,0.01509380035497372,0.001227639424763241,0.010873377762188706,0.03955230719731634
O2,0.03514951253507504,0.017770128384764466,0.0,0.03818996237822571,0.0,0.0,0.0,0.0160857908847185,0.029258008877709008,0.0,0.012064343163538873,0.011394101876675604,0.0284939889745768,0.0,0.03751972109136244,0.0,0.0,0.15113619229397207,0.011394101876675604,0.0,0.013031550068587106,0.0,0.039514815182574096,0.05226502940235439,0.03200149310267471,0.0,0.0,0.0,0.0,0.03701956847126145,0.03647436533942343,0.00871313672922252,0.0,0.0492714688673382,0.0,0.0,0.02680965147453083,0.0,0.029336157724599788,0.007372654155495978,0.0,0.0,0.0,0.023319615912208505,0.0,0.03257795577326905,0.04292854069440307,0.0,0.002680965147453083,0.0475733403943115,0.0,0.006858710562414266,0.0,0.015089163237311385,0.0,0.0,0.0,0.019204389574759947,0.0,0.051047746187255674,0.002680965147453083,0.0,0.03577286451380384
P4,0.01119724375538329,0.0,0.004737295434969853,0.0,0.010106382978723405,0.002583979328165375,0.005535167775395386,0.004737295434969853,0.009917395128924075,0.019973839500064143,0.027926906371983064,0.010322401817948577,0.0,0.0344125112247329,0.00935982370297066,0.04063078417358477,0.052675838876976924,0.0047872340425531915,0.08973578353217146,0.02539424010849048,0.004737295434969853,0.02002377810764748,0.011627906976744186,0.009474590869939707,0.0,0.0007978723404255319,0.013350559862187769,0.003989361702127659,0.0007978723404255319,0.013829787234042552,0.01760587901112394,0.019148936170212766,0.030294866860923267,0.01119724375538329,0.015933164733263692,0.0315004948045522,0.002925531914893617,0.024925779317169716,0.011729158649000312,0.020644803635897154,0.015375593307310278,0.024393864423552694,0.010651813367053347,0.020797368372826065,0.02467333736507413,0.019896869903054958,0.0,0.03840187292686056,0.006382978723404255,0.033499871717338314,0.013829787234042552,0.004737295434969853,0.007688483882199865,0.0,0.013273590265178587,0.02363378965308703,0.01361514285190683,0.00904392764857881,0.015351311232063335,0.022659070500485642,0.006168334341268533,0.013121025528249675,0.03423566441255704
P8,0.01229300076653193,0.005494505494505495,0.008338296605122097,0.012507444907683145,0.0,0.008726567550096962,0.003232062055591467,0.014606264001912672,0.026892142296970102,0.00684931506849315,0.027469447484862825,0.0,0.020304048682285025,0.020721772009303103,0.020042827228476952,0.040284891159010905,0.04559132490674375,0.0,0.02535234096387444,0.09059013718650058,0.0,0.04010394188371276,0.00808015513897867,0.023205782060842846,0.003555268261150614,0.0,0.008726567550096962,0.0,0.005494505494505495,0.031656883214182724,0.006253722453841573,0.014592019058963668,0.025675547169433585,0.011134347906936633,0.005360333531864205,0.04972389835578708,0.01676706784789327,0.007742703990470518,0.008040500297796307,0.013251454427925016,0.011748227948347068,0.012939413177650225,0.01897156901886608,0.0,0.031997414350355524,0.01042287075640262,0.015575882618590112,0.03361036539048661,0.015550472720356754,0.007495727479611444,0.01747142252695278,0.006140917905623788,0.018622952915073578,0.003555268261150614,0.01680672268907563,0.0,0.01884451952769929,0.014867485455720749,0.021829605072431688,0.0,0.002084574151280524,0.012209648600357356,0.04059385242162105
TP10,0.06587169712963868,0.0044472681067344345,0.017153748411689963,0.01207115628970775,0.0,0.0038119440914866584,0.017153748411689963,0.022871664548919948,0.02494868536799922,0.008894536213468869,0.0031766200762388818,0.008894536213468869,0.005717916137229987,0.0,0.009529860228716646,0.0,0.0,0.01207115628970775,0.0063532401524777635,0.0,0.12893982341250448,0.0,0.008259212198221092,0.008894536213468869,0.0044472681067344345,0.0,0.07491447561333203,0.0,0.00698856416772554,0.02564102564102564,0.0,0.021794871794871794,0.008894536213468869,0.005717916137229987,0.009529860228716646,0.0,0.0,0.017789072426937738,0.0063532401524777635,0.0,0.018424396442185513,0.008894536213468869,0.0,0.0063532401524777635,0.0,0.013341804320203304,0.010800508259212199,0.0,0.008259212198221092,0.010165184243964422,0.03833610269442544,0.012706480304955527,0.009529860228716646,0.093361678558629,0.06282051282051282,0.015247776365946633,0.011435832274459974,0.0743019581011957,0.008894536213468869,0.0,0.0063532401524777635,0.011435832274459974,0.028205128205128206
CP6,0.01708465270459581,0.0014738393515106854,0.010878996783207286,0.027575697747239065,0.008105802047781569,0.0,0.0,0.0040530582166543845,0.024259873591867223,0.012158860264435953,0.01105379513633014,0.015048377644925441,0.02218430034129693,0.017453112542473483,0.027944471970643935,0.030872344385451746,0.051796901919260764,0.0,0.026664608489415265,0.050769175630846,0.0,0.09763997072441971,0.01467991780704777,0.028487101390590065,0.020962912568127344,0.015784982935153583,0.007679180887372013,0.015784982935153583,0.008105802047781569,0.021370670596904937,0.0,0.024259873591867223,0.012896094325718496,0.010665529010238909,0.011732239104026397,0.04836412634777075,0.0,0.010878996783207286,0.01836451618582448,0.0063993174061433445,0.0040530582166543845,0.0040530582166543845,0.03558466905264323,0.002559726962457338,0.02117606595556852,0.017685757832601026,0.01725913667219147,0.02187463059700554,0.0168906768343138,0.014951546902548032,0.004421518054532056,0.005119453924914676,0.0040530582166543845,0.0,0.0,0.0,0.012159174649963155,0.026023890784982934,0.007369196757553427,0.0,0.006632277081798084,0.01621191848109034,0.028487101390590065
CP2,0.03352597125249514,0.005291005291005291,0.0,0.04005561221376708,0.0,0.007142857142857143,0.0,0.0016474464579901153,0.03713335599661794,0.0,0.0,0.016973492673657418,0.03961062733715122,0.003703703703703704,0.06749082572805801,0.005555555555555556,0.012349746781377752,0.02511440600402709,0.007407407407407408,0.007142857142857143,0.003968253968253968,0.020412646112810857,0.12467639444575195,0.05310269082921472,0.022793598493763237,0.010846560846560847,0.02275132275132275,0.005555555555555556,0.0,0.020322428806778065,0.00873015873015873,0.029293167019690907,0.0,0.04452899592932542,0.0,0.04066882839535228,0.028559661096728643,0.0,0.034818650139902194,0.0,0.0,0.0,0.028499516226040113,0.014285714285714285,0.02226449796466271,0.009704244135875107,0.03307488472233118,0.0,0.0224928741403206,0.02717676490328879,0.0,0.0,0.0,0.009259259259259259,0.007142857142857143,0.0,0.0,0.0050264550264550265,0.007142857142857143,0.00873015873015873,0.013179571663920923,0.0,0.010846560846560847
Cz,0.048754437825873825,0.004842615012106538,0.0,0.04540009341922621,0.0,0.006295399515738499,0.0,0.0081799591002045,0.04189159078417683,0.0,0.0,0.0,0.05454709005712437,0.003389830508474576,0.03305621163581027,0.012115780421904993,0.02326452330611632,0.02209859854655529,0.005326876513317191,0.020582599266180425,0.00387409200968523,0.0199101788994687,0.03771991067405438,0.08140808852049364,0.009936603666457051,0.008232445520581114,0.019128329297820823,0.005084745762711864,0.0,0.031176108445527186,0.015210993759397627,0.02629652186686605,0.0,0.043820879362108434,0.0,0.054699762820798484,0.015157021874293373,0.0,0.046225186549612045,0.0027266530334014998,0.0,0.0,0.03740053575761177,0.021847224904311312,0.019317973628049538,0.004600484261501211,0.04578416857713936,0.0,0.013075060532687652,0.02620706387993484,0.007498295841854124,0.0,0.00034083162917518747,0.010169491525423728,0.006295399515738499,0.0,0.002044989775051125,0.010169491525423728,0.006295399515738499,0.015551825388572815,0.0,0.0,0.0230486357656993
C4,0.005737704918032787,0.05029085140137493,0.0,0.04101445443328045,0.0,0.0,0.0,0.0,0.013114754098360656,0.01478494623655914,0.0,0.026881720430107527,0.011475409836065573,0.0,0.04445619601621717,0.005737704918032787,0.005737704918032787,0.04639079851930196,0.0,0.009016393442622951,0.007377049180327869,0.05363564251718667,0.04766878194958576,0.03458928256654328,0.14825048475233563,0.005737704918032787,0.005737704918032787,0.005737704918032787,0.0,0.0,0.0,0.005737704918032787,0.0,0.02993125330512956,0.021505376344086023,0.011475409836065573,0.01747311827956989,0.0,0.04907897056231271,0.0,0.0,0.0,0.028688524590163935,0.022131147540983605,0.027243081262118808,0.03468623303366825,0.06520800282037723,0.0,0.035307597391151066,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.0,0.009408602150537635,0.016129032258064516,0.0,0.005737704918032787
T8,0.0070830650354153256,0.0,0.0051513200257566,0.01674179008370895,0.08549191203730805,0.0,0.07575757575757576,0.0,0.013200257566001287,0.019961365099806824,0.0103026400515132,0.013844172569220863,0.008370895041854474,0.007405022537025113,0.010624597553122988,0.014166130070830651,0.0,0.0,0.011363636363636364,0.0,0.0,0.011912427559562138,0.012556342562781713,0.010624597553122988,0.0022537025112685126,0.17854006907451853,0.009980682549903412,0.015132002575660013,0.09604089835899238,0.0,0.025700501473199477,0.010946555054732776,0.016097875080489377,0.0,0.006117192530585963,0.009658725048293626,0.0,0.020283322601416614,0.009658725048293626,0.015775917578879587,0.014810045074050225,0.014810045074050225,0.0103026400515132,0.0019317450096587251,0.007405022537025113,0.008370895041854474,0.009336767546683838,0.008692852543464262,0.009336767546683838,0.0,0.0,0.0038634900193174502,0.05253761048996078,0.0,0.004185447520927237,0.015132002575660013,0.030303030303030304,0.004507405022537025,0.0,0.0051513200257566,0.0,0.04857899666334953,0.0
FT10,0.058705625910138184,0.0,0.0,0.009447165850244927,0.0,0.011546536039188244,0.0,0.0,0.04617426782409141,0.0,0.0,0.0,0.017844646606018196,0.00489853044086774,0.025542337298810357,0.00734779566130161,0.010846745976207137,0.0,0.010496850944716585,0.009447165850244927,0.07182805993711025,0.006298110566829951,0.02974107767669699,0.02729181245626312,0.00244926522043387,0.010846745976207137,0.10446239496297326,0.00734779566130161,0.0,0.03765619661360078,0.011546536039188244,0.033039957464457786,0.0,0.009097270818754374,0.0,0.02799160251924423,0.011546536039188244,0.0,0.012946116165150455,0.0,0.0,0.0,0.010146955913226032,0.012946116165150455,0.00874737578726382,0.0,0.019244226731980407,0.0,0.018894331700489854,0.006298110566829951,0.024804177545691905,0.0,0.0,0.07567690528350633,0.07551520444649895,0.0,0.0,0.06657963446475196,0.010146955913226032,0.011546536039188244,0.0,0.0,0.04306632292296646
