,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0418023278139204,0.0,-0.007077621417989932,0.0038353957869761268,0.01669516308642499,0.012466678388598197,0.005511328842620943,-0.01638544136103751,0.002185736026143942,0.028942560514471534,0.0,-0.010210206568727908,0.009185548071034905,-0.03754756982128096,0.036129822412737295,0.011022657685241886,0.024926788453493234,-0.0013470116148173276,-0.004125412541254125,0.017146356399265157,0.0,0.0,0.0,-0.027227722772277228,0.0,0.0,-0.01535421453964135,0.013472137170851195,0.0,0.037966932026944275,-0.02130360004769613,0.0,0.011428883243498875,0.014084507042253521,0.006736068585425597,-0.019286114159486983,-0.0231023102310231,-0.017429804829839995,-0.01766828550583166,-0.03844995644696128,0.009159780031891737,0.0,-0.026557248498885404,0.028330190643069207,0.0,-0.02609948686234208,0.012859767299448868,0.010571464372401723,-0.0009796907431098272,-0.0012439394582446604,-0.034008759112286,0.0,-0.04372937293729373,-0.017797125701547494,0.013794490287975521,0.0,-0.001508188173379492,0.0226576852418861,0.00016117655856216426,0.005730609803172599,0.011635027556644213
CP1,-0.019498607242339833,-0.02321262766945218,0.032712361998915855,-0.019428835182292926,-0.02135561745589601,-0.005571030640668524,-0.0003917969525710982,-2.1468326168280066e-05,-0.007428040854224698,-0.03899721448467967,0.1032572817878822,0.0708562105184064,0.0,0.015043929562421843,0.030828516377649325,0.0,0.0,0.03468208092485549,0.028322089297502694,0.0,-0.012999071494893221,0.018967266169674916,0.03003955539096505,0.0,0.038535645472061654,-0.03899721448467967,0.0,-0.02135561745589601,-0.04078445263818894,0.038535645472061654,-0.016713091922005572,0.030828516377649325,0.0,0.0,-0.016713091922005572,0.0,0.02119460500963391,-0.031569173630454965,0.0,-0.025998142989786442,-0.033426183844011144,-0.02135561745589601,0.0,0.0,-0.019498607242339833,0.020453947756828274,0.0,0.0,-0.008657102527358698,-0.012070566388115135,0.0,0.04236774169309955,0.0,0.0,0.0,-0.010884441367317692,-0.025998142989786442,-0.012999071494893221,-0.04642525533890436,0.025606346037215344,-0.03806870937790158,-0.04456824512534819,0.03275529865125241
Pz,0.035908409726765594,0.0,0.0,0.02775079812294124,0.0,-0.0165892501658925,0.0,0.0156128024980484,-0.015029005934833386,0.0,0.0,0.0,0.023611385224404244,-0.0092899800928998,-0.050431320504313204,-0.01846340807690574,0.01034257513855456,0.0010142623520629987,0.0,-0.020805328451613002,-0.005972130059721301,-0.035169210351692105,-0.030368817493383722,0.0011292604328382722,-0.0092899800928998,-0.017252820172528202,-0.0338420703384207,-0.013934970139349702,0.0,0.02322339620413092,0.02498048399687744,0.006166383574544399,0.0,0.02127101887781558,0.0,0.020411641328238195,0.010733154205692198,0.0,0.05222415094378717,0.01092896174863388,0.0,0.0,0.05066287069398234,0.0194377837072584,-0.015106707340762623,0.0,-0.02334305636926194,0.0,-0.033178500331785,0.037080146928178515,0.0078064012490242,0.0,0.00546448087431694,-0.027206370272063702,-0.0165892501658925,0.0,0.01014832162373146,-0.023224950232249502,-0.0165892501658925,0.0156128024980484,0.0,0.0,0.00015488480248561365
P3,0.0,-0.010532837670384139,0.017775259762137258,0.012508229098090849,0.008326174935737576,-0.002090823138225191,0.005267030664046409,0.016458196181698487,0.008442422418061838,-0.0005412645931378891,0.0024407892429066623,-0.0013162478086329865,-0.008674101610904586,0.014951057770511963,-0.0027491509854931304,-0.02052196343221304,0.015994429910110103,0.0,0.016071928231659614,-0.012158670879312272,0.0,0.009139499426104534,-0.008674101610904586,-0.008674101610904586,0.0,-0.014250309789343246,-0.008674101610904586,0.008558262014483212,-0.007202041387366794,0.008442422418061838,0.02040816326530612,0.017116524028966424,0.010263225088572421,0.0,0.01669109903224991,-0.01494697891148305,-0.008674101610904586,0.0036024482943435195,-0.016728624535315983,-0.011344938503042423,-0.003329572625308669,0.0005820531834271093,-0.0080545229244114,0.0,-0.042905110239322974,0.0,-0.008674101610904586,0.003022434540430871,-0.019206939281288724,0.04213298222514812,0.030283080974325215,0.026991441737985518,-0.013436577413073395,-0.006815365551425031,-0.022304832713754646,0.0007757989873008811,-0.002245411895421316,-0.013630731102850062,-0.018160711940370347,0.0065832784726793945,-0.005266214892240623,-0.012507413326285065,0.011463633300784037
P7,0.0007195628379004816,-0.012117714945181766,0.0,0.0031252551334581477,0.0,-0.021350259665320254,0.0,0.002398081534772182,0.004646715403211189,0.0,0.02038369304556355,0.019184652278177457,-0.04385458742065782,0.002712890276353644,0.056123133806861014,-0.012117714945181766,0.040992249477971,-0.009224933959353001,0.01940951566502136,0.03238171148020995,-0.009809578765147143,0.0579587109308514,-0.010626005831226533,-0.046597228852809265,0.003027699017935103,-0.020196191575302943,-0.04270051933064051,-0.012117714945181766,0.0,0.008625759519332026,0.005021026456388265,0.02536735758536852,0.026378896882494004,-0.020196191575302943,0.0,0.02355392085639048,-0.0009665666197567029,0.0,-0.015437390422341872,0.0,0.0,0.0,0.01573005876891101,-0.021350259665320254,-0.014425851125216388,0.017236297517093078,-0.03967282031270541,0.0,-0.005890036960621927,-0.01154068090017311,0.008393285371702638,0.0,0.0,-0.0207732256203116,-0.021350259665320254,0.0,0.03357314148681055,-0.012117714945181766,-0.010071804068574337,-0.005770340450086555,0.008393285371702638,0.013189448441247002,-0.008250756578810811
O1,-0.0008023071032397713,0.0,0.00847457627118644,0.0,0.012057845788828344,-0.009597806215722121,0.00443906376109766,0.01114376900637862,-0.009597806215722121,0.01658912875719494,-0.0177614193199977,0.0,-0.013813330618399872,-0.01925905924604527,-0.009597806215722121,-0.006856313622031096,0.02270068006132208,0.0,0.018548602473245364,-0.03211921213811339,0.0,-0.00754611329240276,-0.008683729433272395,-0.016774304925390972,-0.0031992687385740404,-0.02010968921389397,-0.009597806215722121,0.018966908797417272,-0.0016824472174145275,-0.00031612744251792446,0.0,0.021388216303470542,0.012023540243724297,-0.010968921389396709,0.010040089533783953,-0.024782252007796577,-0.009597806215722121,0.022350615950529194,-0.000559217272878847,0.019151347211955154,0.018067218211301504,0.012509719904446145,0.010040089533783953,0.018966908797417272,-0.04401696538312285,0.0,-0.009597806215722121,0.007078746349963777,-0.009140767824497258,0.03470540758676352,0.03331474194114792,0.0,-0.003243165081234055,-0.005027422303473492,-0.02322153414397705,0.01753234680914165,0.009957461124070983,-0.022851919561243144,-0.008139267233556575,0.0,0.0,0.020425447779582814,-0.022010880390950418
Oz,-0.019354770651637862,0.0,0.009470361276745002,0.014380918975797966,0.009119607155384075,0.0,0.003858295334970186,0.010873377762188706,0.004492224071226823,0.02525429673798667,0.021396001403016486,0.0,-0.017812309623585446,-0.01595964217805123,0.003930160371113685,-0.01667038079238785,-0.018109659452032398,0.0,-0.009938472980065033,-0.01003736981879462,0.0,-0.018932151494133437,-0.022331565497398353,-0.0274356313442322,-0.006578947368421052,0.0,-0.02913533834586466,0.001052262364082778,0.003156787092248334,0.02350052613118204,-0.02317251828272892,0.02806032970887408,0.0336723956506489,-0.042783431746676405,0.01683619782532445,-0.04516256003038111,0.004910557699052964,0.029463346194317782,0.01129599691969313,0.007032883858189846,0.02279901788846019,0.029463346194317782,0.014439268110648423,-0.011008536775119135,-0.05010443506169844,0.009821115398105928,0.009821115398105928,0.007959217580956954,0.006664328305857594,0.014650577689400632,0.03051560855840056,0.0,0.009470361276745002,0.0,0.0073658365485794455,0.02209750964573834,0.02350052613118204,-0.04981203007518797,0.014731673097158891,-0.02808307598178188,0.002455278849526482,0.021746755524377413,-0.04683523522942748
O2,0.01817282479580166,-0.024816396179716604,0.0,-0.038846412692108256,0.0,0.0,0.0,0.032171581769437,-0.01830154054362177,0.0,0.024128686327077747,0.022788203753351208,-0.0033686750000919384,0.0,-0.0401868952658348,0.0,0.0,0.00871957251661351,0.022788203753351208,0.0,-0.02606310013717421,0.0,-0.03345322285844578,-0.010696278643850886,-0.023788508993553177,0.0,0.0,0.0,0.0,0.04660429469286584,0.023566014629464137,0.01742627345844504,0.0,0.03818628478543085,0.0,0.0,0.05361930294906166,0.0,-0.03186266397466874,0.014745308310991957,0.0,0.0,0.0,-0.04663923182441701,0.0,-0.00617467830257027,-0.03759970873465064,0.0,0.005361930294906166,-0.020079656659936676,0.0,-0.013717421124828532,0.0,-0.03017832647462277,0.0,0.0,0.0,-0.038408779149519894,0.0,0.0828911027997514,0.005361930294906166,0.0,0.027649981428156386
P4,-0.02239448751076658,0.0,-0.009474590869939707,0.0,0.02021276595744681,-0.00516795865633075,-0.007878846189088642,-0.009474590869939707,-0.0060050030238055965,-0.004841296021404876,0.01967810214965089,0.0016956218960177405,0.0,-0.001803745853721117,0.0014931185515054887,0.012355452929426206,0.010605769054556784,0.009574468085106383,0.0003156669782102828,0.00772215808089138,-0.009474590869939707,0.014207762933641213,-0.023255813953488372,-0.018949181739879414,0.0,0.0015957446808510637,-0.026701119724375538,0.007978723404255319,0.0015957446808510637,0.027659574468085105,-0.018190481426503195,0.03829787234042553,0.03302728755474921,-0.02239448751076658,0.004303883299430057,-0.030022266204849084,0.005851063829787234,0.0033399307273626923,-0.021330657723532535,0.003391243792035481,0.011802004874741144,0.002276100940128648,-0.0010908607766598848,-0.011807502703098941,-0.01955944068759507,0.020844558066230506,0.0,0.0061749775505342,0.01276595744680851,0.017042809756812723,0.027659574468085105,-0.009474590869939707,-0.0121854784026976,0.0,-0.001015265636740155,0.005923910055528066,0.010003756849377828,-0.01808785529715762,-0.015809005442850074,-0.008084098447779794,-0.004889860171898767,0.014183480858394269,-0.01421600967617791
P8,0.0051936291995150555,-0.01098901098901099,0.016676593210244194,0.02501488981536629,0.0,-0.017453135100193924,-0.006464124111182934,-0.001815267729852743,0.018878014393552356,0.0136986301369863,0.005811551724735343,0.0,-0.022740318925022703,-0.012855098515330447,0.005179384256566052,-0.044834225438927115,0.029127058346131322,0.0,0.018384061371834206,-0.003693675206830796,0.0,0.024616416411252277,-0.01616031027795734,-0.013058377701197305,-0.007110536522301228,0.0,-0.017453135100193924,0.0,-0.01098901098901099,0.028407496227977606,0.012507444907683145,0.029184038117927337,0.017737648960715915,-0.01393039920875117,0.01072066706372841,0.008950059155013082,-0.0013721345046013092,0.015485407980941036,0.016081000595592615,-0.026502908855850032,0.0015184339186721553,0.003900804377278468,0.012086641593000422,0.0,-0.06399482870071105,0.02084574151280524,-0.0037545049632076236,-0.006470284086512235,-0.0025124999374377503,0.012405805314749713,-0.020648622302267678,-0.012281835811247576,0.013975059029888586,-0.007110536522301228,-0.03361344537815126,0.0,0.018296666721849777,-0.029734970911441498,0.008752939944475523,0.0,0.004169148302561048,0.024419297200714712,-0.014481332002265326
TP10,0.06312840061251751,-0.008894536213468869,-0.03430749682337993,-0.0241423125794155,0.0,-0.007623888182973317,-0.03430749682337993,-0.045743329097839895,0.027025706187078488,-0.017789072426937738,-0.0063532401524777635,-0.017789072426937738,-0.011435832274459974,0.0,-0.01905972045743329,0.0,0.0,-0.0241423125794155,-0.012706480304955527,0.0,0.013915224969862819,0.0,-0.016518424396442185,-0.017789072426937738,-0.008894536213468869,0.0,0.11170951031179749,0.0,-0.01397712833545108,0.05128205128205128,0.0,0.04358974358974359,-0.017789072426937738,-0.011435832274459974,-0.01905972045743329,0.0,0.0,-0.035578144853875476,-0.012706480304955527,0.0,-0.036848792884371026,-0.017789072426937738,0.0,-0.012706480304955527,0.0,-0.026683608640406607,-0.021601016518424398,0.0,-0.016518424396442185,-0.020330368487928845,0.020763692047046558,-0.025412960609911054,-0.01905972045743329,0.08507151467761379,0.12564102564102564,-0.030495552731893267,-0.022871664548919948,0.12319095559248036,-0.017789072426937738,0.0,-0.012706480304955527,-0.022871664548919948,0.05641025641025641
CP6,0.008572035784618248,0.0029476787030213707,-0.005545760699797033,-0.0079885362461362,-0.016211604095563138,0.0,0.0,0.008106116433308769,0.017803023634246393,-0.00810548766225437,0.02210759027266028,-0.0006199682596371731,-0.04436860068259386,0.00930895546037359,0.025172220391799817,-0.011634150819540189,0.02168254103988672,0.0,0.027731947354257155,0.028159511671248312,0.0,0.0007406923020817358,-0.0013568879353925162,-0.011285182884348884,-0.010975198754530296,-0.031569965870307165,-0.015358361774744027,-0.031569965870307165,-0.016211604095563138,0.04274134119380987,0.0,0.017803023634246393,0.025792188651436992,-0.021331058020477817,-0.007252245341435258,-0.014193249010943133,0.0,-0.005545760699797033,0.00601230882216091,-0.012798634812286689,0.008106116433308769,0.008106116433308769,-0.010741924693348354,-0.005119453924914676,-0.02761373839603019,0.0029483074740757724,0.003801549794894884,0.018151991569437705,0.0030646301191395407,0.01283824738871381,0.008843036109064112,-0.010238907849829351,0.008106116433308769,0.0,0.0,0.0,0.02431834929992631,-0.05204778156996587,0.014738393515106854,0.0,0.013264554163596167,6.287710543999292e-07,-0.011285182884348884
CP2,0.012025487478535251,-0.010582010582010581,0.0,0.018735563051872774,0.0,-0.014285714285714285,0.0,0.0032948929159802307,-0.03472799700147311,0.0,0.0,0.028655980056309545,-0.00014382469077691556,-0.007407407407407408,0.013288529762994342,-0.011111111111111112,-0.004930136066874124,0.005784367563609737,-0.014814814814814815,-0.014285714285714285,-0.007936507936507936,0.021777673178002666,0.10649564603436104,-0.0271279516749039,0.017015768416097907,-0.021693121693121695,-0.0455026455026455,-0.011111111111111112,0.0,0.01207342904212756,-0.01746031746031746,0.020491095944143715,0.0,0.03614793894859793,0.0,-0.002260226807179036,0.028547893622028718,0.0,0.006145236787740906,0.0,0.0,0.0,0.022078397531445304,-0.02857142857142857,0.018073969474298963,0.0003608692241311665,-0.03649573320084029,0.0,-0.015331712036819121,0.02472390017694795,0.0,0.0,0.0,-0.018518518518518517,-0.014285714285714285,0.0,0.0,-0.010052910052910053,-0.014285714285714285,-0.01746031746031746,0.026359143327841845,0.0,-0.021693121693121695
Cz,0.03746044950162658,-0.009685230024213076,0.0,0.03462585269801658,0.0,-0.012590799031476998,0.0,0.016359918200409,-0.010163549666513165,0.0,0.0,0.0,0.012241879872117993,-0.006779661016949152,-0.044299199004408533,-0.017414928260306238,0.003914034505695108,0.0035192309914156665,-0.010653753026634382,-0.004355382581440602,-0.00774818401937046,0.0010794377020850975,-0.04271998494729076,0.018506249680212444,-0.013056574749410355,-0.01646489104116223,-0.038256658595641646,-0.010169491525423728,0.0,0.03717061882810037,0.009114481465526491,0.019663261651407644,0.0,0.015971056545040115,0.0,0.01738984041157276,0.005132445685632751,0.0,0.03433899295394564,0.0054533060668029995,0.0,0.0,0.043808335437741694,-0.00279465430760013,-0.005916110855281074,-0.009200968523002421,-0.004315440085430722,0.0,-0.026150121065375304,0.025295483692073066,0.014996591683708248,0.0,0.0006816632583503749,-0.020338983050847456,-0.012590799031476998,0.0,0.00408997955010225,-0.020338983050847456,-0.012590799031476998,0.009796144723876866,0.0,0.0,-0.012014108613879852
C4,-0.011475409836065573,0.028450555261766257,0.0,-0.022889123920324342,0.0,0.0,0.0,0.0,-0.02622950819672131,0.02956989247311828,0.0,0.053763440860215055,-0.022950819672131147,0.0,-0.002890886656090247,-0.011475409836065573,-0.011475409836065573,-0.012136435748281334,0.0,-0.018032786885245903,-0.014754098360655738,0.005631940772078264,0.006812973735237093,-0.04229684470297902,0.06371408425876962,-0.011475409836065573,-0.011475409836065573,-0.011475409836065573,0.0,0.0,0.0,-0.011475409836065573,0.0,0.03691168693812798,0.043010752688172046,-0.022950819672131147,0.03494623655913978,0.0,-0.006760091662259826,0.0,0.0,0.0,-0.05737704918032787,-0.04426229508196721,0.03153534285210648,0.0005200070509430582,0.025497972853869205,0.0,0.04766437511017099,-0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047540983606557376,0.0,0.01881720430107527,0.03225806451612903,0.0,-0.011475409836065573
T8,-0.014166130070830651,0.0,-0.0103026400515132,-0.0334835801674179,0.1168949638041718,0.0,0.15151515151515152,0.0,-0.026400515132002575,-0.03992273019961365,-0.0206052801030264,-0.027688345138441726,-0.01674179008370895,-0.014810045074050225,-0.021249195106245976,-0.028332260141661302,0.0,0.0,0.022727272727272728,0.0,0.0,-0.023824855119124275,-0.025112685125563427,-0.021249195106245976,-0.004507405022537025,0.18837440730550836,-0.019961365099806824,-0.030264005151320026,0.11094850631231828,0.0,0.024356572811176806,-0.02189311010946555,-0.03219575016097875,0.0,-0.012234385061171926,-0.019317450096587252,0.0,-0.04056664520283323,-0.019317450096587252,-0.031551835157759174,-0.02962009014810045,-0.02962009014810045,-0.0206052801030264,-0.0038634900193174502,-0.014810045074050225,-0.01674179008370895,-0.018673535093367676,-0.017385705086928525,-0.018673535093367676,0.0,0.0,-0.0077269800386349004,0.07674296083826027,0.0,-0.008370895041854474,-0.030264005151320026,0.06060606060606061,-0.00901481004507405,0.0,-0.0103026400515132,0.0,0.0392056430369373,0.0
