,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03433835845896147,0.0,0.0,0.009212730318257957,0.04187604690117253,0.03685092127303183,0.021775544388609715,0.0008375209380234506,0.032663316582914576,0.04020100502512563,0.0,0.011725293132328308,0.03433835845896147,0.03015075376884422,0.0,0.0,0.01340033500837521,0.0,0.0,0.022613065326633167,0.03350083752093802,0.0033500837520938024,0.01675041876046901,0.005862646566164154,0.0,0.02931323283082077,0.01340033500837521,0.008375209380234505,0.03098827470686767,0.0,0.0,0.03768844221105527,0.0,0.03015075376884422,0.0,0.015912897822445562,0.010887772194304857,0.02763819095477387,0.0041876046901172526,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0008375209380234506,0.032663316582914576,0.024288107202680067,0.010887772194304857,0.0,0.007537688442211055,0.02931323283082077,0.03768844221105527,0.022613065326633167,0.0,0.01423785594639866,0.022613065326633167,0.036013400335008376,0.0,0.036013400335008376,0.015912897822445562,0.036013400335008376,0.035175879396984924
CP1,0.05929487179487179,0.0,0.0,0.04326923076923077,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.009615384615384616,0.00641025641025641,0.0,0.014423076923076924,0.038461538461538464,0.0016025641025641025,0.057692307692307696,0.038461538461538464,0.0,0.0,0.05448717948717949,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.020833333333333332,0.0,0.05929487179487179,0.05929487179487179,0.0016025641025641025,0.05929487179487179,0.0,0.05929487179487179,0.0,0.014423076923076924,0.0,0.05448717948717949,0.03365384615384615,0.009615384615384616,0.057692307692307696,0.0,0.035256410256410256,0.0,0.0,0.004807692307692308,0.027243589743589744,0.0,0.0,0.0,0.0,0.022435897435897436,0.00641025641025641,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.003205128205128205
Pz,0.0136986301369863,0.0136986301369863,0.0,0.008561643835616438,0.0273972602739726,0.02226027397260274,0.015410958904109588,0.008561643835616438,0.0,0.011986301369863013,0.02054794520547945,0.0136986301369863,0.039383561643835614,0.03595890410958904,0.011986301369863013,0.0,0.011986301369863013,0.030821917808219176,0.018835616438356163,0.0,0.015410958904109588,0.02226027397260274,0.025684931506849314,0.005136986301369863,0.030821917808219176,0.0,0.011986301369863013,0.017123287671232876,0.03595890410958904,0.0273972602739726,0.015410958904109588,0.017123287671232876,0.030821917808219176,0.017123287671232876,0.02226027397260274,0.011986301369863013,0.0273972602739726,0.0410958904109589,0.010273972602739725,0.0273972602739726,0.0,0.0,0.010273972602739725,0.015410958904109588,0.0,0.015410958904109588,0.00684931506849315,0.03424657534246575,0.010273972602739725,0.005136986301369863,0.010273972602739725,0.017123287671232876,0.00684931506849315,0.0,0.03595890410958904,0.00684931506849315,0.017123287671232876,0.0,0.015410958904109588,0.0273972602739726,0.015410958904109588,0.032534246575342464
P3,0.0052173913043478265,0.026956521739130435,0.0,0.0026086956521739132,0.01391304347826087,0.034782608695652174,0.029565217391304348,0.01391304347826087,0.0008695652173913044,0.025217391304347827,0.03304347826086956,0.0052173913043478265,0.02,0.04521739130434783,0.022608695652173914,0.0,0.004347826086956522,0.018260869565217393,0.00782608695652174,0.0,0.02,0.030434782608695653,0.011304347826086957,0.008695652173913044,0.01391304347826087,0.0,0.021739130434782608,0.01391304347826087,0.01652173913043478,0.03391304347826087,0.00608695652173913,0.006956521739130435,0.0408695652173913,0.006956521739130435,0.028695652173913042,0.004347826086956522,0.019130434782608695,0.019130434782608695,0.02,0.01217391304347826,0.0,0.0026086956521739132,0.0034782608695652175,0.02782608695652174,0.0,0.025217391304347827,0.01652173913043478,0.017391304347826087,0.0034782608695652175,0.00782608695652174,0.021739130434782608,0.030434782608695653,0.014782608695652174,0.0,0.021739130434782608,0.014782608695652174,0.028695652173913042,0.0,0.028695652173913042,0.019130434782608695,0.028695652173913042,0.042608695652173914
P7,0.0,0.03802281368821293,0.0,0.0,0.005703422053231939,0.03612167300380228,0.03802281368821293,0.024714828897338403,0.0009505703422053232,0.0370722433460076,0.0370722433460076,0.0,0.008555133079847909,0.027566539923954372,0.03612167300380228,0.0,0.0,0.010456273764258554,0.0,0.0,0.024714828897338403,0.03136882129277566,0.0,0.02091254752851711,0.0019011406844106464,0.0,0.034220532319391636,0.013307984790874524,0.004752851711026616,0.027566539923954372,0.0,0.0,0.03136882129277566,0.0,0.029467680608365018,0.0,0.013307984790874524,0.0076045627376425855,0.03326996197718631,0.0,0.0019011406844106464,0.0076045627376425855,0.0,0.03802281368821293,0.0028517110266159697,0.03612167300380228,0.029467680608365018,0.0076045627376425855,0.0,0.008555133079847909,0.03517110266159696,0.03802281368821293,0.027566539923954372,0.0,0.011406844106463879,0.027566539923954372,0.03612167300380228,0.0,0.03802281368821293,0.013307984790874524,0.03802281368821293,0.028517110266159697
O1,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.005780346820809248,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0
Oz,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.011135857461024499,0.0066815144766146995,0.0,0.017817371937639197,0.051224944320712694,0.0,0.053452115812917596,0.0378619153674833,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596,0.028953229398663696,0.0,0.0,0.026726057906458798,0.0,0.053452115812917596,0.053452115812917596,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.017817371937639197,0.0,0.053452115812917596,0.031180400890868598,0.0,0.053452115812917596,0.0,0.0334075723830735,0.0,0.0,0.004454342984409799,0.0378619153674833,0.0,0.0,0.0,0.0,0.015590200445434299,0.0066815144766146995,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0022271714922048997
O2,0.005338078291814947,0.017793594306049824,0.0,0.0,0.028469750889679714,0.026690391459074734,0.019572953736654804,0.012455516014234875,0.0,0.01601423487544484,0.02491103202846975,0.005338078291814947,0.03558718861209965,0.037366548042704624,0.01601423487544484,0.0,0.0035587188612099642,0.03558718861209965,0.010676156583629894,0.0,0.019572953736654804,0.026690391459074734,0.017793594306049824,0.008896797153024912,0.023131672597864767,0.0,0.01601423487544484,0.021352313167259787,0.028469750889679714,0.03202846975088968,0.0071174377224199285,0.008896797153024912,0.03558718861209965,0.008896797153024912,0.026690391459074734,0.0035587188612099642,0.03202846975088968,0.033807829181494664,0.014234875444839857,0.019572953736654804,0.0,0.0,0.0017793594306049821,0.019572953736654804,0.0,0.019572953736654804,0.010676156583629894,0.033807829181494664,0.0017793594306049821,0.008896797153024912,0.014234875444839857,0.021352313167259787,0.010676156583629894,0.0,0.037366548042704624,0.010676156583629894,0.021352313167259787,0.0,0.019572953736654804,0.03202846975088968,0.019572953736654804,0.037366548042704624
P4,0.062420382165605096,0.0,0.0,0.034394904458598725,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.011464968152866241,0.008917197452229299,0.0,0.011464968152866241,0.030573248407643312,0.005095541401273885,0.062420382165605096,0.030573248407643312,0.0,0.0,0.05987261146496815,0.0,0.045859872611464965,0.01910828025477707,0.0,0.0,0.02038216560509554,0.0025477707006369425,0.06369426751592357,0.06496815286624204,0.005095541401273885,0.06496815286624204,0.0,0.05477707006369427,0.0025477707006369425,0.015286624203821656,0.0,0.061146496815286625,0.0267515923566879,0.007643312101910828,0.05987261146496815,0.0,0.033121019108280254,0.0,0.0,0.007643312101910828,0.02165605095541401,0.0,0.0,0.0,0.0,0.017834394904458598,0.008917197452229299,0.0,0.0,0.017834394904458598,0.0,0.0025477707006369425,0.0,0.006369426751592357
P8,0.05656108597285068,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.049773755656108594,0.0,0.0,0.0,0.020361990950226245,0.033936651583710405,0.0,0.049773755656108594,0.058823529411764705,0.0,0.0,0.04524886877828054,0.0,0.03619909502262444,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.05429864253393665,0.05203619909502263,0.0,0.05656108597285068,0.0,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.05656108597285068,0.02262443438914027,0.06108597285067873,0.0,0.058823529411764705,0.0,0.004524886877828055,0.0,0.020361990950226245,0.0,0.0022624434389140274,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0
TP10,0.0,0.03170731707317073,0.0,0.0,0.00975609756097561,0.03414634146341464,0.032926829268292684,0.023170731707317073,0.0012195121951219512,0.03048780487804878,0.03414634146341464,0.0,0.013414634146341463,0.03170731707317073,0.03048780487804878,0.0,0.0,0.015853658536585366,0.0,0.0,0.03170731707317073,0.03414634146341464,0.0012195121951219512,0.015853658536585366,0.004878048780487805,0.0,0.03048780487804878,0.01951219512195122,0.00853658536585366,0.03170731707317073,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.01951219512195122,0.012195121951219513,0.02926829268292683,0.0024390243902439024,0.0,0.003658536585365854,0.0,0.032926829268292684,0.0,0.032926829268292684,0.026829268292682926,0.012195121951219513,0.0,0.01097560975609756,0.02926829268292683,0.03414634146341464,0.024390243902439025,0.0,0.01707317073170732,0.024390243902439025,0.03414634146341464,0.0,0.032926829268292684,0.01951219512195122,0.032926829268292684,0.032926829268292684
CP6,0.0,0.0330188679245283,0.0,0.0,0.011320754716981131,0.03773584905660377,0.033962264150943396,0.018867924528301886,0.0009433962264150943,0.031132075471698113,0.03679245283018868,0.0,0.014150943396226415,0.035849056603773584,0.02830188679245283,0.0,0.0,0.016037735849056604,0.0009433962264150943,0.0,0.02547169811320755,0.03679245283018868,0.0047169811320754715,0.013207547169811321,0.007547169811320755,0.0,0.027358490566037737,0.01509433962264151,0.010377358490566037,0.035849056603773584,0.0,0.0,0.038679245283018866,0.0,0.033962264150943396,0.0,0.018867924528301886,0.013207547169811321,0.02547169811320755,0.005660377358490566,0.0,0.002830188679245283,0.0,0.033962264150943396,0.0,0.031132075471698113,0.02169811320754717,0.013207547169811321,0.0,0.008490566037735849,0.027358490566037737,0.03490566037735849,0.01981132075471698,0.0,0.016981132075471698,0.01981132075471698,0.03490566037735849,0.0,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.03679245283018868
CP2,0.057736720554272515,0.0,0.0,0.03117782909930716,0.009237875288683603,0.003464203233256351,0.0,0.0,0.0,0.0,0.0023094688221709007,0.04157043879907621,0.015011547344110854,0.012702078521939953,0.0,0.010392609699769052,0.02771362586605081,0.009237875288683603,0.057736720554272515,0.025404157043879907,0.0,0.003464203233256351,0.06351039260969978,0.0,0.050808314087759814,0.017321016166281754,0.0,0.0,0.023094688221709007,0.006928406466512702,0.05889145496535797,0.05889145496535797,0.009237875288683603,0.061200923787528866,0.003464203233256351,0.04734411085450346,0.006928406466512702,0.018475750577367205,0.0,0.06466512702078522,0.021939953810623556,0.004618937644341801,0.05658198614318707,0.0,0.02771362586605081,0.0,0.0,0.011547344110854504,0.019630484988452657,0.0,0.0,0.0,0.0,0.013856812933025405,0.012702078521939953,0.0,0.0,0.016166281755196306,0.0,0.006928406466512702,0.0,0.010392609699769052
Cz,0.0,0.0359375,0.0,0.0,0.003125,0.034375,0.0359375,0.034375,0.0015625,0.0359375,0.0359375,0.0,0.0078125,0.0203125,0.0359375,0.0,0.0,0.0109375,0.0,0.0,0.025,0.0265625,0.0,0.0328125,0.0,0.0,0.0359375,0.015625,0.0015625,0.0203125,0.0,0.0,0.0265625,0.0,0.0234375,0.0,0.015625,0.00625,0.0359375,0.0,0.0015625,0.0109375,0.0,0.0359375,0.003125,0.034375,0.0359375,0.00625,0.0,0.0140625,0.0359375,0.0359375,0.0359375,0.0,0.0125,0.0359375,0.034375,0.0,0.0359375,0.015625,0.0359375,0.021875
C4,0.04791154791154791,0.0012285012285012285,0.0,0.029484029484029485,0.013513513513513514,0.007371007371007371,0.002457002457002457,0.0,0.0,0.0,0.006142506142506142,0.038083538083538086,0.019656019656019656,0.0171990171990172,0.0,0.011056511056511056,0.029484029484029485,0.013513513513513514,0.04914004914004914,0.022113022113022112,0.002457002457002457,0.007371007371007371,0.056511056511056514,0.0,0.056511056511056514,0.0171990171990172,0.0,0.0036855036855036856,0.028255528255528257,0.011056511056511056,0.04914004914004914,0.04914004914004914,0.013513513513513514,0.05036855036855037,0.007371007371007371,0.03931203931203931,0.011056511056511056,0.02334152334152334,0.0,0.05773955773955774,0.018427518427518427,0.0,0.045454545454545456,0.002457002457002457,0.019656019656019656,0.002457002457002457,0.0,0.01597051597051597,0.020884520884520884,0.0,0.0,0.0036855036855036856,0.0,0.009828009828009828,0.0171990171990172,0.0,0.0036855036855036856,0.0171990171990172,0.002457002457002457,0.011056511056511056,0.002457002457002457,0.014742014742014743
T8,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.04912280701754386,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007017543859649123,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
FT10,0.0,0.037037037037037035,0.0,0.0,0.006006006006006006,0.037037037037037035,0.037037037037037035,0.026026026026026026,0.001001001001001001,0.036036036036036036,0.037037037037037035,0.0,0.009009009009009009,0.028028028028028028,0.036036036036036036,0.0,0.0,0.011011011011011011,0.0,0.0,0.026026026026026026,0.03203203203203203,0.0,0.02002002002002002,0.002002002002002002,0.0,0.035035035035035036,0.014014014014014014,0.005005005005005005,0.028028028028028028,0.0,0.0,0.03203203203203203,0.0,0.03003003003003003,0.0,0.014014014014014014,0.008008008008008008,0.03303303303303303,0.0,0.0,0.006006006006006006,0.0,0.037037037037037035,0.001001001001001001,0.037037037037037035,0.02902902902902903,0.008008008008008008,0.0,0.009009009009009009,0.035035035035035036,0.037037037037037035,0.02702702702702703,0.0,0.012012012012012012,0.02702702702702703,0.037037037037037035,0.0,0.037037037037037035,0.014014014014014014,0.037037037037037035,0.02902902902902903
FC6,0.0,0.026022304832713755,0.0,0.0,0.016728624535315983,0.031598513011152414,0.027881040892193308,0.020446096654275093,0.0018587360594795538,0.024163568773234202,0.031598513011152414,0.0,0.022304832713754646,0.031598513011152414,0.024163568773234202,0.0,0.0,0.026022304832713755,0.0,0.0,0.027881040892193308,0.031598513011152414,0.0037174721189591076,0.016728624535315983,0.00929368029739777,0.0,0.024163568773234202,0.02973977695167286,0.01486988847583643,0.031598513011152414,0.0,0.0,0.031598513011152414,0.0,0.031598513011152414,0.0,0.031598513011152414,0.020446096654275093,0.022304832713754646,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.027881040892193308,0.0,0.027881040892193308,0.01858736059479554,0.020446096654275093,0.0,0.016728624535315983,0.022304832713754646,0.02973977695167286,0.01858736059479554,0.0,0.027881040892193308,0.01858736059479554,0.02973977695167286,0.0,0.027881040892193308,0.031598513011152414,0.027881040892193308,0.031598513011152414
FC2,0.02664298401420959,0.007104795737122558,0.0,0.021314387211367674,0.02486678507992895,0.015985790408525755,0.008880994671403197,0.0017761989342806395,0.0,0.0053285968028419185,0.014209591474245116,0.02664298401420959,0.03374777975133215,0.03019538188277087,0.0053285968028419185,0.0,0.02486678507992895,0.02486678507992895,0.03197158081705151,0.010657193605683837,0.008880994671403197,0.015985790408525755,0.03907637655417407,0.0,0.04440497335701599,0.003552397868561279,0.0053285968028419185,0.010657193605683837,0.046181172291296625,0.021314387211367674,0.028419182948490232,0.03019538188277087,0.02486678507992895,0.03019538188277087,0.015985790408525755,0.02486678507992895,0.021314387211367674,0.03907637655417407,0.003552397868561279,0.04085257548845471,0.0053285968028419185,0.0,0.023090586145648313,0.008880994671403197,0.007104795737122558,0.008880994671403197,0.0,0.028419182948490232,0.023090586145648313,0.0,0.003552397868561279,0.010657193605683837,0.0,0.0,0.03019538188277087,0.0,0.010657193605683837,0.0053285968028419185,0.008880994671403197,0.021314387211367674,0.008880994671403197,0.02664298401420959
F8,0.0009727626459143969,0.030155642023346304,0.0,0.0,0.014591439688715954,0.03599221789883268,0.032101167315175094,0.01556420233463035,0.0009727626459143969,0.02821011673151751,0.03501945525291829,0.0009727626459143969,0.017509727626459144,0.03988326848249027,0.02529182879377432,0.0,0.0,0.019455252918287938,0.0038910505836575876,0.0,0.02237354085603113,0.03404669260700389,0.007782101167315175,0.009727626459143969,0.010700389105058366,0.0,0.024319066147859923,0.01556420233463035,0.013618677042801557,0.037937743190661476,0.0019455252918287938,0.0029182879377431907,0.03988326848249027,0.0029182879377431907,0.032101167315175094,0.0,0.021400778210116732,0.016536964980544747,0.02237354085603113,0.008754863813229572,0.0,0.0029182879377431907,0.0,0.0311284046692607,0.0,0.02821011673151751,0.01848249027237354,0.016536964980544747,0.0,0.008754863813229572,0.024319066147859923,0.033073929961089495,0.016536964980544747,0.0,0.020428015564202335,0.016536964980544747,0.032101167315175094,0.0,0.032101167315175094,0.021400778210116732,0.032101167315175094,0.03988326848249027
