,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03972602739726028,0.0,0.0,0.00410958904109589,0.031506849315068496,0.036986301369863014,0.023287671232876714,0.0,0.04246575342465753,0.04657534246575343,0.0,0.0,0.02054794520547945,0.005479452054794521,0.04794520547945205,0.0013698630136986301,0.0136986301369863,0.031506849315068496,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.030136986301369864,0.0,0.0013698630136986301,0.021917808219178082,0.0,0.01643835616438356,0.031506849315068496,0.019178082191780823,0.026027397260273973,0.005479452054794521,0.0,0.024657534246575342,0.0273972602739726,0.01780821917808219,0.045205479452054796,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04246575342465753,0.01780821917808219,0.02054794520547945,0.0,0.0,0.04794520547945205,0.00821917808219178,0.00410958904109589,0.038356164383561646,0.00410958904109589,0.01780821917808219,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
P3,0.0,0.026755852842809364,0.0,0.0,0.0,0.03678929765886288,0.05351170568561873,0.07692307692307693,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.07357859531772576,0.0,0.05016722408026756,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.05351170568561873,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.046822742474916385,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.06354515050167224,0.0,0.010033444816053512,0.0
P7,0.0,0.010174418604651164,0.007267441860465116,0.0,0.06395348837209303,0.0,0.0,0.0,0.04941860465116279,0.0014534883720930232,0.00872093023255814,0.0,0.00436046511627907,0.0,0.06540697674418605,0.00872093023255814,0.0377906976744186,0.027616279069767442,0.007267441860465116,0.056686046511627904,0.05813953488372093,0.027616279069767442,0.020348837209302327,0.007267441860465116,0.011627906976744186,0.007267441860465116,0.0,0.00436046511627907,0.0,0.0,0.007267441860465116,0.056686046511627904,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0188953488372093,0.01744186046511628,0.04941860465116279,0.00872093023255814,0.01308139534883721,0.014534883720930232,0.0029069767441860465,0.00436046511627907,0.059593023255813955,0.005813953488372093,0.01308139534883721,0.0,0.005813953488372093,0.0,0.00872093023255814,0.00872093023255814,0.005813953488372093,0.0,0.0,0.007267441860465116,0.06831395348837209,0.059593023255813955,0.0,0.04505813953488372,0.0,0.015988372093023256
O1,0.0,0.03456495828367104,0.0,0.0,0.003575685339690107,0.027413587604290822,0.03456495828367104,0.02264600715137068,0.0,0.04648390941597139,0.04052443384982122,0.0,0.0,0.02026221692491061,0.004767580452920143,0.06436233611442194,0.0011918951132300357,0.011918951132300357,0.027413587604290822,0.0011918951132300357,0.0023837902264600714,0.0,0.0,0.03575685339690107,0.0,0.060786650774731825,0.0,0.0,0.0,0.028605482717520857,0.0,0.0011918951132300357,0.021454112038140644,0.0,0.014302741358760428,0.027413587604290822,0.0166865315852205,0.02264600715137068,0.004767580452920143,0.0,0.021454112038140644,0.023837902264600714,0.015494636471990465,0.06197854588796186,0.0,0.06555423122765197,0.0,0.0,0.04052443384982122,0.0,0.03694874851013111,0.015494636471990465,0.017878426698450536,0.0,0.0,0.041716328963051254,0.007151370679380214,0.003575685339690107,0.052443384982121574,0.003575685339690107,0.015494636471990465,0.0
Oz,0.0,0.008385744234800839,0.010482180293501049,0.0,0.05660377358490566,0.0,0.0,0.0,0.05241090146750524,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.05660377358490566,0.006289308176100629,0.05241090146750524,0.033542976939203356,0.0041928721174004195,0.05450733752620545,0.05660377358490566,0.027253668763102725,0.029350104821802937,0.0041928721174004195,0.016771488469601678,0.0041928721174004195,0.0,0.006289308176100629,0.0,0.0,0.010482180293501049,0.05450733752620545,0.0,0.016771488469601678,0.0020964360587002098,0.0,0.020964360587002098,0.018867924528301886,0.05660377358490566,0.012578616352201259,0.012578616352201259,0.014675052410901468,0.0,0.0,0.05241090146750524,0.0020964360587002098,0.018867924528301886,0.0,0.0020964360587002098,0.0,0.006289308176100629,0.006289308176100629,0.0020964360587002098,0.0,0.0,0.0041928721174004195,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.023060796645702306
O2,0.0,0.02376599634369287,0.009140767824497258,0.0,0.031078610603290677,0.003656307129798903,0.005484460694698354,0.0,0.025594149908592323,0.012797074954296161,0.021937842778793418,0.0,0.005484460694698354,0.0,0.03290676416819013,0.021937842778793418,0.027422303473491772,0.043875685557586835,0.02010968921389397,0.027422303473491772,0.029250457038391225,0.016453382084095063,0.025594149908592323,0.02010968921389397,0.014625228519195612,0.02010968921389397,0.0,0.005484460694698354,0.0,0.0,0.009140767824497258,0.027422303473491772,0.0,0.014625228519195612,0.018281535648994516,0.0,0.03473491773308958,0.03290676416819013,0.03290676416819013,0.010968921389396709,0.027422303473491772,0.029250457038391225,0.014625228519195612,0.016453382084095063,0.025594149908592323,0.018281535648994516,0.016453382084095063,0.0,0.018281535648994516,0.0,0.021937842778793418,0.021937842778793418,0.018281535648994516,0.0,0.0,0.02010968921389397,0.03656307129798903,0.031078610603290677,0.007312614259597806,0.031078610603290677,0.0,0.02010968921389397
P4,0.0,0.044573643410852716,0.0,0.0,0.003875968992248062,0.029069767441860465,0.031007751937984496,0.011627906976744186,0.0,0.03875968992248062,0.044573643410852716,0.0,0.0,0.007751937984496124,0.005813953488372093,0.044573643410852716,0.0,0.01744186046511628,0.04263565891472868,0.0,0.001937984496124031,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.009689922480620155,0.0,0.023255813953488372,0.023255813953488372,0.025193798449612403,0.03488372093023256,0.005813953488372093,0.0,0.03294573643410853,0.03682170542635659,0.025193798449612403,0.04263565891472868,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.023255813953488372,0.029069767441860465,0.0,0.0,0.044573643410852716,0.009689922480620155,0.003875968992248062,0.03294573643410853,0.003875968992248062,0.025193798449612403,0.0
P8,0.0,0.006482982171799027,0.008103727714748784,0.0,0.06807131280388978,0.0,0.0,0.0,0.05672609400324149,0.0,0.004862236628849271,0.0,0.004862236628849271,0.0,0.06807131280388978,0.004862236628849271,0.04213938411669368,0.02593192868719611,0.0032414910858995136,0.06482982171799027,0.06645056726094004,0.03241491085899514,0.022690437601296597,0.0032414910858995136,0.012965964343598054,0.0032414910858995136,0.0,0.004862236628849271,0.0,0.0,0.008103727714748784,0.06482982171799027,0.0,0.012965964343598054,0.0016207455429497568,0.0,0.01620745542949757,0.014586709886547812,0.05186385737439222,0.009724473257698542,0.009724473257698542,0.011345218800648298,0.0,0.0,0.06482982171799027,0.0016207455429497568,0.014586709886547812,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.06645056726094004,0.06482982171799027,0.0,0.04862236628849271,0.0,0.017828200972447326
TP10,0.0,0.007886435331230283,0.007886435331230283,0.0,0.06624605678233439,0.0,0.0,0.0,0.05362776025236593,0.0,0.006309148264984227,0.0,0.00473186119873817,0.0,0.06624605678233439,0.006309148264984227,0.04100946372239748,0.026813880126182965,0.00473186119873817,0.061514195583596214,0.06309148264984227,0.02996845425867508,0.022082018927444796,0.00473186119873817,0.012618296529968454,0.00473186119873817,0.0,0.00473186119873817,0.0,0.0,0.007886435331230283,0.061514195583596214,0.0,0.012618296529968454,0.0031545741324921135,0.0,0.017350157728706624,0.015772870662460567,0.052050473186119876,0.00946372239747634,0.011041009463722398,0.012618296529968454,0.0,0.0015772870662460567,0.061514195583596214,0.0031545741324921135,0.014195583596214511,0.0,0.0031545741324921135,0.0,0.006309148264984227,0.006309148264984227,0.0031545741324921135,0.0,0.0,0.00473186119873817,0.06624605678233439,0.06466876971608833,0.0,0.04889589905362776,0.0,0.017350157728706624
CP6,0.0,0.0,0.013888888888888888,0.0,0.06666666666666667,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.008333333333333333,0.0,0.06111111111111111,0.0,0.044444444444444446,0.027777777777777776,0.0,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.008333333333333333,0.0,0.0,0.013888888888888888,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.008333333333333333,0.044444444444444446,0.016666666666666666,0.0,0.002777777777777778,0.0,0.0,0.06944444444444445,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.044444444444444446,0.0,0.027777777777777776
CP2,0.0,0.00946372239747634,0.015772870662460567,0.0,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.006309148264984227,0.0,0.00946372239747634,0.0,0.0473186119873817,0.006309148264984227,0.0473186119873817,0.0473186119873817,0.0031545741324921135,0.0473186119873817,0.0473186119873817,0.028391167192429023,0.04416403785488959,0.0031545741324921135,0.025236593059936908,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.015772870662460567,0.0473186119873817,0.0,0.025236593059936908,0.0,0.0,0.028391167192429023,0.025236593059936908,0.0473186119873817,0.01892744479495268,0.015772870662460567,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.028391167192429023,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.0,0.0,0.0031545741324921135,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.03470031545741325
Cz,0.0,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.03560371517027864,0.020123839009287926,0.0,0.04179566563467492,0.04643962848297214,0.0,0.0,0.017027863777089782,0.0046439628482972135,0.04643962848297214,0.0,0.01393188854489164,0.034055727554179564,0.0,0.0015479876160990713,0.0,0.0,0.04489164086687306,0.0,0.04643962848297214,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.018575851393188854,0.0,0.018575851393188854,0.029411764705882353,0.020123839009287926,0.02786377708978328,0.0046439628482972135,0.0,0.02631578947368421,0.029411764705882353,0.020123839009287926,0.04489164086687306,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.018575851393188854,0.02321981424148607,0.0,0.0,0.04643962848297214,0.007739938080495356,0.0030959752321981426,0.03715170278637771,0.0030959752321981426,0.020123839009287926,0.0
C4,0.0,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.01020408163265306,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878
T8,0.0,0.03469640644361834,0.0,0.0,0.0024783147459727386,0.028500619578686492,0.03593556381660471,0.024783147459727387,0.0,0.04956629491945477,0.040892193308550186,0.0,0.0,0.022304832713754646,0.0037174721189591076,0.06071871127633209,0.0,0.011152416356877323,0.027261462205700124,0.0,0.0012391573729863693,0.0,0.0,0.03593556381660471,0.0,0.06071871127633209,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.028500619578686492,0.0161090458488228,0.022304832713754646,0.0037174721189591076,0.0,0.021065675340768277,0.023543990086741014,0.0161090458488228,0.061957868649318466,0.0,0.06319702602230483,0.0,0.0,0.042131350681536554,0.0,0.03717472118959108,0.01486988847583643,0.01858736059479554,0.0,0.0,0.042131350681536554,0.006195786864931847,0.0024783147459727386,0.05328376703841388,0.0024783147459727386,0.0161090458488228,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0334075723830735,0.0,0.0,0.0,0.0400890868596882,0.051224944320712694,0.0556792873051225,0.0,0.053452115812917596,0.044543429844097995,0.0,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.051224944320712694,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0,0.011135857461024499,0.0,0.0,0.008908685968819599,0.013363028953229399,0.004454342984409799,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0467706013363029,0.0,0.0378619153674833,0.0,0.004454342984409799,0.0,0.0,0.0467706013363029,0.0,0.0,0.05790645879732739,0.0,0.022271714922048998,0.0
Fp2,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
AF7,0.0,0.006430868167202572,0.008038585209003215,0.0,0.06913183279742766,0.0,0.0,0.0,0.05627009646302251,0.0,0.00482315112540193,0.0,0.00482315112540193,0.0,0.06752411575562701,0.00482315112540193,0.04180064308681672,0.02572347266881029,0.003215434083601286,0.06591639871382636,0.06591639871382636,0.03376205787781351,0.022508038585209004,0.003215434083601286,0.012861736334405145,0.003215434083601286,0.0,0.00482315112540193,0.0,0.0,0.008038585209003215,0.06591639871382636,0.0,0.012861736334405145,0.001607717041800643,0.0,0.01607717041800643,0.014469453376205787,0.05144694533762058,0.00964630225080386,0.00964630225080386,0.011254019292604502,0.0,0.0,0.06591639871382636,0.001607717041800643,0.014469453376205787,0.0,0.001607717041800643,0.0,0.00482315112540193,0.00482315112540193,0.001607717041800643,0.0,0.0,0.003215434083601286,0.06591639871382636,0.06430868167202572,0.0,0.04823151125401929,0.0,0.017684887459807074
AF3,0.0,0.029900332225913623,0.0,0.0,0.0,0.03986710963455149,0.05647840531561462,0.059800664451827246,0.0,0.059800664451827246,0.046511627906976744,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.05647840531561462,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.04983388704318937,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.059800664451827246,0.0,0.013289036544850499,0.0
AFz,0.0,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.01020408163265306,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878
