,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.00392156862745098,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.023529411764705882,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784
CP1,0.0,0.005305039787798408,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.01856763925729443,0.029177718832891247,0.0,0.0,0.03183023872679045,0.0,0.002652519893899204,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.015915119363395226,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.029177718832891247,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.010610079575596816,0.03183023872679045,0.03183023872679045,0.007957559681697613,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.015915119363395226,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.005305039787798408,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045
Pz,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0
P3,0.07191780821917808,0.017123287671232876,0.0,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.017123287671232876,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.07191780821917808,0.06506849315068493,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.07191780821917808,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.06506849315068493,0.0,0.0
P7,0.0,0.0060901339829476245,0.0,0.0,0.0,0.040194884287454324,0.0389768574908648,0.0,0.0,0.04141291108404385,0.008526187576126675,0.013398294762484775,0.0,0.0,0.0389768574908648,0.0,0.001218026796589525,0.04141291108404385,0.0,0.03654080389768575,0.0,0.01705237515225335,0.018270401948842874,0.023142509135200974,0.007308160779537149,0.04141291108404385,0.04141291108404385,0.040194884287454324,0.0,0.031668696711327646,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.008526187576126675,0.0341047503045067,0.018270401948842874,0.0036540803897685747,0.04141291108404385,0.018270401948842874,0.0036540803897685747,0.0389768574908648,0.030450669914738125,0.029232643118148598,0.0,0.007308160779537149,0.0,0.018270401948842874,0.018270401948842874,0.00243605359317905,0.0,0.0060901339829476245,0.0,0.04141291108404385,0.040194884287454324,0.0,0.040194884287454324,0.0,0.04141291108404385,0.037758830694275276
O1,0.04230118443316413,0.0338409475465313,0.0,0.0,0.0676818950930626,0.0,0.00676818950930626,0.0676818950930626,0.0,0.0,0.0,0.0,0.008460236886632826,0.0338409475465313,0.0,0.06429780033840947,0.0,0.0,0.0,0.001692047377326565,0.0676818950930626,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.047377326565143825,0.0676818950930626,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.00676818950930626,0.0,0.0,0.00676818950930626,0.03553299492385787,0.0,0.008460236886632826,0.00338409475465313,0.021996615905245348,0.0,0.06598984771573604,0.0,0.005076142131979695,0.008460236886632826,0.05245346869712352,0.01353637901861252,0.0,0.0,0.0,0.050761421319796954,0.0,0.0676818950930626,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
O2,0.0,0.007540056550424128,0.0,0.0,0.0,0.03770028275212064,0.04241281809613572,0.000942507068803016,0.0,0.04052780395852969,0.006597549481621112,0.010367577756833177,0.0,0.0,0.03110273327049953,0.0,0.000942507068803016,0.05655042412818096,0.0,0.036757775683317624,0.0,0.013195098963242224,0.016965127238454288,0.024505183788878417,0.005655042412818096,0.05560791705937795,0.04524033930254477,0.03770028275212064,0.0,0.027332704995287466,0.0,0.000942507068803016,0.027332704995287466,0.0,0.0,0.0,0.00942507068803016,0.02827521206409048,0.016965127238454288,0.002827521206409048,0.043355325164938736,0.016965127238454288,0.005655042412818096,0.03581526861451461,0.03298774740810556,0.02827521206409048,0.0,0.005655042412818096,0.0,0.016965127238454288,0.016965127238454288,0.00471253534401508,0.0,0.007540056550424128,0.0,0.043355325164938736,0.03298774740810556,0.001885014137606032,0.03864278982092366,0.000942507068803016,0.05089538171536286,0.03298774740810556
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.011470281543274244,0.0,0.0,0.0031282586027111575,0.03336809176225235,0.043795620437956206,0.004171011470281543,0.0,0.0364963503649635,0.0072992700729927005,0.011470281543274244,0.0,0.0,0.028154327424400417,0.0031282586027111575,0.0010427528675703858,0.03962460896767466,0.0,0.04171011470281543,0.0020855057351407717,0.014598540145985401,0.021897810218978103,0.03023983315954119,0.006256517205422315,0.03858185610010428,0.040667361835245046,0.03336809176225235,0.0031282586027111575,0.021897810218978103,0.0,0.004171011470281543,0.022940563086548488,0.0,0.0031282586027111575,0.0,0.013555787278415016,0.023983315954118872,0.021897810218978103,0.0031282586027111575,0.040667361835245046,0.021897810218978103,0.009384775808133473,0.03128258602711158,0.03962460896767466,0.03441084462982273,0.0,0.006256517205422315,0.0010427528675703858,0.018769551616266946,0.021897810218978103,0.008342022940563087,0.0020855057351407717,0.011470281543274244,0.0,0.04171011470281543,0.03023983315954119,0.005213764337851929,0.03441084462982273,0.004171011470281543,0.03858185610010428,0.028154327424400417
TP10,0.04072398190045249,0.02865761689291101,0.0,0.0,0.07390648567119155,0.0,0.004524886877828055,0.07541478129713423,0.0,0.0,0.0,0.0,0.007541478129713424,0.03167420814479638,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.08295625942684766,0.0,0.0030165912518853697,0.007541478129713424,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.04524886877828054,0.07541478129713423,0.0,0.0,0.043740573152337855,0.0,0.007541478129713424,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.030165912518853696,0.0,0.006033182503770739,0.0015082956259426848,0.0196078431372549,0.0,0.08446455505279035,0.0,0.0030165912518853697,0.006033182503770739,0.04524886877828054,0.010558069381598794,0.0,0.0,0.0,0.043740573152337855,0.0,0.07692307692307693,0.0,0.0
CP6,0.0,0.01098901098901099,0.0,0.0,0.0,0.03076923076923077,0.03296703296703297,0.0,0.0,0.03296703296703297,0.015384615384615385,0.024175824175824177,0.0,0.0,0.03076923076923077,0.0,0.002197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03076923076923077,0.03296703296703297,0.03296703296703297,0.013186813186813187,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.0,0.024175824175824177,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.015384615384615385,0.026373626373626374,0.03296703296703297,0.006593406593406593,0.03296703296703297,0.03296703296703297,0.006593406593406593,0.02857142857142857,0.03296703296703297,0.03296703296703297,0.0,0.013186813186813187,0.0,0.03296703296703297,0.03296703296703297,0.004395604395604396,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03296703296703297,0.026373626373626374
CP2,0.0,0.020537124802527645,0.0,0.0,0.007898894154818325,0.022116903633491312,0.036334913112164295,0.009478672985781991,0.0,0.023696682464454975,0.011058451816745656,0.017377567140600316,0.0,0.0,0.022116903633491312,0.007898894154818325,0.001579778830963665,0.026856240126382307,0.0,0.0315955766192733,0.00631911532385466,0.022116903633491312,0.03475513428120063,0.036334913112164295,0.009478672985781991,0.02527646129541864,0.02843601895734597,0.022116903633491312,0.007898894154818325,0.017377567140600316,0.0,0.009478672985781991,0.018957345971563982,0.0,0.007898894154818325,0.0,0.023696682464454975,0.018957345971563982,0.036334913112164295,0.004739336492890996,0.02843601895734597,0.036334913112164295,0.017377567140600316,0.020537124802527645,0.036334913112164295,0.03317535545023697,0.0,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.03475513428120063,0.01579778830963665,0.00631911532385466,0.020537124802527645,0.0,0.030015797788309637,0.022116903633491312,0.011058451816745656,0.022116903633491312,0.009478672985781991,0.02527646129541864,0.018957345971563982
Cz,0.0,0.01968019680196802,0.0,0.0,0.00984009840098401,0.025830258302583026,0.038130381303813035,0.01107011070110701,0.0,0.028290282902829027,0.008610086100861008,0.013530135301353014,0.0,0.0,0.01968019680196802,0.00984009840098401,0.0012300123001230013,0.03075030750307503,0.0,0.03444034440344403,0.008610086100861008,0.017220172201722016,0.02706027060270603,0.03936039360393604,0.007380073800738007,0.02952029520295203,0.03198031980319803,0.025830258302583026,0.00984009840098401,0.013530135301353014,0.0012300123001230013,0.01107011070110701,0.014760147601476014,0.0,0.00984009840098401,0.0,0.020910209102091022,0.014760147601476014,0.028290282902829027,0.0036900369003690036,0.03198031980319803,0.028290282902829027,0.017220172201722016,0.023370233702337023,0.03936039360393604,0.033210332103321034,0.0,0.007380073800738007,0.007380073800738007,0.02214022140221402,0.02706027060270603,0.013530135301353014,0.008610086100861008,0.01968019680196802,0.0,0.033210332103321034,0.02214022140221402,0.012300123001230012,0.02706027060270603,0.01107011070110701,0.02952029520295203,0.01968019680196802
C4,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.004424778761061947,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628
T8,0.0,0.00667302192564347,0.0,0.0,0.0,0.03813155386081983,0.04194470924690181,0.0,0.0,0.04194470924690181,0.00667302192564347,0.010486177311725452,0.0,0.0,0.03145853193517636,0.0,0.0009532888465204957,0.05910390848427073,0.0,0.03622497616777884,0.0,0.01334604385128694,0.016205910390848427,0.023832221163012392,0.005719733079122974,0.058150619637750235,0.044804575786463297,0.03908484270734033,0.0,0.027645376549094377,0.0,0.0,0.027645376549094377,0.0,0.0,0.0,0.008579599618684462,0.028598665395614873,0.016205910390848427,0.002859866539561487,0.042897998093422304,0.016205910390848427,0.004766444232602479,0.037178265014299335,0.032411820781696854,0.027645376549094377,0.0,0.005719733079122974,0.0,0.016205910390848427,0.016205910390848427,0.0038131553860819827,0.0,0.00667302192564347,0.0,0.042897998093422304,0.03336510962821735,0.0009532888465204957,0.04003813155386082,0.0,0.052430886558627265,0.034318398474737846
FT10,0.0,0.008746355685131196,0.0,0.0,0.0009718172983479105,0.0369290573372206,0.04470359572400389,0.001943634596695821,0.0,0.03984450923226433,0.006802721088435374,0.010689990281827016,0.0,0.0,0.03206997084548105,0.0009718172983479105,0.0009718172983479105,0.04470359572400389,0.0,0.038872691933916424,0.0,0.013605442176870748,0.0184645286686103,0.026239067055393587,0.0058309037900874635,0.043731778425655975,0.0456754130223518,0.0369290573372206,0.0009718172983479105,0.026239067055393587,0.0,0.001943634596695821,0.027210884353741496,0.0,0.0009718172983479105,0.0,0.010689990281827016,0.028182701652089408,0.0184645286686103,0.0029154518950437317,0.04470359572400389,0.0184645286686103,0.006802721088435374,0.03498542274052478,0.03498542274052478,0.03012633624878523,0.0,0.0058309037900874635,0.0,0.01749271137026239,0.0184645286686103,0.0058309037900874635,0.0,0.008746355685131196,0.0,0.0456754130223518,0.034013605442176874,0.0029154518950437317,0.037900874635568516,0.001943634596695821,0.042759961127308066,0.03206997084548105
FC6,0.0,0.005296610169491525,0.0,0.0,0.0,0.0423728813559322,0.03919491525423729,0.0,0.0,0.045550847457627115,0.007415254237288136,0.011652542372881356,0.0,0.0,0.034957627118644065,0.0,0.001059322033898305,0.045550847457627115,0.0,0.037076271186440676,0.0,0.014830508474576272,0.015889830508474576,0.024364406779661018,0.006355932203389831,0.045550847457627115,0.04343220338983051,0.04343220338983051,0.0,0.03072033898305085,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.007415254237288136,0.03177966101694915,0.015889830508474576,0.0031779661016949155,0.0423728813559322,0.015889830508474576,0.0031779661016949155,0.0413135593220339,0.03177966101694915,0.028601694915254237,0.0,0.006355932203389831,0.0,0.015889830508474576,0.015889830508474576,0.00211864406779661,0.0,0.005296610169491525,0.0,0.0423728813559322,0.037076271186440676,0.0,0.04449152542372881,0.0,0.045550847457627115,0.038135593220338986
FC2,0.039473684210526314,0.029239766081871343,0.0,0.0,0.07309941520467836,0.0,0.005847953216374269,0.07456140350877193,0.0,0.0,0.0,0.0,0.007309941520467836,0.03070175438596491,0.0,0.05701754385964912,0.0,0.0,0.0,0.0014619883040935672,0.0804093567251462,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.043859649122807015,0.07456140350877193,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.03070175438596491,0.0,0.007309941520467836,0.0029239766081871343,0.019005847953216373,0.0,0.07894736842105263,0.0,0.0043859649122807015,0.007309941520467836,0.04532163742690058,0.011695906432748537,0.0,0.0,0.0,0.043859649122807015,0.0,0.07602339181286549,0.0,0.0
F8,0.0,0.002789400278940028,0.0,0.0,0.0,0.04184100418410042,0.03626220362622036,0.0,0.0,0.04184100418410042,0.009762900976290097,0.015341701534170154,0.0,0.0,0.040446304044630406,0.0,0.001394700139470014,0.04184100418410042,0.0,0.03347280334728033,0.0,0.016736401673640166,0.016736401673640166,0.01813110181311018,0.008368200836820083,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.03905160390516039,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.005578800557880056,0.04184100418410042,0.016736401673640166,0.0041841004184100415,0.040446304044630406,0.016736401673640166,0.0,0.04184100418410042,0.026499302649930265,0.02510460251046025,0.0,0.008368200836820083,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.002789400278940028,0.0,0.040446304044630406,0.040446304044630406,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042
Fp2,0.06537530266343826,0.031476997578692496,0.0,0.0,0.06537530266343826,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.012106537530266344,0.05084745762711865,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07021791767554479,0.06537530266343826,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.031476997578692496,0.0,0.07021791767554479,0.0,0.0,0.0,0.05811138014527845,0.002421307506053269,0.0,0.0,0.0,0.05569007263922518,0.0,0.06537530266343826,0.0,0.0
AF7,0.037463976945244955,0.03025936599423631,0.0,0.0,0.07204610951008646,0.0,0.007204610951008645,0.07348703170028818,0.0,0.0,0.0,0.0,0.007204610951008645,0.03025936599423631,0.0,0.05763688760806916,0.0,0.0,0.0,0.002881844380403458,0.07492795389048991,0.0,0.005763688760806916,0.010086455331412104,0.0,0.0,0.0,0.0,0.07636887608069164,0.0,0.04178674351585014,0.07348703170028818,0.0,0.0,0.0446685878962536,0.0,0.010086455331412104,0.0,0.007204610951008645,0.0,0.0,0.007204610951008645,0.03170028818443804,0.0,0.008645533141210375,0.004322766570605188,0.018731988472622477,0.0,0.07348703170028818,0.0,0.005763688760806916,0.008645533141210375,0.0446685878962536,0.012968299711815562,0.0,0.001440922190201729,0.0,0.0446685878962536,0.0,0.07492795389048991,0.0,0.0
