,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037848605577689244,0.0398406374501992,0.0,0.0,0.0,0.021912350597609563,0.021912350597609563,0.0,0.02390438247011952,0.0398406374501992,0.025896414342629483,0.0,0.0099601593625498,0.02390438247011952,0.01195219123505976,0.03386454183266932,0.00199203187250996,0.029880478087649404,0.037848605577689244,0.00398406374501992,0.013944223107569721,0.0,0.00597609561752988,0.025896414342629483,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0199203187250996,0.00398406374501992,0.017928286852589643,0.0199203187250996,0.01195219123505976,0.0099601593625498,0.0,0.027888446215139442,0.03386454183266932,0.021912350597609563,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.02390438247011952,0.00199203187250996,0.029880478087649404,0.0,0.029880478087649404,0.0,0.00796812749003984,0.027888446215139442,0.0,0.013944223107569721,0.02390438247011952,0.03386454183266932,0.025896414342629483,0.00796812749003984,0.0199203187250996,0.03386454183266932,0.00796812749003984,0.0398406374501992,0.0,0.03386454183266932,0.00398406374501992
Fz,0.03564356435643564,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.02178217821782178,0.041584158415841586,0.023762376237623763,0.0,0.013861386138613862,0.027722772277227723,0.015841584158415842,0.031683168316831684,0.005940594059405941,0.027722772277227723,0.03564356435643564,0.0019801980198019802,0.011881188118811881,0.0039603960396039604,0.0039603960396039604,0.023762376237623763,0.011881188118811881,0.019801980198019802,0.0,0.0,0.01782178217821782,0.007920792079207921,0.02178217821782178,0.01782178217821782,0.015841584158415842,0.007920792079207921,0.0,0.02574257425742574,0.031683168316831684,0.02574257425742574,0.01782178217821782,0.005940594059405941,0.013861386138613862,0.02178217821782178,0.0,0.027722772277227723,0.0,0.027722772277227723,0.0,0.011881188118811881,0.02574257425742574,0.0,0.011881188118811881,0.02178217821782178,0.031683168316831684,0.023762376237623763,0.011881188118811881,0.01782178217821782,0.031683168316831684,0.005940594059405941,0.041584158415841586,0.0,0.031683168316831684,0.007920792079207921
F3,0.0,0.0,0.04816955684007707,0.04431599229287091,0.04238921001926782,0.0,0.005780346820809248,0.03275529865125241,0.0038535645472061657,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.007707129094412331,0.036608863198458574,0.0,0.0019267822736030828,0.04046242774566474,0.023121387283236993,0.023121387283236993,0.03275529865125241,0.007707129094412331,0.04046242774566474,0.0,0.007707129094412331,0.036608863198458574,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0038535645472061657,0.04238921001926782,0.0,0.02697495183044316,0.0,0.05009633911368015,0.04046242774566474,0.0019267822736030828,0.038535645472061654,0.0,0.0038535645472061657,0.0,0.005780346820809248,0.038535645472061654,0.0,0.0,0.02697495183044316,0.0,0.046242774566473986,0.0,0.03468208092485549
F7,0.0,0.0,0.02566735112936345,0.061601642710472276,0.054414784394250515,0.0,0.001026694045174538,0.02566735112936345,0.0,0.0,0.0,0.018480492813141684,0.023613963039014373,0.006160164271047228,0.026694045174537988,0.0,0.055441478439425054,0.0,0.0,0.013347022587268994,0.002053388090349076,0.03696098562628337,0.0,0.0,0.057494866529774126,0.028747433264887063,0.017453798767967144,0.028747433264887063,0.002053388090349076,0.055441478439425054,0.0,0.002053388090349076,0.052361396303901436,0.001026694045174538,0.0,0.0,0.0,0.007186858316221766,0.01026694045174538,0.058521560574948665,0.0,0.0,0.02053388090349076,0.0,0.014373716632443531,0.0,0.043121149897330596,0.05646817248459959,0.0,0.022587268993839837,0.0,0.0,0.0,0.001026694045174538,0.054414784394250515,0.0,0.0,0.012320328542094456,0.003080082135523614,0.059548254620123205,0.0,0.04004106776180698
FT9,0.0,0.0,0.02654867256637168,0.0586283185840708,0.05641592920353982,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.01991150442477876,0.024336283185840708,0.0055309734513274336,0.02765486725663717,0.0,0.05530973451327434,0.0,0.0,0.01327433628318584,0.0011061946902654867,0.03871681415929203,0.0,0.0,0.05641592920353982,0.02765486725663717,0.018805309734513276,0.029867256637168143,0.0011061946902654867,0.05530973451327434,0.0,0.0011061946902654867,0.051991150442477874,0.0,0.0,0.0,0.0,0.00663716814159292,0.00995575221238938,0.05752212389380531,0.0,0.0,0.02101769911504425,0.0,0.015486725663716814,0.0,0.0420353982300885,0.05641592920353982,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.012168141592920354,0.0022123893805309734,0.0586283185840708,0.0,0.0420353982300885
FC5,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.011461318051575931,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.0057306590257879654,0.02005730659025788,0.0,0.008595988538681949,0.034383954154727794,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0028653295128939827,0.02865329512893983,0.0,0.014326647564469915,0.0,0.034383954154727794,0.034383954154727794,0.008595988538681949,0.0,0.0,0.022922636103151862,0.034383954154727794,0.0028653295128939827,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.02005730659025788,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.02865329512893983,0.034383954154727794,0.011461318051575931,0.034383954154727794,0.0,0.034383954154727794,0.0
FC1,0.013001083423618635,0.013001083423618635,0.0010834236186348862,0.0,0.0,0.011917659804983749,0.04225352112676056,0.0,0.044420368364030335,0.03466955579631636,0.035752979414951244,0.0,0.0,0.004333694474539545,0.0,0.013001083423618635,0.0,0.035752979414951244,0.041170097508125676,0.00866738894907909,0.02600216684723727,0.0,0.0032502708559046588,0.04333694474539545,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.0010834236186348862,0.035752979414951244,0.0,0.015167930660888408,0.0,0.0390032502708559,0.04008667388949079,0.0032502708559046588,0.0,0.0,0.02275189599133261,0.044420368364030335,0.010834236186348862,0.013001083423618635,0.0,0.041170097508125676,0.004333694474539545,0.0,0.04333694474539545,0.0,0.007583965330444204,0.04333694474539545,0.041170097508125676,0.044420368364030335,0.0,0.030335861321776816,0.03466955579631636,0.015167930660888408,0.02925243770314193,0.0,0.0314192849404117,0.0
C3,0.0,0.0,0.03429602888086643,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.03429602888086643,0.0036101083032490976,0.039711191335740074,0.0,0.04512635379061372,0.0,0.0,0.01263537906137184,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.03429602888086643,0.030685920577617327,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.005415162454873646,0.010830324909747292,0.04512635379061372,0.0,0.0,0.02527075812274368,0.0,0.023465703971119134,0.0,0.03790613718411552,0.04512635379061372,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.010830324909747292,0.0,0.04512635379061372,0.0,0.04512635379061372
T7,0.013829787234042552,0.013829787234042552,0.0,0.0,0.0,0.011702127659574468,0.04042553191489362,0.0,0.0425531914893617,0.036170212765957444,0.036170212765957444,0.0,0.0,0.005319148936170213,0.0,0.013829787234042552,0.0,0.036170212765957444,0.0425531914893617,0.007446808510638298,0.02446808510638298,0.0,0.0031914893617021275,0.04468085106382979,0.0,0.0010638297872340426,0.0,0.0,0.035106382978723406,0.0,0.002127659574468085,0.03404255319148936,0.0,0.013829787234042552,0.0,0.039361702127659576,0.04148936170212766,0.00425531914893617,0.0,0.0,0.022340425531914895,0.0425531914893617,0.009574468085106383,0.013829787234042552,0.0,0.0425531914893617,0.0031914893617021275,0.0,0.04468085106382979,0.0,0.007446808510638298,0.04148936170212766,0.0425531914893617,0.04468085106382979,0.0,0.029787234042553193,0.035106382978723406,0.013829787234042552,0.030851063829787233,0.0,0.031914893617021274,0.0
TP9,0.019387755102040816,0.02142857142857143,0.0,0.0010204081632653062,0.0,0.011224489795918367,0.02959183673469388,0.0,0.03163265306122449,0.04897959183673469,0.02959183673469388,0.0,0.00816326530612245,0.015306122448979591,0.009183673469387756,0.017346938775510204,0.004081632653061225,0.0336734693877551,0.04693877551020408,0.0020408163265306124,0.014285714285714285,0.003061224489795918,0.003061224489795918,0.03469387755102041,0.007142857142857143,0.011224489795918367,0.0,0.0,0.024489795918367346,0.00510204081632653,0.012244897959183673,0.02346938775510204,0.009183673469387756,0.00510204081632653,0.0,0.0326530612244898,0.04081632653061224,0.014285714285714285,0.01020408163265306,0.004081632653061225,0.013265306122448979,0.03163265306122449,0.0010204081632653062,0.015306122448979591,0.0,0.03877551020408163,0.0,0.007142857142857143,0.036734693877551024,0.0,0.007142857142857143,0.030612244897959183,0.04387755102040816,0.03469387755102041,0.007142857142857143,0.02040816326530612,0.036734693877551024,0.004081632653061225,0.04693877551020408,0.0,0.03469387755102041,0.00510204081632653
