,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.07162534435261708,0.0,0.01928374655647383,0.0027548209366391185,0.0,0.0,0.07713498622589532,0.0,0.030303030303030304,0.0,0.008264462809917356,0.06060606060606061,0.05785123966942149,0.049586776859504134,0.0,0.011019283746556474,0.0,0.005509641873278237,0.0,0.07713498622589532,0.06060606060606061,0.06887052341597796,0.05785123966942149,0.0,0.0,0.02203856749311295,0.0,0.0,0.05234159779614325,0.0,0.0,0.0
Fz,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
F3,0.0,0.0,0.05036855036855037,0.03931203931203931,0.04668304668304668,0.02702702702702703,0.0,0.0012285012285012285,0.0,0.0,0.0,0.052825552825552825,0.03194103194103194,0.0,0.036855036855036855,0.007371007371007371,0.02702702702702703,0.014742014742014743,0.036855036855036855,0.04914004914004914,0.03194103194103194,0.0036855036855036856,0.04791154791154791,0.0,0.0343980343980344,0.004914004914004914,0.009828009828009828,0.01597051597051597,0.014742014742014743,0.0,0.0,0.02457002457002457,0.0,0.0,0.009828009828009828,0.01597051597051597,0.0,0.0171990171990172,0.004914004914004914,0.051597051597051594,0.012285012285012284,0.0,0.0,0.0,0.0085995085995086,0.0036855036855036856,0.014742014742014743,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0,0.002457002457002457,0.04914004914004914,0.007371007371007371,0.04914004914004914,0.03194103194103194,0.0,0.04791154791154791,0.014742014742014743,0.04176904176904177
F7,0.0,0.0,0.04748603351955307,0.0446927374301676,0.04329608938547486,0.029329608938547486,0.0,0.0013966480446927375,0.0,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0,0.040502793296089384,0.008379888268156424,0.030726256983240222,0.01675977653631285,0.03212290502793296,0.04748603351955307,0.036312849162011177,0.004189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.002793296089385475,0.008379888268156424,0.01675977653631285,0.01675977653631285,0.0,0.0,0.027932960893854747,0.0,0.0,0.0111731843575419,0.015363128491620111,0.0,0.01675977653631285,0.002793296089385475,0.04748603351955307,0.0111731843575419,0.0,0.0,0.0,0.009776536312849162,0.0013966480446927375,0.01675977653631285,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.002793296089385475,0.046089385474860335,0.00558659217877095,0.046089385474860335,0.036312849162011177,0.0,0.04748603351955307,0.013966480446927373,0.04329608938547486
FT9,0.0,0.0,0.04713375796178344,0.035668789808917196,0.048407643312101914,0.02802547770700637,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.0,0.048407643312101914,0.02802547770700637,0.0,0.03821656050955414,0.007643312101910828,0.02802547770700637,0.015286624203821656,0.04076433121019108,0.045859872611464965,0.02802547770700637,0.003821656050955414,0.050955414012738856,0.0,0.030573248407643312,0.007643312101910828,0.012738853503184714,0.016560509554140127,0.01019108280254777,0.0,0.0,0.025477707006369428,0.0,0.0,0.01019108280254777,0.01910828025477707,0.0,0.02038216560509554,0.007643312101910828,0.04713375796178344,0.015286624203821656,0.0,0.0,0.0,0.008917197452229299,0.006369426751592357,0.01019108280254777,0.007643312101910828,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0025477707006369425,0.04713375796178344,0.01019108280254777,0.04713375796178344,0.03184713375796178,0.0012738853503184713,0.044585987261146494,0.017834394904458598,0.04203821656050955
FC5,0.0,0.0,0.039783001808318265,0.03616636528028933,0.04159132007233273,0.0379746835443038,0.0,0.0018083182640144665,0.0,0.0,0.0,0.04159132007233273,0.028933092224231464,0.0,0.039783001808318265,0.0108499095840868,0.034358047016274866,0.0216998191681736,0.039783001808318265,0.039783001808318265,0.028933092224231464,0.0054249547920434,0.04159132007233273,0.0,0.0325497287522604,0.007233273056057866,0.014466546112115732,0.023508137432188065,0.009041591320072333,0.0,0.0,0.02531645569620253,0.0,0.0,0.014466546112115732,0.023508137432188065,0.0,0.02531645569620253,0.007233273056057866,0.039783001808318265,0.018083182640144666,0.0,0.0,0.0,0.012658227848101266,0.0054249547920434,0.009041591320072333,0.007233273056057866,0.003616636528028933,0.0,0.0,0.0,0.0,0.003616636528028933,0.04159132007233273,0.0108499095840868,0.04159132007233273,0.034358047016274866,0.0,0.0379746835443038,0.0216998191681736,0.039783001808318265
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125
T7,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.02766798418972332,0.0,0.0,0.0,0.08695652173913043,0.0,0.019762845849802372,0.0,0.0,0.06324110671936758,0.05928853754940711,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06324110671936758,0.07509881422924901,0.05928853754940711,0.0,0.0,0.007905138339920948,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
TP9,0.03803131991051454,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0022371364653243847,0.05592841163310962,0.0,0.042505592841163314,0.029082774049217,0.0,0.0,0.0,0.042505592841163314,0.0,0.013422818791946308,0.011185682326621925,0.0,0.006711409395973154,0.04697986577181208,0.015659955257270694,0.04697986577181208,0.0,0.029082774049217,0.040268456375838924,0.049217002237136466,0.053691275167785234,0.0,0.03131991051454139,0.0,0.026845637583892617,0.0,0.04697986577181208,0.058165548098434,0.05145413870246085,0.05145413870246085,0.0,0.0,0.040268456375838924,0.0,0.0,0.058165548098434,0.0,0.0,0.0
