,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07326007326007326,0.04395604395604396,0.0,0.0,0.0,0.0,0.02564102564102564,0.07326007326007326,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.040293040293040296,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0695970695970696,0.03296703296703297,0.0,0.06593406593406594,0.014652014652014652,0.0,0.0695970695970696,0.0,0.0,0.0
Fz,0.02681992337164751,0.05747126436781609,0.0,0.0019157088122605363,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0019157088122605363,0.038314176245210725,0.044061302681992334,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.007662835249042145,0.034482758620689655,0.0,0.0,0.05747126436781609,0.04789272030651341,0.0,0.0,0.009578544061302681,0.007662835249042145,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.013409961685823755,0.017241379310344827,0.009578544061302681,0.03639846743295019,0.009578544061302681,0.0210727969348659,0.04789272030651341,0.0,0.0,0.0,0.05747126436781609,0.03065134099616858,0.03639846743295019,0.04980842911877394,0.0,0.04789272030651341,0.0421455938697318,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.0,0.0
F3,0.0,0.0,0.06398537477148081,0.06764168190127971,0.027422303473491772,0.0,0.007312614259597806,0.0,0.027422303473491772,0.0,0.0,0.06764168190127971,0.005484460694698354,0.0,0.0,0.0,0.06581352833638025,0.0,0.027422303473491772,0.0018281535648994515,0.027422303473491772,0.06398537477148081,0.0,0.0,0.054844606946983544,0.0,0.0,0.027422303473491772,0.031078610603290677,0.009140767824497258,0.0,0.027422303473491772,0.021937842778793418,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.06764168190127971,0.021937842778793418,0.005484460694698354,0.027422303473491772,0.0,0.007312614259597806,0.0,0.0,0.018281535648994516,0.0,0.06764168190127971,0.0,0.0018281535648994515,0.0,0.0,0.010968921389396709,0.0,0.0,0.062157221206581355,0.0,0.06581352833638025,0.016453382084095063,0.0
F7,0.0,0.004754358161648178,0.05705229793977813,0.07290015847860538,0.025356576862123614,0.0,0.011093502377179081,0.0,0.02694136291600634,0.0,0.0,0.060221870047543584,0.004754358161648178,0.0,0.0,0.0,0.061806656101426306,0.0,0.028526148969889066,0.006339144215530904,0.025356576862123614,0.05705229793977813,0.001584786053882726,0.0,0.0491283676703645,0.0,0.0,0.028526148969889066,0.02694136291600634,0.00792393026941363,0.0,0.02377179080824089,0.01901743264659271,0.0,0.0,0.0,0.001584786053882726,0.0,0.001584786053882726,0.06656101426307448,0.02377179080824089,0.009508716323296355,0.028526148969889066,0.0,0.011093502377179081,0.0,0.0,0.01584786053882726,0.0,0.06656101426307448,0.003169572107765452,0.006339144215530904,0.0,0.001584786053882726,0.009508716323296355,0.0,0.004754358161648178,0.06339144215530904,0.0,0.07290015847860538,0.014263074484944533,0.0
FT9,0.0,0.005494505494505495,0.038461538461538464,0.046703296703296704,0.04395604395604396,0.0,0.016483516483516484,0.0,0.046703296703296704,0.0,0.0,0.04120879120879121,0.008241758241758242,0.0,0.0,0.0,0.038461538461538464,0.0,0.046703296703296704,0.008241758241758242,0.04395604395604396,0.03571428571428571,0.0,0.0,0.03296703296703297,0.0,0.0,0.046703296703296704,0.03296703296703297,0.013736263736263736,0.0,0.04120879120879121,0.03296703296703297,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.038461538461538464,0.013736263736263736,0.046703296703296704,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.0,0.04120879120879121,0.0027472527472527475,0.008241758241758242,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.046703296703296704,0.0,0.046703296703296704,0.024725274725274724,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017045454545454544,0.05113636363636364,0.003787878787878788,0.00946969696969697,0.007575757575757576,0.0,0.054924242424242424,0.03787878787878788,0.00946969696969697,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.001893939393939394,0.04734848484848485,0.045454545454545456,0.0,0.0,0.00946969696969697,0.015151515151515152,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.005681818181818182,0.020833333333333332,0.02462121212121212,0.017045454545454544,0.026515151515151516,0.017045454545454544,0.013257575757575758,0.03787878787878788,0.0,0.0,0.005681818181818182,0.04924242424242424,0.03409090909090909,0.026515151515151516,0.04734848484848485,0.0,0.03787878787878788,0.043560606060606064,0.011363636363636364,0.02462121212121212,0.015151515151515152,0.0,0.0
C3,0.04365904365904366,0.04781704781704782,0.0,0.0,0.0,0.0,0.037422037422037424,0.07068607068607069,0.0,0.05197505197505198,0.07276507276507277,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.07276507276507277,0.04158004158004158,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.004158004158004158,0.0,0.04573804573804574,0.0,0.02286902286902287,0.05405405405405406,0.0,0.0,0.0,0.04781704781704782,0.018711018711018712,0.05197505197505198,0.04158004158004158,0.0,0.060291060291060294,0.031185031185031187,0.0,0.0498960498960499,0.0,0.0,0.0
T7,0.0,0.007874015748031496,0.03674540682414698,0.04461942257217848,0.04199475065616798,0.0,0.01837270341207349,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.03674540682414698,0.0,0.047244094488188976,0.010498687664041995,0.04199475065616798,0.03412073490813648,0.0026246719160104987,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.031496062992125984,0.013123359580052493,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.01837270341207349,0.0,0.0,0.026246719160104987,0.0,0.03937007874015748,0.005249343832020997,0.010498687664041995,0.0,0.0026246719160104987,0.015748031496062992,0.0,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.0
TP9,0.052083333333333336,0.046875,0.0,0.0,0.0,0.0,0.033854166666666664,0.06510416666666667,0.0,0.0625,0.06510416666666667,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.06510416666666667,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.028645833333333332,0.0546875,0.0,0.0,0.0,0.046875,0.010416666666666666,0.06510416666666667,0.0390625,0.0,0.0625,0.026041666666666668,0.0,0.0625,0.0,0.0,0.0
