,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0009832841691248771,0.03736479842674533,0.0009832841691248771,0.0,0.046214355948869225,0.007866273352999017,0.05211406096361849,0.01376597836774828,0.0,0.061946902654867256,0.0,0.04523107177974434,0.051130776794493606,0.0,0.014749262536873156,0.015732546705998034,0.0,0.0,0.0,0.00688298918387414,0.0019665683382497543,0.02753195673549656,0.00983284169124877,0.00983284169124877,0.0029498525073746312,0.0,0.0019665683382497543,0.02753195673549656,0.025565388397246803,0.0,0.025565388397246803,0.02064896755162242,0.0009832841691248771,0.04424778761061947,0.0019665683382497543,0.0,0.0,0.0,0.025565388397246803,0.0,0.007866273352999017,0.0,0.051130776794493606,0.0,0.008849557522123894,0.03048180924287119,0.0,0.025565388397246803,0.0,0.0058997050147492625,0.03933136676499508,0.015732546705998034,0.051130776794493606,0.02654867256637168,0.0,0.05309734513274336,0.02359882005899705,0.0,0.048180924287118974,0.0,0.03146509341199607
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.031704095112285335,0.002642007926023778,0.0,0.052840158520475564,0.001321003963011889,0.05812417437252312,0.009247027741083224,0.0,0.05812417437252312,0.0,0.05812417437252312,0.05812417437252312,0.0,0.010568031704095112,0.021136063408190225,0.0,0.0,0.0,0.0,0.003963011889035667,0.03038309114927345,0.003963011889035667,0.01453104359313078,0.005284015852047556,0.0,0.003963011889035667,0.03038309114927345,0.02509907529722589,0.0,0.02509907529722589,0.02774108322324967,0.002642007926023778,0.03963011889035667,0.0,0.0,0.001321003963011889,0.0,0.03302509907529723,0.0,0.001321003963011889,0.0,0.052840158520475564,0.0,0.002642007926023778,0.031704095112285335,0.0,0.02509907529722589,0.0,0.0,0.031704095112285335,0.011889035667107,0.047556142668428,0.035667107001321,0.0,0.05019815059445178,0.022457067371202115,0.001321003963011889,0.043593130779392336,0.0,0.03302509907529723
P3,0.0,0.0,0.03525264394829612,0.0011750881316098707,0.0,0.052878965922444184,0.0035252643948296123,0.05875440658049354,0.010575793184488837,0.0,0.05992949471210341,0.0,0.05405405405405406,0.05875440658049354,0.0,0.011750881316098707,0.01880141010575793,0.0,0.0,0.0,0.0023501762632197414,0.0023501762632197414,0.02937720329024677,0.005875440658049354,0.011750881316098707,0.0035252643948296123,0.0,0.0023501762632197414,0.02937720329024677,0.024676850763807285,0.0,0.024676850763807285,0.024676850763807285,0.0011750881316098707,0.04230317273795535,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0035252643948296123,0.0,0.05405405405405406,0.0,0.004700352526439483,0.03055229142185664,0.0,0.024676850763807285,0.0,0.0011750881316098707,0.03525264394829612,0.012925969447708578,0.04935370152761457,0.03172737955346651,0.0,0.05170387779083431,0.022326674500587545,0.0,0.045828437132784956,0.0,0.03172737955346651
P7,0.008556149732620321,0.013903743315508022,0.0042780748663101605,0.03208556149732621,0.0021390374331550803,0.0,0.013903743315508022,0.0,0.0106951871657754,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0074866310160427805,0.0,0.06417112299465241,0.04919786096256684,0.0021390374331550803,0.014973262032085561,0.05561497326203209,0.0,0.0074866310160427805,0.011764705882352941,0.01818181818181818,0.06631016042780749,0.028877005347593583,0.0,0.0042780748663101605,0.0032085561497326204,0.0032085561497326204,0.0,0.026737967914438502,0.0032085561497326204,0.03208556149732621,0.047058823529411764,0.006417112299465241,0.051336898395721926,0.0,0.051336898395721926,0.012834224598930482,0.038502673796791446,0.0,0.045989304812834225,0.0042780748663101605,0.0,0.0,0.0042780748663101605,0.0,0.016042780748663103,0.006417112299465241,0.0074866310160427805,0.006417112299465241,0.0,0.04919786096256684,0.0042780748663101605,0.006417112299465241,0.03636363636363636,0.0032085561497326204,0.0,0.0
O1,0.0,0.015267175572519083,0.035114503816793895,0.0,0.007633587786259542,0.01984732824427481,0.025954198473282442,0.01984732824427481,0.035114503816793895,0.0030534351145038168,0.025954198473282442,0.0,0.015267175572519083,0.0183206106870229,0.007633587786259542,0.0366412213740458,0.0,0.007633587786259542,0.0061068702290076335,0.0,0.024427480916030534,0.0,0.021374045801526718,0.02900763358778626,0.0,0.0,0.004580152671755725,0.0,0.021374045801526718,0.035114503816793895,0.0,0.03358778625954199,0.013740458015267175,0.0,0.03358778625954199,0.016793893129770993,0.004580152671755725,0.0,0.012213740458015267,0.015267175572519083,0.010687022900763359,0.025954198473282442,0.013740458015267175,0.022900763358778626,0.010687022900763359,0.024427480916030534,0.024427480916030534,0.0,0.035114503816793895,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.010687022900763359,0.007633587786259542,0.035114503816793895,0.03816793893129771,0.0,0.03358778625954199,0.0,0.024427480916030534
Oz,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.02258064516129032,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.041935483870967745,0.0,0.025806451612903226,0.0,0.0,0.02903225806451613,0.0,0.041935483870967745,0.05161290322580645,0.0,0.04516129032258064,0.01935483870967742,0.0,0.041935483870967745,0.0,0.04516129032258064
O2,0.008978675645342313,0.014590347923681257,0.004489337822671156,0.03254769921436588,0.002244668911335578,0.0,0.014590347923681257,0.0,0.01122334455667789,0.037037037037037035,0.0,0.0,0.0,0.0,0.06734006734006734,0.007856341189674524,0.0,0.06509539842873176,0.050505050505050504,0.002244668911335578,0.015712682379349047,0.04826038159371493,0.0,0.007856341189674524,0.01122334455667789,0.017957351290684626,0.06172839506172839,0.029180695847362513,0.0,0.004489337822671156,0.003367003367003367,0.003367003367003367,0.0,0.026936026936026935,0.003367003367003367,0.03367003367003367,0.04826038159371493,0.005611672278338945,0.05387205387205387,0.0,0.05387205387205387,0.013468013468013467,0.04040404040404041,0.0,0.04826038159371493,0.004489337822671156,0.0,0.0,0.004489337822671156,0.0,0.016835016835016835,0.006734006734006734,0.007856341189674524,0.006734006734006734,0.0,0.051627384960718295,0.004489337822671156,0.006734006734006734,0.037037037037037035,0.003367003367003367,0.0,0.0
P4,0.009768009768009768,0.014652014652014652,0.003663003663003663,0.03540903540903541,0.001221001221001221,0.0,0.014652014652014652,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.057387057387057384,0.007326007326007326,0.0,0.057387057387057384,0.054945054945054944,0.002442002442002442,0.015873015873015872,0.04395604395604396,0.0,0.007326007326007326,0.01221001221001221,0.019536019536019536,0.05372405372405373,0.031746031746031744,0.0,0.003663003663003663,0.003663003663003663,0.002442002442002442,0.0,0.029304029304029304,0.002442002442002442,0.03540903540903541,0.052503052503052504,0.006105006105006105,0.054945054945054944,0.0,0.054945054945054944,0.013431013431013432,0.042735042735042736,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.017094017094017096,0.006105006105006105,0.007326007326007326,0.006105006105006105,0.0,0.05616605616605617,0.003663003663003663,0.006105006105006105,0.040293040293040296,0.002442002442002442,0.0,0.0
P8,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
TP10,0.0049833887043189366,0.02823920265780731,0.024916943521594685,0.008305647840531562,0.008305647840531562,0.008305647840531562,0.03986710963455149,0.008305647840531562,0.03488372093023256,0.014950166112956811,0.014950166112956811,0.0,0.0033222591362126247,0.006644518272425249,0.019933554817275746,0.029900332225913623,0.0,0.019933554817275746,0.018272425249169437,0.0,0.03820598006644518,0.009966777408637873,0.009966777408637873,0.029900332225913623,0.0,0.0016611295681063123,0.016611295681063124,0.006644518272425249,0.009966777408637873,0.024916943521594685,0.0,0.023255813953488372,0.0016611295681063123,0.006644518272425249,0.023255813953488372,0.029900332225913623,0.016611295681063124,0.0,0.024916943521594685,0.0033222591362126247,0.023255813953488372,0.03820598006644518,0.026578073089700997,0.011627906976744186,0.023255813953488372,0.024916943521594685,0.013289036544850499,0.0,0.024916943521594685,0.0,0.036544850498338874,0.02823920265780731,0.029900332225913623,0.02823920265780731,0.0,0.019933554817275746,0.024916943521594685,0.02823920265780731,0.009966777408637873,0.023255813953488372,0.0,0.013289036544850499
CP6,0.010582010582010581,0.009259259259259259,0.0,0.04497354497354497,0.0,0.0,0.009259259259259259,0.0,0.005291005291005291,0.041005291005291,0.0,0.0,0.0013227513227513227,0.0,0.07539682539682539,0.0013227513227513227,0.0,0.06349206349206349,0.051587301587301584,0.0026455026455026454,0.010582010582010581,0.07539682539682539,0.0,0.0013227513227513227,0.01984126984126984,0.027777777777777776,0.07275132275132275,0.041005291005291,0.0,0.0,0.003968253968253968,0.0,0.0,0.03835978835978836,0.0,0.031746031746031744,0.051587301587301584,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.03835978835978836,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0013227513227513227,0.0,0.0,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0,0.0,0.0
CP2,0.0,0.0,0.03698224852071006,0.0,0.0,0.04142011834319527,0.0073964497041420114,0.04142011834319527,0.016272189349112426,0.0,0.04142011834319527,0.0,0.03698224852071006,0.03994082840236687,0.0,0.01775147928994083,0.020710059171597635,0.0,0.0,0.0,0.005917159763313609,0.0,0.03994082840236687,0.010355029585798817,0.005917159763313609,0.0,0.0,0.0,0.03994082840236687,0.034023668639053255,0.0,0.034023668639053255,0.03106508875739645,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0073964497041420114,0.0,0.04142011834319527,0.0,0.008875739644970414,0.04142011834319527,0.0,0.034023668639053255,0.0,0.004437869822485207,0.03550295857988166,0.019230769230769232,0.04142011834319527,0.03254437869822485,0.0,0.04142011834319527,0.03106508875739645,0.0,0.04142011834319527,0.0,0.04142011834319527
Cz,0.0,0.01893939393939394,0.03409090909090909,0.0,0.00946969696969697,0.015151515151515152,0.032196969696969696,0.015151515151515152,0.03787878787878788,0.003787878787878788,0.022727272727272728,0.0,0.00946969696969697,0.013257575757575758,0.00946969696969697,0.03787878787878788,0.0,0.00946969696969697,0.007575757575757576,0.0,0.030303030303030304,0.0,0.017045454545454544,0.03598484848484849,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.03409090909090909,0.0,0.032196969696969696,0.007575757575757576,0.0,0.032196969696969696,0.020833333333333332,0.005681818181818182,0.0,0.015151515151515152,0.00946969696969697,0.013257575757575758,0.032196969696969696,0.017045454545454544,0.01893939393939394,0.013257575757575758,0.030303030303030304,0.020833333333333332,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.003787878787878788,0.00946969696969697,0.03409090909090909,0.03787878787878788,0.0,0.032196969696969696,0.0,0.020833333333333332
C4,0.013812154696132596,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.0,0.022099447513812154,0.0,0.024861878453038673,0.022099447513812154,0.0,0.024861878453038673,0.022099447513812154,0.03867403314917127,0.0,0.013812154696132596,0.03591160220994475,0.03591160220994475,0.0055248618784530384,0.0027624309392265192,0.049723756906077346,0.0055248618784530384,0.0,0.06353591160220995,0.052486187845303865,0.04143646408839779,0.049723756906077346,0.0055248618784530384,0.0,0.008287292817679558,0.0,0.0,0.04696132596685083,0.0055248618784530384,0.013812154696132596,0.03591160220994475,0.024861878453038673,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.0,0.013812154696132596,0.016574585635359115,0.022099447513812154,0.0,0.008287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.008287292817679558,0.022099447513812154,0.03038674033149171,0.011049723756906077,0.0,0.04419889502762431,0.008287292817679558,0.0,0.011049723756906077
T8,0.01818181818181818,0.005194805194805195,0.0,0.05974025974025974,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.005194805194805195,0.0025974025974025974,0.05194805194805195,0.0,0.0,0.04935064935064935,0.04935064935064935,0.005194805194805195,0.007792207792207792,0.06233766233766234,0.0,0.0,0.04155844155844156,0.05714285714285714,0.05454545454545454,0.06233766233766234,0.0,0.0,0.007792207792207792,0.0,0.0,0.05974025974025974,0.0,0.01818181818181818,0.04935064935064935,0.023376623376623377,0.04155844155844156,0.0,0.04155844155844156,0.0025974025974025974,0.023376623376623377,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.04415584415584416,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FT10,0.009205983889528193,0.012658227848101266,0.0023014959723820483,0.03567318757192175,0.0,0.0,0.012658227848101266,0.0,0.009205983889528193,0.0379746835443038,0.0,0.0,0.0,0.0,0.07479861910241657,0.005753739930955121,0.0,0.0667433831990794,0.05293440736478711,0.0023014959723820483,0.01380897583429229,0.05753739930955121,0.0,0.005753739930955121,0.01380897583429229,0.020713463751438434,0.0713463751438435,0.03222094361334868,0.0,0.0023014959723820483,0.0034522439585730723,0.0011507479861910242,0.0,0.02991944764096663,0.0011507479861910242,0.03222094361334868,0.05063291139240506,0.00805523590333717,0.05063291139240506,0.0,0.05063291139240506,0.011507479861910242,0.039125431530494824,0.0,0.047180667433831994,0.0023014959723820483,0.0,0.0,0.0023014959723820483,0.0,0.014959723820483314,0.004602991944764097,0.005753739930955121,0.004602991944764097,0.0,0.05178365937859609,0.0023014959723820483,0.004602991944764097,0.04027617951668585,0.0011507479861910242,0.0,0.0
FC6,0.014414414414414415,0.009009009009009009,0.0,0.05945945945945946,0.0,0.0,0.009009009009009009,0.0,0.0036036036036036037,0.04504504504504504,0.0,0.0,0.0018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0036036036036036037,0.010810810810810811,0.05945945945945946,0.0,0.0,0.02702702702702703,0.03783783783783784,0.055855855855855854,0.055855855855855854,0.0,0.0,0.005405405405405406,0.0,0.0,0.05225225225225225,0.0,0.025225225225225224,0.05225225225225225,0.016216216216216217,0.04684684684684685,0.0,0.04684684684684685,0.007207207207207207,0.03423423423423423,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05765765765765766,0.0,0.0,0.0
FC2,0.0,0.0,0.03698224852071006,0.0,0.0,0.04142011834319527,0.0073964497041420114,0.04142011834319527,0.016272189349112426,0.0,0.04142011834319527,0.0,0.03698224852071006,0.03994082840236687,0.0,0.01775147928994083,0.020710059171597635,0.0,0.0,0.0,0.005917159763313609,0.0,0.03994082840236687,0.010355029585798817,0.005917159763313609,0.0,0.0,0.0,0.03994082840236687,0.034023668639053255,0.0,0.034023668639053255,0.03106508875739645,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0073964497041420114,0.0,0.04142011834319527,0.0,0.008875739644970414,0.04142011834319527,0.0,0.034023668639053255,0.0,0.004437869822485207,0.03550295857988166,0.019230769230769232,0.04142011834319527,0.03254437869822485,0.0,0.04142011834319527,0.03106508875739645,0.0,0.04142011834319527,0.0,0.04142011834319527
F8,0.0,0.008373205741626795,0.039473684210526314,0.0,0.005980861244019139,0.028708133971291867,0.01674641148325359,0.028708133971291867,0.023923444976076555,0.0,0.03349282296650718,0.0,0.025119617224880382,0.02751196172248804,0.0023923444976076554,0.025119617224880382,0.011961722488038277,0.0023923444976076554,0.0011961722488038277,0.0,0.01555023923444976,0.0,0.029904306220095694,0.019138755980861243,0.0,0.0,0.0,0.0,0.029904306220095694,0.03827751196172249,0.0,0.03827751196172249,0.023923444976076555,0.0,0.039473684210526314,0.009569377990430622,0.0,0.0,0.005980861244019139,0.025119617224880382,0.004784688995215311,0.01674641148325359,0.007177033492822967,0.03110047846889952,0.004784688995215311,0.017942583732057416,0.03229665071770335,0.0,0.03827751196172249,0.0,0.014354066985645933,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0215311004784689,0.0023923444976076554,0.039473684210526314,0.03588516746411483,0.0,0.039473684210526314,0.0,0.03229665071770335
