,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
Fz,0.006607929515418502,0.051762114537444934,0.0,0.007709251101321586,0.02753303964757709,0.0,0.03854625550660793,0.023127753303964757,0.0,0.040748898678414094,0.007709251101321586,0.018722466960352423,0.005506607929515419,0.006607929515418502,0.04405286343612335,0.034140969162995596,0.006607929515418502,0.0,0.0,0.025330396475770924,0.013215859030837005,0.0022026431718061676,0.015418502202643172,0.03303964757709251,0.0,0.03634361233480176,0.0,0.0011013215859030838,0.0022026431718061676,0.009911894273127754,0.022026431718061675,0.02092511013215859,0.009911894273127754,0.018722466960352423,0.009911894273127754,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.046255506607929514,0.034140969162995596,0.006607929515418502,0.03524229074889868,0.00881057268722467,0.04405286343612335,0.015418502202643172,0.013215859030837005,0.012114537444933921,0.012114537444933921,0.02092511013215859,0.01762114537444934,0.024229074889867842,0.004405286343612335,0.028634361233480177,0.0,0.011013215859030838,0.011013215859030838,0.00881057268722467,0.0,0.0022026431718061676
F3,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0472972972972973,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0472972972972973
F7,0.0,0.004835589941972921,0.013539651837524178,0.0551257253384913,0.0,0.0,0.007736943907156673,0.0019342359767891683,0.02127659574468085,0.0038684719535783366,0.030947775628626693,0.01644100580270793,0.05415860735009671,0.05705996131528046,0.0009671179883945841,0.0,0.0,0.020309477756286266,0.024177949709864602,0.0,0.0,0.005802707930367505,0.0,0.008704061895551257,0.02321083172147002,0.0,0.01160541586073501,0.04932301740812379,0.02804642166344294,0.05029013539651837,0.0,0.0,0.05609284332688588,0.0,0.020309477756286266,0.007736943907156673,0.0,0.039651837524177946,0.0,0.043520309477756286,0.0,0.0,0.0,0.014506769825918761,0.0,0.05609284332688588,0.0,0.0,0.048355899419729204,0.012572533849129593,0.0,0.01160541586073501,0.01644100580270793,0.004835589941972921,0.05222437137330754,0.0,0.0,0.0,0.027079303675048357,0.05609284332688588,0.0,0.043520309477756286
FT9,0.008415147265077139,0.03927068723702665,0.0,0.0,0.047685834502103785,0.0,0.023842917251051893,0.019635343618513323,0.0,0.033660589060308554,0.0,0.008415147265077139,0.0,0.0,0.04488078541374474,0.04207573632538569,0.008415147265077139,0.0,0.0,0.04488078541374474,0.016830294530154277,0.002805049088359046,0.03225806451612903,0.016830294530154277,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.037868162692847124,0.03927068723702665,0.0,0.0364656381486676,0.0,0.012622720897615708,0.0,0.0,0.04908835904628331,0.0,0.05049088359046283,0.05049088359046283,0.05049088359046283,0.0,0.05049088359046283,0.0,0.05049088359046283,0.019635343618513323,0.001402524544179523,0.0,0.015427769985974754,0.011220196353436185,0.0070126227208976155,0.016830294530154277,0.0,0.04628330995792426,0.0,0.014025245441795231,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005319148936170213,0.043882978723404256,0.0,0.013297872340425532,0.017287234042553192,0.0,0.04654255319148936,0.02526595744680851,0.0,0.03723404255319149,0.013297872340425532,0.026595744680851064,0.010638297872340425,0.011968085106382979,0.03723404255319149,0.02526595744680851,0.005319148936170213,0.0,0.0,0.014627659574468085,0.013297872340425532,0.0,0.009308510638297872,0.043882978723404256,0.0,0.027925531914893616,0.0,0.005319148936170213,0.006648936170212766,0.015957446808510637,0.013297872340425532,0.010638297872340425,0.015957446808510637,0.009308510638297872,0.015957446808510637,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0026595744680851063,0.02925531914893617,0.03723404255319149,0.02526595744680851,0.011968085106382979,0.026595744680851064,0.014627659574468085,0.03723404255319149,0.015957446808510637,0.0199468085106383,0.018617021276595744,0.011968085106382979,0.02925531914893617,0.02526595744680851,0.02925531914893617,0.009308510638297872,0.018617021276595744,0.0,0.010638297872340425,0.017287234042553192,0.014627659574468085,0.0,0.006648936170212766
C3,0.01098901098901099,0.040293040293040296,0.0,0.007326007326007326,0.023809523809523808,0.0,0.038461538461538464,0.038461538461538464,0.0,0.040293040293040296,0.007326007326007326,0.02564102564102564,0.003663003663003663,0.005494505494505495,0.03663003663003663,0.031135531135531136,0.01098901098901099,0.0,0.0,0.018315018315018316,0.02197802197802198,0.003663003663003663,0.016483516483516484,0.0347985347985348,0.0,0.027472527472527472,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.018315018315018316,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.031135531135531136,0.0,0.0,0.0347985347985348,0.0,0.029304029304029304,0.0347985347985348,0.02564102564102564,0.005494505494505495,0.027472527472527472,0.009157509157509158,0.0347985347985348,0.02564102564102564,0.016483516483516484,0.014652014652014652,0.020146520146520148,0.029304029304029304,0.023809523809523808,0.03663003663003663,0.0018315018315018315,0.02564102564102564,0.0,0.018315018315018316,0.01282051282051282,0.009157509157509158,0.0,0.0
T7,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.038461538461538464,0.004524886877828055,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.027149321266968326,0.049773755656108594,0.04072398190045249,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.004524886877828055,0.0,0.04751131221719457,0.0,0.0,0.0,0.029411764705882353,0.04751131221719457,0.0,0.04751131221719457
TP9,0.007556675062972292,0.04785894206549118,0.0,0.007556675062972292,0.02644836272040302,0.0,0.04030226700251889,0.02644836272040302,0.0,0.04534005037783375,0.007556675062972292,0.020151133501259445,0.005037783375314861,0.006297229219143577,0.042821158690176324,0.03400503778337532,0.007556675062972292,0.0,0.0,0.02392947103274559,0.015113350125944584,0.0025188916876574307,0.012594458438287154,0.03400503778337532,0.0,0.036523929471032744,0.0,0.0,0.0012594458438287153,0.010075566750629723,0.020151133501259445,0.018891687657430732,0.010075566750629723,0.0163727959697733,0.010075566750629723,0.02392947103274559,0.0,0.0,0.041561712846347604,0.0,0.037783375314861464,0.041561712846347604,0.03400503778337532,0.006297229219143577,0.03526448362720403,0.008816120906801008,0.041561712846347604,0.017632241813602016,0.013853904282115869,0.012594458438287154,0.013853904282115869,0.022670025188916875,0.018891687657430732,0.027707808564231738,0.003778337531486146,0.027707808564231738,0.0,0.012594458438287154,0.011335012594458438,0.008816120906801008,0.0,0.0012594458438287153
