,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04754230459307011,0.037066881547139406,0.0443190975020145,0.0064464141821112,0.0,0.0,0.0410958904109589,0.0008058017727639,0.0,0.04754230459307011,0.0056406124093473006,0.0032232070910556,0.0,0.022562449637389202,0.040290088638195005,0.0410958904109589,0.040290088638195005,0.0394842868654311,0.0,0.011281224818694601,0.0,0.0,0.010475423045930701,0.048348106365834004,0.031426269137792104,0.0,0.008058017727639,0.018533440773569703,0.0,0.0128928283642224,0.012087026591458501,0.03384367445608381,0.0,0.0,0.0,0.038678485092667206,0.045124899274778404,0.008058017727639,0.019339242546333603,0.011281224818694601,0.0378726833199033,0.035455278001611606,0.029008863819500404,0.0016116035455278,0.0,0.0136986301369863,0.0040290088638195,0.04754230459307011,0.0,0.0,0.0,0.0008058017727639,0.0024174053182917004,0.045124899274778404,0.0,0.0064464141821112,0.008863819500402902,0.0265914585012087,0.0136986301369863,0.0
Pz,0.025613660618996798,0.011739594450373533,0.0064034151547491995,0.0,0.007470651013874066,0.05656350053361793,0.0,0.042689434364994665,0.0021344717182497333,0.01814300960512273,0.0,0.0096051227321238,0.054429028815368194,0.04909284951974386,0.030949839914621132,0.0,0.012806830309498399,0.0021344717182497333,0.0010672358591248667,0.0010672358591248667,0.032017075773746,0.0288153681963714,0.03948772678762007,0.02454642475987193,0.017075773745997867,0.0096051227321238,0.011739594450373533,0.0,0.054429028815368194,0.013874066168623266,0.007470651013874066,0.0,0.01814300960512273,0.0,0.0384204909284952,0.016008537886873,0.025613660618996798,0.0,0.0032017075773745998,0.04695837780149413,0.0,0.0021344717182497333,0.0,0.0064034151547491995,0.0,0.010672358591248666,0.030949839914621132,0.016008537886873,0.004268943436499467,0.0064034151547491995,0.007470651013874066,0.020277481323372464,0.02454642475987193,0.020277481323372464,0.0096051227321238,0.008537886872998933,0.026680896478121666,0.0032017075773745998,0.04589114194236926,0.0,0.0,0.03735325506937033
P3,0.029094827586206896,0.011853448275862068,0.003232758620689655,0.0,0.004310344827586207,0.05387931034482758,0.0,0.04633620689655173,0.0,0.018318965517241378,0.0,0.00646551724137931,0.052801724137931036,0.052801724137931036,0.034482758620689655,0.0,0.009698275862068966,0.0,0.0,0.0,0.03556034482758621,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.014008620689655173,0.00646551724137931,0.008620689655172414,0.0,0.04956896551724138,0.010775862068965518,0.007543103448275862,0.0,0.015086206896551725,0.0,0.04202586206896552,0.01939655172413793,0.029094827586206896,0.0,0.0,0.04418103448275862,0.0,0.004310344827586207,0.0,0.003232758620689655,0.0,0.014008620689655173,0.034482758620689655,0.01293103448275862,0.007543103448275862,0.003232758620689655,0.010775862068965518,0.023706896551724137,0.028017241379310345,0.023706896551724137,0.009698275862068966,0.005387931034482759,0.03017241379310345,0.004310344827586207,0.04310344827586207,0.0,0.0,0.040948275862068964
P7,0.040103492884864166,0.014230271668822769,0.0,0.0,0.0,0.042690815006468305,0.0,0.04915912031047866,0.0,0.016817593790426907,0.0,0.0,0.04139715394566624,0.045278137128072445,0.04657179818887452,0.0,0.00129366106080207,0.0,0.0,0.0,0.04139715394566624,0.01034928848641656,0.04915912031047866,0.031047865459249677,0.00646830530401035,0.0,0.0,0.0,0.037516170763260026,0.00258732212160414,0.009055627425614488,0.00129366106080207,0.007761966364812419,0.0,0.04915912031047866,0.028460543337645538,0.040103492884864166,0.0,0.0,0.03234152652005175,0.0,0.01034928848641656,0.0,0.0,0.0,0.02199223803363519,0.04657179818887452,0.00517464424320828,0.014230271668822769,0.0,0.018111254851228976,0.03363518758085381,0.03880983182406209,0.03363518758085381,0.0038809831824062097,0.0,0.04139715394566624,0.01034928848641656,0.029754204398447608,0.0,0.0,0.047865459249676584
O1,0.0,0.0,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.03935860058309038,0.03206997084548105,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.004373177842565598,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.03206997084548105,0.0,0.0,0.01749271137026239,0.0,0.02478134110787172,0.0058309037900874635,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03644314868804665,0.021865889212827987,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.004373177842565598,0.0,0.008746355685131196,0.008746355685131196,0.04081632653061224,0.0,0.0,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.013119533527696793,0.0,0.04081632653061224,0.02478134110787172,0.0
Oz,0.0,0.0,0.043936731107205626,0.03251318101933216,0.04305799648506151,0.009666080843585237,0.0,0.0026362038664323375,0.03690685413005272,0.0035149384885764497,0.0,0.04745166959578207,0.008787346221441126,0.006151142355008787,0.0,0.0210896309314587,0.04745166959578207,0.03690685413005272,0.03602811950790861,0.0351493848857645,0.0008787346221441124,0.014938488576449912,0.0008787346221441124,0.0,0.014059753954305799,0.04745166959578207,0.03690685413005272,0.0,0.011423550087873463,0.022847100175746926,0.0,0.01054481546572935,0.015817223198594025,0.030755711775043937,0.0008787346221441124,0.0,0.0,0.03427065026362039,0.04130052724077329,0.011423550087873463,0.01757469244288225,0.008787346221441126,0.033391915641476276,0.03602811950790861,0.028119507908611598,0.0,0.0,0.01757469244288225,0.0008787346221441124,0.04481546572934974,0.0,0.0,0.0,0.0,0.005272407732864675,0.04481546572934974,0.0,0.0035149384885764497,0.012302284710017574,0.02460456942003515,0.014938488576449912,0.0017574692442882249
O2,0.0,0.0,0.04525288376220053,0.044365572315882874,0.04081632653061224,0.0008873114463176575,0.0,0.0,0.044365572315882874,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.024844720496894408,0.03371783496007098,0.04614019520851819,0.04791481810115351,0.04525288376220053,0.0,0.006211180124223602,0.0,0.0,0.005323868677905945,0.04259094942324756,0.02839396628216504,0.0,0.0026619343389529724,0.01419698314108252,0.0,0.01685891748003549,0.00709849157054126,0.03904170363797693,0.0,0.0,0.0,0.04702750665483585,0.04791481810115351,0.0026619343389529724,0.023070097604259095,0.015084294587400177,0.04614019520851819,0.03460514640638864,0.032830523513753325,0.0044365572315882874,0.0,0.008873114463176575,0.00709849157054126,0.04614019520851819,0.0,0.0008873114463176575,0.001774622892635315,0.00354924578527063,0.0,0.03992901508429459,0.0,0.009760425909494233,0.00354924578527063,0.03194321206743567,0.015084294587400177,0.0
P4,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.025112107623318385,0.033183856502242155,0.045739910313901344,0.04753363228699552,0.04484304932735426,0.0,0.0053811659192825115,0.0,0.0,0.004484304932735426,0.042152466367713005,0.02780269058295964,0.0,0.0017937219730941704,0.013452914798206279,0.0,0.017937219730941704,0.006278026905829596,0.039461883408071746,0.0,0.0,0.0,0.04753363228699552,0.0484304932735426,0.0017937219730941704,0.023318385650224215,0.016143497757847534,0.04753363228699552,0.034080717488789235,0.033183856502242155,0.0053811659192825115,0.0,0.008071748878923767,0.008071748878923767,0.04663677130044843,0.0,0.0017937219730941704,0.0026905829596412557,0.004484304932735426,0.0,0.039461883408071746,0.0,0.010762331838565023,0.0026905829596412557,0.03228699551569507,0.015246636771300448,0.0
P8,0.0,0.0,0.045202952029520294,0.046125461254612546,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04151291512915129,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.046125461254612546,0.0470479704797048,0.045202952029520294,0.0,0.005535055350553505,0.0,0.0,0.004612546125461255,0.042435424354243544,0.027675276752767528,0.0,0.0018450184501845018,0.013837638376383764,0.0,0.017527675276752766,0.006457564575645757,0.04059040590405904,0.0,0.0,0.0,0.0470479704797048,0.0470479704797048,0.0018450184501845018,0.023985239852398525,0.015682656826568265,0.046125461254612546,0.03505535055350553,0.03413284132841329,0.004612546125461255,0.0,0.008302583025830259,0.007380073800738007,0.045202952029520294,0.0,0.0009225092250922509,0.0018450184501845018,0.0036900369003690036,0.0,0.03966789667896679,0.0,0.01014760147601476,0.0027675276752767526,0.033210332103321034,0.015682656826568265,0.0
TP10,0.036775106082036775,0.015558698727015558,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.0,0.021216407355021217,0.0,0.0,0.04667609618104668,0.04809052333804809,0.04384724186704385,0.0,0.004243281471004243,0.0,0.0,0.0,0.04526166902404526,0.014144271570014143,0.04667609618104668,0.033946251768033946,0.009900990099009901,0.0,0.002828854314002829,0.0,0.042432814710042434,0.005657708628005658,0.009900990099009901,0.0,0.011315417256011316,0.0,0.04667609618104668,0.024045261669024046,0.036775106082036775,0.0,0.0,0.036775106082036775,0.0,0.004243281471004243,0.0,0.0,0.0,0.016973125884016973,0.04384724186704385,0.008486562942008486,0.008486562942008486,0.0,0.01272984441301273,0.0297029702970297,0.03536067892503536,0.0297029702970297,0.007072135785007072,0.0,0.03818953323903819,0.004243281471004243,0.033946251768033946,0.0,0.0,0.04809052333804809
CP6,0.008025682182985553,0.008025682182985553,0.02086677367576244,0.009630818619582664,0.02247191011235955,0.04173354735152488,0.0,0.024077046548956663,0.014446227929373997,0.01765650080256822,0.0,0.025682182985553772,0.04012841091492777,0.033707865168539325,0.009630818619582664,0.008025682182985553,0.030497592295345103,0.014446227929373997,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.04975922953451043,0.019261637239165328,0.011235955056179775,0.033707865168539325,0.025682182985553772,0.028892455858747994,0.0,0.0449438202247191,0.03210272873194221,0.0016051364365971107,0.0,0.038523274478330656,0.009630818619582664,0.01765650080256822,0.0032102728731942215,0.008025682182985553,0.011235955056179775,0.016051364365971106,0.04333868378812199,0.0016051364365971107,0.0,0.009630818619582664,0.02086677367576244,0.009630818619582664,0.0,0.009630818619582664,0.03531300160513644,0.0,0.02086677367576244,0.0,0.004815409309791332,0.004815409309791332,0.0032102728731942215,0.014446227929373997,0.024077046548956663,0.008025682182985553,0.0,0.04654895666131621,0.006420545746388443,0.0016051364365971107,0.016051364365971106
CP2,0.034972677595628415,0.012021857923497269,0.0,0.0,0.0,0.05245901639344262,0.0,0.05792349726775956,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.046994535519125684,0.040437158469945354,0.0,0.003278688524590164,0.0,0.0,0.0,0.036065573770491806,0.017486338797814208,0.06666666666666667,0.02622950819672131,0.007650273224043716,0.0,0.002185792349726776,0.0,0.040437158469945354,0.004371584699453552,0.007650273224043716,0.002185792349726776,0.008743169398907104,0.0,0.048087431693989074,0.025136612021857924,0.033879781420765025,0.0,0.0,0.036065573770491806,0.0,0.009836065573770493,0.0,0.0,0.0,0.019672131147540985,0.040437158469945354,0.006557377049180328,0.013114754098360656,0.0,0.01639344262295082,0.029508196721311476,0.033879781420765025,0.029508196721311476,0.00546448087431694,0.0,0.036065573770491806,0.009836065573770493,0.033879781420765025,0.0,0.0,0.04480874316939891
Cz,0.03914590747330961,0.019572953736654804,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.02491103202846975,0.0,0.0,0.04448398576512456,0.04448398576512456,0.04092526690391459,0.0,0.0035587188612099642,0.0,0.0,0.0,0.04448398576512456,0.01601423487544484,0.04448398576512456,0.04092526690391459,0.010676156583629894,0.0,0.0017793594306049821,0.0,0.04092526690391459,0.005338078291814947,0.012455516014234875,0.0,0.012455516014234875,0.0,0.04448398576512456,0.026690391459074734,0.03914590747330961,0.0,0.0,0.033807829181494664,0.0,0.0035587188612099642,0.0,0.0,0.0,0.017793594306049824,0.04092526690391459,0.008896797153024912,0.0071174377224199285,0.0,0.012455516014234875,0.033807829181494664,0.03558718861209965,0.033807829181494664,0.0071174377224199285,0.0,0.03914590747330961,0.005338078291814947,0.030249110320284697,0.0,0.0,0.04448398576512456
C4,0.00437636761487965,0.00437636761487965,0.0262582056892779,0.010940919037199124,0.028446389496717725,0.03282275711159737,0.0,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.0,0.03282275711159737,0.030634573304157548,0.024070021881838075,0.006564551422319475,0.0087527352297593,0.03938730853391685,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.010940919037199124,0.045951859956236324,0.010940919037199124,0.0087527352297593,0.0437636761487965,0.03282275711159737,0.037199124726477024,0.0,0.037199124726477024,0.04157549234135667,0.0,0.0,0.045951859956236324,0.010940919037199124,0.010940919037199124,0.0,0.00437636761487965,0.01312910284463895,0.019693654266958426,0.037199124726477024,0.0,0.0,0.010940919037199124,0.0262582056892779,0.010940919037199124,0.0,0.006564551422319475,0.045951859956236324,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.019693654266958426,0.030634573304157548,0.00437636761487965,0.0,0.03938730853391685,0.006564551422319475,0.0,0.01312910284463895
T8,0.0,0.0,0.047885075818036714,0.03750997605746209,0.04389465283320032,0.006384676775738229,0.0,0.0,0.040702314445331206,0.0007980845969672786,0.0,0.047885075818036714,0.00558659217877095,0.0031923383878691143,0.0,0.0223463687150838,0.040702314445331206,0.041500399042298484,0.040702314445331206,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.010375099760574621,0.04868316041500399,0.03112529928172386,0.0,0.007980845969672785,0.018355945730247406,0.0,0.012769353551476457,0.011971268954509178,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.04549082202713488,0.007980845969672785,0.019154030327214685,0.0111731843575419,0.03830806065442937,0.035115722266560255,0.028731045490822026,0.0015961691939345571,0.0,0.013567438148443736,0.0039904229848363925,0.04868316041500399,0.0,0.0,0.0,0.0007980845969672786,0.0023942537909018356,0.0446927374301676,0.0,0.006384676775738229,0.008778930566640064,0.026336791699920193,0.013567438148443736,0.0
FT10,0.0,0.0,0.040042149631190724,0.032665964172813484,0.0410958904109589,0.01053740779768177,0.0,0.002107481559536354,0.03582718651211802,0.003161222339304531,0.0,0.04320337197049526,0.009483667017913594,0.006322444678609062,0.0,0.02528977871443625,0.04320337197049526,0.03582718651211802,0.03477344573234984,0.03477344573234984,0.0,0.01685985247629083,0.0,0.0,0.015806111696522657,0.04320337197049526,0.04214963119072708,0.0,0.012644889357218124,0.026343519494204427,0.0,0.012644889357218124,0.01791359325605901,0.030558482613277135,0.0,0.0,0.0,0.03371970495258166,0.0368809272918862,0.012644889357218124,0.02107481559536354,0.01053740779768177,0.032665964172813484,0.03898840885142255,0.0273972602739726,0.0,0.0,0.020021074815595362,0.001053740779768177,0.040042149631190724,0.0,0.0,0.0,0.0,0.005268703898840885,0.04214963119072708,0.0,0.004214963119072708,0.0136986301369863,0.02423603793466807,0.01791359325605901,0.001053740779768177
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0220125786163522,0.011530398322851153,0.009433962264150943,0.0020964360587002098,0.010482180293501049,0.05241090146750524,0.0,0.03878406708595388,0.005241090146750524,0.01781970649895178,0.0,0.012578616352201259,0.050314465408805034,0.04507337526205451,0.027253668763102725,0.0010482180293501049,0.015723270440251572,0.005241090146750524,0.0041928721174004195,0.0041928721174004195,0.02830188679245283,0.031446540880503145,0.03563941299790356,0.020964360587002098,0.019916142557651992,0.012578616352201259,0.014675052410901468,0.0,0.05450733752620545,0.016771488469601678,0.007337526205450734,0.0,0.020964360587002098,0.0020964360587002098,0.03459119496855346,0.012578616352201259,0.0220125786163522,0.0031446540880503146,0.006289308176100629,0.04821802935010482,0.0,0.0020964360587002098,0.0020964360587002098,0.009433962264150943,0.0020964360587002098,0.007337526205450734,0.027253668763102725,0.018867924528301886,0.0041928721174004195,0.009433962264150943,0.006289308176100629,0.016771488469601678,0.020964360587002098,0.016771488469601678,0.009433962264150943,0.011530398322851153,0.023060796645702306,0.0031446540880503146,0.04821802935010482,0.0,0.0,0.033542976939203356
F8,0.0,0.0,0.03470031545741325,0.02365930599369085,0.03627760252365931,0.01892744479495268,0.0,0.006309148264984227,0.028391167192429023,0.007886435331230283,0.0,0.03943217665615142,0.017350157728706624,0.012618296529968454,0.0,0.022082018927444796,0.04416403785488959,0.028391167192429023,0.026813880126182965,0.026813880126182965,0.0031545741324921135,0.028391167192429023,0.0031545741324921135,0.0015772870662460567,0.026813880126182965,0.03943217665615142,0.04258675078864353,0.0,0.022082018927444796,0.04258675078864353,0.0,0.0031545741324921135,0.02996845425867508,0.02365930599369085,0.0031545741324921135,0.0,0.0,0.025236593059936908,0.02996845425867508,0.022082018927444796,0.015772870662460567,0.0,0.02365930599369085,0.03470031545741325,0.02365930599369085,0.0,0.0,0.033123028391167195,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.011041009463722398,0.03785488958990536,0.0,0.0,0.02365930599369085,0.02050473186119874,0.015772870662460567,0.00473186119873817
