,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05229793977812995,0.0,0.01901743264659271,0.03328050713153724,0.003169572107765452,0.0,0.05229793977812995,0.017432646592709985,0.03169572107765452,0.001584786053882726,0.0,0.017432646592709985,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.04120443740095087,0.0554675118858954,0.0,0.006339144215530904,0.0,0.0,0.03486529318541997,0.0,0.00792393026941363,0.05388272583201268,0.003169572107765452,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0554675118858954,0.05071315372424723,0.0554675118858954,0.0,0.0554675118858954,0.006339144215530904,0.03803486529318542,0.03803486529318542,0.05229793977812995,0.004754358161648178,0.0,0.0,0.0554675118858954,0.0,0.004754358161648178,0.0,0.0,0.0,0.03169572107765452,0.003169572107765452,0.0,0.0
Fz,0.0,0.02857142857142857,0.008571428571428572,0.0,0.03142857142857143,0.002857142857142857,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143,0.02,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.0,0.02,0.0,0.0,0.0,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.025714285714285714,0.0,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.025714285714285714,0.03142857142857143
F3,0.019310344827586208,0.001379310344827586,0.05517241379310345,0.034482758620689655,0.02482758620689655,0.0,0.015172413793103448,0.0,0.03586206896551724,0.0,0.005517241379310344,0.034482758620689655,0.02620689655172414,0.013793103448275862,0.004137931034482759,0.008275862068965517,0.020689655172413793,0.009655172413793104,0.001379310344827586,0.020689655172413793,0.02620689655172414,0.03586206896551724,0.02482758620689655,0.0,0.027586206896551724,0.0,0.001379310344827586,0.031724137931034485,0.011034482758620689,0.02620689655172414,0.020689655172413793,0.031724137931034485,0.0,0.023448275862068966,0.015172413793103448,0.006896551724137931,0.008275862068965517,0.012413793103448275,0.022068965517241378,0.022068965517241378,0.019310344827586208,0.013793103448275862,0.03310344827586207,0.005517241379310344,0.031724137931034485,0.0,0.034482758620689655,0.020689655172413793,0.015172413793103448,0.0,0.001379310344827586,0.008275862068965517,0.02482758620689655,0.004137931034482759,0.030344827586206897,0.0,0.005517241379310344,0.020689655172413793,0.002758620689655172,0.028965517241379312,0.0,0.020689655172413793
F7,0.0319001386962552,0.0,0.0319001386962552,0.044382801664355064,0.018030513176144243,0.0,0.027739251040221916,0.012482662968099861,0.04299583911234397,0.0,0.0,0.030513176144244106,0.016643550624133148,0.006934812760055479,0.0,0.0013869625520110957,0.013869625520110958,0.0027739251040221915,0.013869625520110958,0.008321775312066574,0.013869625520110958,0.04576976421636616,0.03467406380027739,0.0,0.020804438280166437,0.0,0.0,0.044382801664355064,0.004160887656033287,0.022191400832177532,0.033287101248266296,0.018030513176144243,0.0,0.036061026352288486,0.006934812760055479,0.0,0.0013869625520110957,0.005547850208044383,0.03467406380027739,0.013869625520110958,0.0319001386962552,0.026352288488210817,0.04022191400832178,0.0,0.038834951456310676,0.0,0.04576976421636616,0.033287101248266296,0.027739251040221916,0.0,0.0,0.0013869625520110957,0.036061026352288486,0.0,0.019417475728155338,0.0,0.0,0.012482662968099861,0.015256588072122053,0.018030513176144243,0.0,0.013869625520110958
FT9,0.003980099502487562,0.008955223880597015,0.021890547263681594,0.014925373134328358,0.03880597014925373,0.0,0.0009950248756218905,0.0,0.015920398009950248,0.009950248756218905,0.015920398009950248,0.01691542288557214,0.03880597014925373,0.030845771144278607,0.012935323383084577,0.025870646766169153,0.03582089552238806,0.027860696517412936,0.0,0.03283582089552239,0.03681592039800995,0.014925373134328358,0.005970149253731343,0.0029850746268656717,0.020895522388059702,0.0,0.009950248756218905,0.012935323383084577,0.021890547263681594,0.01691542288557214,0.004975124378109453,0.03980099502487562,0.005970149253731343,0.006965174129353234,0.031840796019900496,0.01990049751243781,0.026865671641791045,0.029850746268656716,0.005970149253731343,0.03681592039800995,0.003980099502487562,0.0,0.009950248756218905,0.020895522388059702,0.008955223880597015,0.005970149253731343,0.014925373134328358,0.004975124378109453,0.0009950248756218905,0.001990049751243781,0.012935323383084577,0.023880597014925373,0.006965174129353234,0.01990049751243781,0.03980099502487562,0.0,0.011940298507462687,0.03582089552238806,0.0,0.03980099502487562,0.007960199004975124,0.022885572139303482
FC5,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
FC1,0.043115438108484005,0.0,0.012517385257301807,0.025034770514603615,0.0,0.0,0.06397774687065369,0.015299026425591099,0.02364394993045897,0.005563282336578581,0.0,0.011126564673157162,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.015299026425591099,0.0,0.0,0.037552155771905425,0.06397774687065369,0.0,0.0013908205841446453,0.0,0.0027816411682892906,0.02642559109874826,0.0,0.0027816411682892906,0.055632823365785816,0.0,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.06536856745479833,0.06536856745479833,0.06258692628650904,0.0027816411682892906,0.06258692628650904,0.009735744089012517,0.03477051460361613,0.02920723226703755,0.0584144645340751,0.008344923504867872,0.004172461752433936,0.0,0.061196105702364396,0.0027816411682892906,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0
C3,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
T7,0.030136986301369864,0.0,0.03287671232876712,0.045205479452054796,0.019178082191780823,0.0,0.026027397260273973,0.010958904109589041,0.043835616438356165,0.0,0.0,0.031506849315068496,0.01780821917808219,0.00821917808219178,0.0,0.0027397260273972603,0.015068493150684932,0.00410958904109589,0.012328767123287671,0.009589041095890411,0.015068493150684932,0.045205479452054796,0.03287671232876712,0.0,0.021917808219178082,0.0,0.0,0.04246575342465753,0.005479452054794521,0.023287671232876714,0.031506849315068496,0.019178082191780823,0.0,0.03424657534246575,0.00821917808219178,0.0013698630136986301,0.0027397260273972603,0.00684931506849315,0.03287671232876712,0.015068493150684932,0.030136986301369864,0.024657534246575342,0.038356164383561646,0.0,0.036986301369863014,0.0,0.045205479452054796,0.031506849315068496,0.026027397260273973,0.0,0.0,0.0027397260273972603,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0136986301369863,0.019178082191780823,0.0,0.015068493150684932
TP9,0.0,0.0117096018735363,0.00234192037470726,0.0,0.01639344262295082,0.00117096018735363,0.00234192037470726,0.0,0.0,0.040983606557377046,0.03629976580796253,0.0,0.02107728337236534,0.03395784543325527,0.0351288056206089,0.040983606557377046,0.0234192037470726,0.03864168618266979,0.0,0.03747072599531616,0.03161592505854801,0.0,0.00117096018735363,0.00702576112412178,0.00351288056206089,0.0,0.03981264637002342,0.0,0.02927400468384075,0.0,0.0,0.02459016393442623,0.01990632318501171,0.0,0.03629976580796253,0.03747072599531616,0.03981264637002342,0.03629976580796253,0.0,0.02459016393442623,0.00234192037470726,0.00351288056206089,0.0,0.04215456674473068,0.0,0.03278688524590164,0.0,0.0,0.00117096018735363,0.01288056206088993,0.04332552693208431,0.03747072599531616,0.0,0.04215456674473068,0.01405152224824356,0.0,0.0117096018735363,0.02810304449648712,0.01288056206088993,0.01990632318501171,0.01053864168618267,0.0117096018735363
