,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021312872975277068,0.0,0.0,0.042625745950554135,0.017050298380221655,0.0,0.021312872975277068,0.0,0.0,0.05541346973572037,0.00937766410912191,0.020460358056265986,0.04092071611253197,0.011935208866155157,0.02216538789428815,0.0,0.0,0.042625745950554135,0.0,0.02216538789428815,0.0,0.05711849957374254,0.05115089514066496,0.0,0.0,0.0,0.05370843989769821,0.023870417732310314,0.0,0.0025575447570332483,0.0196078431372549,0.01875532821824382,0.0017050298380221654,0.05200341005967604,0.042625745950554135,0.004262574595055414,0.0,0.004262574595055414,0.0,0.0008525149190110827,0.008525149190110827,0.0,0.0,0.014492753623188406,0.017902813299232736,0.01619778346121057,0.0,0.05541346973572037,0.004262574595055414,0.0,0.02216538789428815,0.05285592497868713,0.05029838022165388,0.0,0.0017050298380221654,0.0,0.05285592497868713,0.0,0.0017050298380221654,0.041773231031543054,0.0
CP1,0.022181146025878003,0.0166358595194085,0.0,0.0036968576709796672,0.011090573012939002,0.0036968576709796672,0.018484288354898338,0.0036968576709796672,0.012939001848428836,0.022181146025878003,0.024029574861367836,0.04251386321626617,0.0,0.0073937153419593345,0.031423290203327174,0.0073937153419593345,0.0073937153419593345,0.018484288354898338,0.031423290203327174,0.0166358595194085,0.0073937153419593345,0.012939001848428836,0.024029574861367836,0.025878003696857672,0.0073937153419593345,0.0018484288354898336,0.018484288354898338,0.0166358595194085,0.0036968576709796672,0.0,0.027726432532347505,0.0,0.0,0.025878003696857672,0.02033271719038817,0.029574861367837338,0.018484288354898338,0.0073937153419593345,0.031423290203327174,0.0073937153419593345,0.024029574861367836,0.033271719038817,0.02033271719038817,0.0,0.036968576709796676,0.036968576709796676,0.0,0.009242144177449169,0.025878003696857672,0.031423290203327174,0.02033271719038817,0.005545286506469501,0.025878003696857672,0.031423290203327174,0.0036968576709796672,0.025878003696857672,0.018484288354898338,0.024029574861367836,0.022181146025878003,0.0018484288354898336,0.014787430683918669,0.0
Pz,0.0,0.023008849557522124,0.0017699115044247787,0.005309734513274336,0.04070796460176991,0.02654867256637168,0.0,0.035398230088495575,0.007079646017699115,0.0,0.03893805309734513,0.0,0.047787610619469026,0.04247787610619469,0.0,0.033628318584070796,0.008849557522123894,0.0,0.03008849557522124,0.0,0.033628318584070796,0.007079646017699115,0.04070796460176991,0.03716814159292035,0.007079646017699115,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.035398230088495575,0.03716814159292035,0.0,0.03893805309734513,0.03185840707964602,0.0,0.005309734513274336,0.0,0.008849557522123894,0.0,0.0,0.0017699115044247787,0.0,0.0035398230088495575,0.010619469026548672,0.03008849557522124,0.0017699115044247787,0.03893805309734513,0.0,0.0,0.035398230088495575,0.03716814159292035,0.033628318584070796,0.008849557522123894,0.0,0.0,0.03716814159292035,0.0,0.012389380530973451,0.03893805309734513,0.0
P3,0.0,0.021158129175946547,0.0,0.0,0.04899777282850779,0.022271714922048998,0.0,0.02783964365256125,0.0011135857461024498,0.0,0.051224944320712694,0.0022271714922048997,0.028953229398663696,0.052338530066815145,0.005567928730512249,0.02783964365256125,0.0022271714922048997,0.0,0.035634743875278395,0.0,0.02783964365256125,0.0011135857461024498,0.052338530066815145,0.0467706013363029,0.0011135857461024498,0.0,0.0,0.053452115812917596,0.03229398663697105,0.0,0.0,0.025612472160356347,0.024498886414253896,0.0,0.05011135857461024,0.036748329621380846,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0011135857461024498,0.0,0.0,0.008908685968819599,0.013363028953229399,0.021158129175946547,0.0,0.051224944320712694,0.0,0.0,0.028953229398663696,0.04788418708240535,0.044543429844097995,0.0022271714922048997,0.0,0.0,0.04899777282850779,0.0,0.004454342984409799,0.045657015590200446,0.0
P7,0.009389671361502348,0.028169014084507043,0.0,0.0,0.02112676056338028,0.011737089201877934,0.004694835680751174,0.011737089201877934,0.0,0.009389671361502348,0.03755868544600939,0.035211267605633804,0.002347417840375587,0.01643192488262911,0.04225352112676056,0.01643192488262911,0.0,0.004694835680751174,0.04460093896713615,0.002347417840375587,0.01643192488262911,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.004694835680751174,0.028169014084507043,0.011737089201877934,0.0,0.01643192488262911,0.007042253521126761,0.002347417840375587,0.014084507042253521,0.03286384976525822,0.04460093896713615,0.02112676056338028,0.0,0.02112676056338028,0.0,0.011737089201877934,0.03286384976525822,0.007042253521126761,0.0,0.04460093896713615,0.04460093896713615,0.004694835680751174,0.0,0.03990610328638498,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.03990610328638498,0.04460093896713615,0.0,0.014084507042253521,0.004694835680751174,0.03755868544600939,0.009389671361502348,0.0,0.025821596244131457,0.0
O1,0.0,0.029921259842519685,0.0,0.0,0.04094488188976378,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0031496062992125984,0.03307086614173228,0.04094488188976378,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03622047244094488,0.0,0.03937007874015748,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.0,0.04094488188976378,0.03937007874015748,0.0,0.0,0.03622047244094488,0.03307086614173228,0.0,0.04094488188976378,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.012598425196850394,0.01889763779527559,0.029921259842519685,0.0,0.04094488188976378,0.0,0.0,0.04094488188976378,0.04094488188976378,0.03937007874015748,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04094488188976378,0.0
Oz,0.01564537157757497,0.0,0.014341590612777053,0.03389830508474576,0.0,0.0,0.01564537157757497,0.0,0.05084745762711865,0.020860495436766623,0.0,0.007822685788787484,0.003911342894393742,0.0,0.0,0.0,0.048239895697522815,0.04302477183833116,0.0,0.04041720990873533,0.0,0.05084745762711865,0.0,0.0,0.0469361147327249,0.010430247718383311,0.03389830508474576,0.0,0.0,0.002607561929595828,0.03259452411994785,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0469361147327249,0.01303780964797914,0.04954367666232073,0.04302477183833116,0.001303780964797914,0.0469361147327249,0.0,0.001303780964797914,0.001303780964797914,0.0,0.04563233376792699,0.0,0.010430247718383311,0.03780964797913951,0.0,0.0,0.0,0.03780964797913951,0.041720990873533245,0.04302477183833116,0.0,0.03780964797913951,0.03650586701434159,0.0,0.0
O2,0.020202020202020204,0.0,0.007856341189674524,0.02244668911335578,0.0,0.0,0.019079685746352413,0.0,0.04489337822671156,0.024691358024691357,0.0,0.013468013468013467,0.0,0.0,0.004489337822671156,0.0,0.03367003367003367,0.04826038159371493,0.004489337822671156,0.04040404040404041,0.0,0.04601571268237935,0.0,0.001122334455667789,0.03254769921436588,0.008978675645342313,0.03479236812570146,0.0,0.0,0.002244668911335578,0.04040404040404041,0.0,0.0,0.04264870931537598,0.0,0.003367003367003367,0.004489337822671156,0.03367003367003367,0.017957351290684626,0.03479236812570146,0.050505050505050504,0.007856341189674524,0.050505050505050504,0.0,0.007856341189674524,0.007856341189674524,0.0,0.03479236812570146,0.001122334455667789,0.015712682379349047,0.04264870931537598,0.0,0.001122334455667789,0.004489337822671156,0.024691358024691357,0.050505050505050504,0.04601571268237935,0.0,0.04377104377104377,0.02356902356902357,0.0,0.0
P4,0.0036133694670280035,0.022583559168925023,0.0,0.0,0.036133694670280034,0.018066847335140017,0.0018066847335140017,0.02077687443541102,0.0,0.0036133694670280035,0.04697380307136405,0.013550135501355014,0.017163504968383016,0.032520325203252036,0.016260162601626018,0.022583559168925023,0.0,0.0018066847335140017,0.04787714543812105,0.0009033423667570009,0.022583559168925023,0.0,0.04697380307136405,0.04787714543812105,0.0,0.0,0.0018066847335140017,0.04336043360433604,0.02077687443541102,0.0,0.006323396567299007,0.018970189701897018,0.017163504968383016,0.005420054200542005,0.045167118337850046,0.04878048780487805,0.008130081300813009,0.0,0.008130081300813009,0.0,0.004516711833785004,0.012646793134598013,0.0027100271002710027,0.0,0.018970189701897018,0.022583559168925023,0.017163504968383016,0.0,0.04787714543812105,0.008130081300813009,0.0027100271002710027,0.02168021680216802,0.04787714543812105,0.04968383017163505,0.0,0.005420054200542005,0.0018066847335140017,0.04697380307136405,0.0036133694670280035,0.0,0.037940379403794036,0.0
P8,0.02135678391959799,0.0,0.007537688442211055,0.022613065326633167,0.0,0.0,0.02135678391959799,0.0,0.04271356783919598,0.026381909547738693,0.0,0.013819095477386936,0.0,0.0,0.0037688442211055275,0.0,0.035175879396984924,0.04648241206030151,0.0037688442211055275,0.04396984924623116,0.0,0.04271356783919598,0.0,0.0,0.03391959798994975,0.010050251256281407,0.038944723618090454,0.0,0.0,0.002512562814070352,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.002512562814070352,0.0037688442211055275,0.035175879396984924,0.018844221105527637,0.0364321608040201,0.04648241206030151,0.007537688442211055,0.04648241206030151,0.0,0.007537688442211055,0.007537688442211055,0.0,0.0364321608040201,0.0,0.016331658291457288,0.04522613065326633,0.0,0.0,0.0037688442211055275,0.02512562814070352,0.04648241206030151,0.04648241206030151,0.0,0.04522613065326633,0.02386934673366834,0.0,0.0
TP10,0.0,0.029921259842519685,0.0,0.0,0.04094488188976378,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0031496062992125984,0.03307086614173228,0.04094488188976378,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03622047244094488,0.0,0.03937007874015748,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.0,0.04094488188976378,0.03937007874015748,0.0,0.0,0.03622047244094488,0.03307086614173228,0.0,0.04094488188976378,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.012598425196850394,0.01889763779527559,0.029921259842519685,0.0,0.04094488188976378,0.0,0.0,0.04094488188976378,0.04094488188976378,0.03937007874015748,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04094488188976378,0.0
CP6,0.015625,0.0,0.011458333333333333,0.027083333333333334,0.0,0.0,0.015625,0.0,0.06666666666666667,0.019791666666666666,0.0,0.009375,0.0020833333333333333,0.0,0.0010416666666666667,0.0,0.0375,0.04375,0.0010416666666666667,0.036458333333333336,0.0,0.075,0.0,0.0,0.036458333333333336,0.008333333333333333,0.030208333333333334,0.0,0.0,0.0020833333333333333,0.034375,0.0,0.0,0.036458333333333336,0.0,0.0,0.0010416666666666667,0.0375,0.013541666666666667,0.03854166666666667,0.046875,0.004166666666666667,0.071875,0.0,0.004166666666666667,0.004166666666666667,0.0,0.036458333333333336,0.0,0.011458333333333333,0.036458333333333336,0.0,0.0,0.0010416666666666667,0.029166666666666667,0.04583333333333333,0.041666666666666664,0.0,0.0375,0.028125,0.0,0.0
CP2,0.0,0.02059308072487644,0.0,0.0,0.04118616144975288,0.016474464579901153,0.0,0.02059308072487644,0.0,0.0,0.05354200988467875,0.009060955518945634,0.02059308072487644,0.04036243822075782,0.011532125205930808,0.0214168039538715,0.0008237232289950577,0.0,0.04118616144975288,0.0,0.0214168039538715,0.0,0.0700164744645799,0.04942339373970346,0.0,0.0,0.0,0.060955518945634266,0.023887973640856673,0.0,0.002471169686985173,0.018945634266886325,0.018121911037891267,0.0016474464579901153,0.05024711696869852,0.04118616144975288,0.004118616144975288,0.0,0.004118616144975288,0.0008237232289950577,0.0008237232289950577,0.008237232289950576,0.0,0.0,0.01400329489291598,0.01729818780889621,0.015650741350906095,0.0,0.057660626029654036,0.004118616144975288,0.0,0.0214168039538715,0.051070840197693576,0.048599670510708404,0.0008237232289950577,0.0016474464579901153,0.0,0.051070840197693576,0.0,0.002471169686985173,0.04036243822075782,0.0
Cz,0.0008598452278589854,0.021496130696474634,0.0,0.0,0.04213241616509028,0.017196904557179708,0.0,0.021496130696474634,0.0,0.0008598452278589854,0.05331040412725709,0.010318142734307825,0.019776440240756664,0.03955288048151333,0.012897678417884782,0.02235597592433362,0.0,0.0,0.04299226139294927,0.0,0.02235597592433362,0.0,0.05331040412725709,0.051590713671539126,0.0,0.0,0.0,0.04987102321582115,0.023215821152192607,0.0,0.0034393809114359416,0.019776440240756664,0.018916595012897677,0.0025795356835769563,0.051590713671539126,0.043852106620808254,0.005159071367153913,0.0,0.005159071367153913,0.0,0.0017196904557179708,0.009458297506448839,0.0,0.0,0.015477214101461736,0.018916595012897677,0.01633705932932072,0.0,0.05331040412725709,0.005159071367153913,0.0,0.02235597592433362,0.052450558899398106,0.04987102321582115,0.0,0.0025795356835769563,0.0,0.052450558899398106,0.0008598452278589854,0.0008598452278589854,0.04213241616509028,0.0
C4,0.0160857908847185,0.0,0.014745308310991957,0.03485254691689008,0.0,0.0,0.0160857908847185,0.0,0.049597855227882036,0.021447721179624665,0.0,0.00804289544235925,0.002680965147453083,0.0,0.0,0.0,0.04825737265415549,0.04289544235924933,0.0,0.040214477211796246,0.0,0.049597855227882036,0.0,0.0,0.04691689008042895,0.010723860589812333,0.03485254691689008,0.0,0.0,0.002680965147453083,0.032171581769437,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.04825737265415549,0.013404825737265416,0.04825737265415549,0.04289544235924933,0.0013404825737265416,0.04691689008042895,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.04691689008042895,0.0,0.010723860589812333,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.04155495978552279,0.04289544235924933,0.0,0.03753351206434316,0.036193029490616625,0.0,0.0
T8,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.008130081300813009,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0
FT10,0.02482758620689655,0.0,0.008275862068965517,0.019310344827586208,0.0,0.0,0.023448275862068966,0.0,0.038620689655172416,0.030344827586206897,0.0,0.016551724137931035,0.0,0.0,0.005517241379310344,0.0,0.03310344827586207,0.04275862068965517,0.005517241379310344,0.041379310344827586,0.0,0.038620689655172416,0.0,0.001379310344827586,0.031724137931034485,0.011034482758620689,0.041379310344827586,0.0,0.0,0.002758620689655172,0.04275862068965517,0.0,0.0,0.044137931034482755,0.0,0.004137931034482759,0.005517241379310344,0.03310344827586207,0.022068965517241378,0.034482758620689655,0.044137931034482755,0.009655172413793104,0.044137931034482755,0.0,0.009655172413793104,0.009655172413793104,0.0,0.034482758620689655,0.001379310344827586,0.019310344827586208,0.044137931034482755,0.0,0.001379310344827586,0.005517241379310344,0.022068965517241378,0.044137931034482755,0.04275862068965517,0.0,0.044137931034482755,0.020689655172413793,0.0,0.0
FC6,0.0,0.02154398563734291,0.0,0.0,0.04488330341113106,0.017953321364452424,0.0,0.02244165170556553,0.0008976660682226212,0.0,0.05296229802513465,0.0062836624775583485,0.02333931777378815,0.04398563734290844,0.008976660682226212,0.02333931777378815,0.0017953321364452424,0.0,0.04039497307001795,0.0,0.02333931777378815,0.0008976660682226212,0.06283662477558348,0.04937163375224417,0.0008976660682226212,0.0,0.0,0.06373429084380611,0.026032315978456014,0.0,0.0,0.02064631956912029,0.019748653500897665,0.0,0.05206463195691203,0.04129263913824058,0.0008976660682226212,0.0,0.0008976660682226212,0.0017953321364452424,0.0,0.005385996409335727,0.0,0.0,0.011669658886894075,0.01526032315978456,0.017055655296229804,0.0,0.05475763016157989,0.0008976660682226212,0.0,0.02333931777378815,0.05026929982046679,0.04757630161579892,0.0017953321364452424,0.0,0.0,0.05116696588868941,0.0,0.003590664272890485,0.04398563734290844,0.0
FC2,0.0,0.026771653543307086,0.0,0.0,0.04251968503937008,0.029921259842519685,0.0,0.03779527559055118,0.0015748031496062992,0.0,0.04094488188976378,0.0,0.04094488188976378,0.04409448818897638,0.004724409448818898,0.03622047244094488,0.0031496062992125984,0.0,0.03307086614173228,0.0,0.03622047244094488,0.0015748031496062992,0.04251968503937008,0.03937007874015748,0.0015748031496062992,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.03622047244094488,0.03464566929133858,0.0,0.04094488188976378,0.03464566929133858,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.009448818897637795,0.015748031496062992,0.029921259842519685,0.0,0.04094488188976378,0.0,0.0,0.03779527559055118,0.03937007874015748,0.03622047244094488,0.0031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.006299212598425197,0.04094488188976378,0.0
F8,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
