,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06994818652849741,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.06994818652849741,0.0,0.046632124352331605,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06217616580310881,0.05181347150259067,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.0,0.03367875647668394,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114
Fz,0.0,0.05714285714285714,0.0,0.001098901098901099,0.046153846153846156,0.01978021978021978,0.04285714285714286,0.05054945054945055,0.035164835164835165,0.006593406593406593,0.0,0.01978021978021978,0.013186813186813187,0.04285714285714286,0.027472527472527472,0.041758241758241756,0.00989010989010989,0.045054945054945054,0.0,0.0,0.05274725274725275,0.0,0.0,0.02967032967032967,0.01098901098901099,0.001098901098901099,0.004395604395604396,0.014285714285714285,0.04945054945054945,0.012087912087912088,0.0,0.03076923076923077,0.006593406593406593,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.01978021978021978,0.0,0.01098901098901099,0.0,0.0,0.0,0.01978021978021978,0.023076923076923078,0.03296703296703297,0.005494505494505495,0.016483516483516484,0.01868131868131868,0.012087912087912088,0.012087912087912088,0.0,0.008791208791208791,0.05054945054945055,0.005494505494505495,0.004395604395604396,0.01978021978021978,0.004395604395604396
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04530201342281879,0.0,0.0,0.08053691275167785,0.0,0.006711409395973154,0.0,0.0016778523489932886,0.0,0.03523489932885906,0.0,0.0016778523489932886,0.016778523489932886,0.003355704697986577,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.07046979865771812,0.04865771812080537,0.0,0.0,0.018456375838926176,0.04530201342281879,0.0,0.04697986577181208,0.06711409395973154,0.003355704697986577,0.06208053691275168,0.0,0.04530201342281879,0.03355704697986577,0.010067114093959731,0.04865771812080537,0.0,0.04194630872483222,0.015100671140939598,0.0,0.02181208053691275,0.04865771812080537,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.02181208053691275,0.0,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.04865771812080537
FT9,0.0,0.05369928400954654,0.0,0.0,0.0513126491646778,0.017899761336515514,0.0477326968973747,0.04892601431980907,0.03937947494033413,0.003579952267303103,0.0,0.017899761336515514,0.010739856801909307,0.04295942720763723,0.029832935560859187,0.046539379474940336,0.007159904534606206,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.032219570405727926,0.008353221957040573,0.0,0.0011933174224343676,0.015513126491646777,0.05250596658711217,0.00954653937947494,0.0,0.034606205250596656,0.003579952267303103,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.022673031026252982,0.0,0.008353221957040573,0.0,0.0,0.0,0.017899761336515514,0.026252983293556086,0.03579952267303103,0.0059665871121718375,0.017899761336515514,0.02028639618138425,0.00954653937947494,0.00954653937947494,0.0,0.00954653937947494,0.0513126491646778,0.002386634844868735,0.00477326968973747,0.017899761336515514,0.0011933174224343676
FC5,0.0,0.029616724738675958,0.0,0.010452961672473868,0.024390243902439025,0.03832752613240418,0.02264808362369338,0.033101045296167246,0.01916376306620209,0.01916376306620209,0.0,0.033101045296167246,0.029616724738675958,0.03484320557491289,0.02613240418118467,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.01916376306620209,0.02613240418118467,0.010452961672473868,0.0156794425087108,0.02264808362369338,0.027874564459930314,0.027874564459930314,0.0,0.017421602787456445,0.01916376306620209,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.012195121951219513,0.0,0.02613240418118467,0.0,0.0,0.0,0.036585365853658534,0.013937282229965157,0.024390243902439025,0.008710801393728223,0.012195121951219513,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.0,0.013937282229965157,0.024390243902439025,0.017421602787456445,0.006968641114982578,0.04006968641114982,0.0156794425087108
FC1,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.017456359102244388,0.04987531172069826,0.04738154613466334,0.04114713216957606,0.0024937655860349127,0.0,0.017456359102244388,0.00997506234413965,0.04239401496259352,0.029925187032418952,0.048628428927680795,0.006234413965087282,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.03366583541147132,0.007481296758104738,0.0,0.0,0.016209476309226933,0.05112219451371571,0.008728179551122194,0.0,0.03615960099750624,0.0024937655860349127,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.02369077306733167,0.0,0.007481296758104738,0.0,0.0,0.0,0.017456359102244388,0.02743142144638404,0.03740648379052369,0.006234413965087282,0.018703241895261846,0.02119700748129676,0.008728179551122194,0.008728179551122194,0.0,0.00997506234413965,0.05236907730673317,0.0012468827930174563,0.004987531172069825,0.017456359102244388,0.0
C3,0.0,0.04983012457531144,0.0,0.0033975084937712344,0.04303510758776897,0.022650056625141562,0.039637599093997736,0.052095130237825596,0.031710079275198186,0.009060022650056626,0.0,0.021517553793884484,0.015855039637599093,0.0464326160815402,0.028312570781426953,0.03850509626274066,0.01245753114382786,0.04190260475651189,0.0,0.0,0.044167610419026046,0.0,0.0,0.027180067950169876,0.013590033975084938,0.0033975084937712344,0.006795016987542469,0.014722536806342015,0.0464326160815402,0.014722536806342015,0.0,0.027180067950169876,0.009060022650056626,0.0,0.05096262740656852,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.015855039637599093,0.0,0.013590033975084938,0.0,0.0,0.0,0.022650056625141562,0.01925254813137033,0.03397508493771234,0.0056625141562853904,0.01245753114382786,0.01925254813137033,0.014722536806342015,0.014722536806342015,0.0,0.009060022650056626,0.04303510758776897,0.007927519818799546,0.004530011325028313,0.022650056625141562,0.006795016987542469
T7,0.0,0.04929577464788732,0.0,0.0,0.05070422535211268,0.016901408450704224,0.05070422535211268,0.04366197183098591,0.04929577464788732,0.0,0.0,0.016901408450704224,0.008450704225352112,0.038028169014084505,0.030985915492957747,0.05211267605633803,0.004225352112676056,0.04929577464788732,0.0,0.0,0.05211267605633803,0.0,0.0,0.038028169014084505,0.005633802816901409,0.0,0.0,0.016901408450704224,0.04788732394366197,0.007042253521126761,0.0,0.04366197183098591,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.029577464788732393,0.0,0.005633802816901409,0.0,0.0,0.0,0.016901408450704224,0.03380281690140845,0.03943661971830986,0.007042253521126761,0.02112676056338028,0.023943661971830985,0.007042253521126761,0.007042253521126761,0.0,0.008450704225352112,0.05211267605633803,0.0,0.005633802816901409,0.016901408450704224,0.0
TP9,0.026804123711340205,0.008247422680412371,0.0,0.04742268041237113,0.002061855670103093,0.018556701030927835,0.0,0.012371134020618556,0.0,0.05360824742268041,0.0,0.012371134020618556,0.030927835051546393,0.01443298969072165,0.004123711340206186,0.0,0.032989690721649485,0.002061855670103093,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.030927835051546393,0.04742268041237113,0.05360824742268041,0.0,0.006185567010309278,0.032989690721649485,0.026804123711340205,0.0,0.05567010309278351,0.0288659793814433,0.01443298969072165,0.0288659793814433,0.0,0.030927835051546393,0.016494845360824743,0.02268041237113402,0.030927835051546393,0.0,0.02268041237113402,0.0288659793814433,0.0,0.006185567010309278,0.032989690721649485,0.016494845360824743,0.0,0.002061855670103093,0.0,0.0,0.0,0.02268041237113402,0.03711340206185567,0.0,0.002061855670103093,0.002061855670103093,0.05567010309278351,0.0,0.02268041237113402,0.05360824742268041
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
