,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04467912266450041,0.022745735174654752,0.005686433793663688,0.024370430544272948,0.0,0.008935824532900082,0.0,0.023558082859463852,0.0,0.04955320877335499,0.017059301380991064,0.0016246953696181965,0.03899268887083672,0.015434606011372868,0.03899268887083672,0.0,0.0,0.024370430544272948,0.030056864337936636,0.010560519902518278,0.030869212022745736,0.0,0.04467912266450041,0.04467912266450041,0.03330625507717303,0.03899268887083672,0.0,0.017059301380991064,0.0,0.003249390739236393,0.017059301380991064,0.00974817221770918,0.0,0.0,0.0463038180341186,0.021933387489845652,0.01462225832656377,0.03411860276198213,0.017059301380991064,0.0008123476848090983,0.015434606011372868,0.00487408610885459,0.045491470349309504,0.0,0.05117790414297319,0.008935824532900082,0.017871649065800164,0.0008123476848090983,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.0,0.01949634443541836,0.012997562956945572,0.011372867587327376,0.024370430544272948,0.036555645816409424
Pz,0.0011098779134295228,0.0022197558268590455,0.029966703662597113,0.025527192008879023,0.018867924528301886,0.02774694783573807,0.0022197558268590455,0.023307436182019976,0.0,0.021087680355160933,0.0,0.025527192008879023,0.03440621531631521,0.013318534961154272,0.02885682574916759,0.03218645948945616,0.03218645948945616,0.004439511653718091,0.0,0.022197558268590455,0.033296337402885685,0.025527192008879023,0.029966703662597113,0.0,0.03107658157602664,0.026637069922308545,0.022197558268590455,0.03107658157602664,0.005549389567147614,0.033296337402885685,0.0,0.01553829078801332,0.014428412874583796,0.006659267480577136,0.00776914539400666,0.0011098779134295228,0.01997780244173141,0.029966703662597113,0.008879023307436182,0.03218645948945616,0.008879023307436182,0.0,0.005549389567147614,0.017758046614872364,0.01997780244173141,0.0022197558268590455,0.0244173140954495,0.023307436182019976,0.008879023307436182,0.0,0.0,0.005549389567147614,0.0011098779134295228,0.003329633740288568,0.03440621531631521,0.0,0.0,0.03551609322974473,0.0022197558268590455,0.026637069922308545,0.026637069922308545,0.033296337402885685
P3,0.022018348623853212,0.023853211009174313,0.014678899082568808,0.007339449541284404,0.029357798165137616,0.011009174311926606,0.023853211009174313,0.03302752293577982,0.005504587155963303,0.0,0.0,0.007339449541284404,0.025688073394495414,0.04220183486238532,0.012844036697247707,0.023853211009174313,0.01834862385321101,0.027522935779816515,0.0,0.001834862385321101,0.02018348623853211,0.031192660550458717,0.014678899082568808,0.01834862385321101,0.01651376146788991,0.009174311926605505,0.001834862385321101,0.01651376146788991,0.029357798165137616,0.022018348623853212,0.02018348623853211,0.044036697247706424,0.0,0.0,0.03302752293577982,0.022018348623853212,0.0,0.014678899082568808,0.0,0.01834862385321101,0.0,0.014678899082568808,0.0,0.023853211009174313,0.0,0.023853211009174313,0.005504587155963303,0.03669724770642202,0.0,0.01651376146788991,0.011009174311926606,0.029357798165137616,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.011009174311926606,0.01651376146788991,0.023853211009174313,0.001834862385321101,0.023853211009174313,0.009174311926605505,0.02018348623853211
P7,0.0,0.0,0.04279835390946502,0.023868312757201648,0.00823045267489712,0.027160493827160494,0.0,0.011522633744855968,0.0,0.023868312757201648,0.0,0.0411522633744856,0.019753086419753086,0.00411522633744856,0.0411522633744856,0.01810699588477366,0.03950617283950617,0.0,0.0,0.024691358024691357,0.031275720164609055,0.01316872427983539,0.03374485596707819,0.0,0.04279835390946502,0.04197530864197531,0.03292181069958848,0.040329218106995884,0.0,0.019753086419753086,0.0,0.005761316872427984,0.01728395061728395,0.009876543209876543,0.0,0.0,0.037037037037037035,0.024691358024691357,0.014814814814814815,0.03539094650205761,0.015637860082304528,0.0,0.01316872427983539,0.007407407407407408,0.037037037037037035,0.0,0.040329218106995884,0.011522633744855968,0.015637860082304528,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.010699588477366255,0.013991769547325103,0.02633744855967078,0.037037037037037035
O1,0.0,0.0012239902080783353,0.030599755201958383,0.025703794369645042,0.019583843329253364,0.028151774785801713,0.0012239902080783353,0.02447980416156671,0.0,0.0208078335373317,0.0,0.025703794369645042,0.03549571603427173,0.01346389228886169,0.02937576499388005,0.03427172582619339,0.033047735618115054,0.0036719706242350062,0.0,0.022031823745410038,0.03427172582619339,0.02692778457772338,0.030599755201958383,0.0,0.03182374541003672,0.02692778457772338,0.022031823745410038,0.03182374541003672,0.004895960832313341,0.03549571603427173,0.0,0.01591187270501836,0.01346389228886169,0.004895960832313341,0.0073439412484700125,0.0,0.019583843329253364,0.030599755201958383,0.0073439412484700125,0.033047735618115054,0.0073439412484700125,0.0,0.0036719706242350062,0.01835985312117503,0.019583843329253364,0.0012239902080783353,0.02447980416156671,0.02447980416156671,0.0073439412484700125,0.0,0.0,0.004895960832313341,0.0,0.0024479804161566705,0.03549571603427173,0.0,0.0,0.03549571603427173,0.0,0.028151774785801713,0.02692778457772338,0.03427172582619339
Oz,0.0,0.0,0.042834890965732085,0.022585669781931463,0.010124610591900311,0.02570093457943925,0.0,0.0132398753894081,0.0,0.021806853582554516,0.0,0.0397196261682243,0.02102803738317757,0.006230529595015576,0.0397196261682243,0.019470404984423675,0.04205607476635514,0.0,0.0,0.022585669781931463,0.03348909657320872,0.014797507788161994,0.03348909657320872,0.0,0.04361370716510903,0.0397196261682243,0.029595015576323987,0.04205607476635514,0.000778816199376947,0.02102803738317757,0.0,0.00778816199376947,0.016355140186915886,0.009345794392523364,0.002336448598130841,0.0,0.03426791277258567,0.024922118380062305,0.0132398753894081,0.037383177570093455,0.0132398753894081,0.0,0.010903426791277258,0.009345794392523364,0.03348909657320872,0.0,0.03894080996884735,0.0132398753894081,0.0132398753894081,0.0,0.0,0.000778816199376947,0.0,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.008566978193146417,0.01557632398753894,0.024922118380062305,0.0397196261682243
O2,0.03614457831325301,0.0391566265060241,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.030120481927710843,0.009036144578313253,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.015060240963855422,0.006024096385542169,0.045180722891566265,0.0,0.0,0.009036144578313253,0.02710843373493976,0.0,0.030120481927710843,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.04819277108433735,0.012048192771084338,0.03313253012048193,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.024096385542168676,0.0,0.015060240963855422,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.02710843373493976,0.018072289156626505,0.04819277108433735,0.03614457831325301,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.02710843373493976,0.015060240963855422,0.0030120481927710845,0.015060240963855422,0.0,0.009036144578313253
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03558718861209965,0.02965599051008304,0.004744958481613286,0.03202846975088968,0.0,0.009489916963226572,0.0,0.03440094899169632,0.0,0.03558718861209965,0.021352313167259787,0.0,0.03440094899169632,0.018979833926453145,0.03202846975088968,0.0,0.0,0.03440094899169632,0.028469750889679714,0.011862396204033215,0.03202846975088968,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.033214709371293,0.0,0.021352313167259787,0.0,0.0011862396204033216,0.02491103202846975,0.014234875444839857,0.0,0.0,0.03440094899169632,0.028469750889679714,0.021352313167259787,0.03084223013048636,0.022538552787663108,0.0,0.018979833926453145,0.0035587188612099642,0.03440094899169632,0.0,0.03558718861209965,0.009489916963226572,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.01542111506524318,0.013048635824436536,0.03202846975088968,0.03084223013048636
TP10,0.0,0.0,0.037489102005231034,0.025283347863993024,0.012205754141238012,0.02702702702702703,0.0,0.015693112467306015,0.0,0.021795989537925022,0.0,0.03400174367916303,0.024411508282476024,0.007846556233653008,0.036617262423714034,0.022667829119442023,0.03923278116826504,0.0008718395815170009,0.0,0.022667829119442023,0.037489102005231034,0.017436791630340016,0.03487358326068003,0.0,0.03836094158674804,0.03487358326068003,0.026155187445510025,0.03836094158674804,0.0017436791630340018,0.024411508282476024,0.0,0.00959023539668701,0.016564952048823016,0.010462074978204011,0.0034873583260680036,0.0,0.02964254577157803,0.02789886660854403,0.012205754141238012,0.03923278116826504,0.012205754141238012,0.0,0.00959023539668701,0.011333914559721011,0.02877070619006103,0.0,0.03312990409764603,0.015693112467306015,0.012205754141238012,0.0,0.0,0.0017436791630340018,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.006974716652136007,0.018308631211857017,0.026155187445510025,0.03923278116826504
CP6,0.0056179775280898875,0.007022471910112359,0.026685393258426966,0.021067415730337078,0.028089887640449437,0.023876404494382022,0.007022471910112359,0.033707865168539325,0.0,0.01544943820224719,0.0,0.021067415730337078,0.0351123595505618,0.021067415730337078,0.025280898876404494,0.033707865168539325,0.02949438202247191,0.009831460674157303,0.0,0.016853932584269662,0.03089887640449438,0.03651685393258427,0.026685393258426966,0.0028089887640449437,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.028089887640449437,0.011235955056179775,0.032303370786516857,0.004213483146067416,0.023876404494382022,0.007022471910112359,0.0,0.014044943820224719,0.0056179775280898875,0.014044943820224719,0.026685393258426966,0.0,0.02949438202247191,0.0,0.0,0.0,0.02247191011235955,0.014044943820224719,0.007022471910112359,0.019662921348314606,0.033707865168539325,0.0,0.0014044943820224719,0.0,0.011235955056179775,0.0056179775280898875,0.008426966292134831,0.032303370786516857,0.0,0.0014044943820224719,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.03089887640449438
CP2,0.0,0.0,0.03842716711349419,0.025915996425379804,0.009830205540661306,0.029490616621983913,0.0,0.013404825737265416,0.0,0.025022341376228777,0.0,0.035746201966041107,0.022341376228775692,0.005361930294906166,0.03842716711349419,0.020554066130473638,0.03753351206434316,0.0,0.0,0.025915996425379804,0.032171581769437,0.01519213583556747,0.03663985701519214,0.0,0.03842716711349419,0.03663985701519214,0.03127792672028597,0.03842716711349419,0.0,0.022341376228775692,0.0,0.0071492403932082215,0.01876675603217158,0.010723860589812333,0.0008936550491510277,0.0,0.03127792672028597,0.02770330652368186,0.01519213583556747,0.03663985701519214,0.01519213583556747,0.0,0.012511170688114389,0.008936550491510277,0.03127792672028597,0.0,0.03485254691689008,0.013404825737265416,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.0,0.025022341376228777,0.009830205540661306,0.0160857908847185,0.028596961572832886,0.03663985701519214
Cz,0.0595446584938704,0.05253940455341506,0.0,0.0,0.005253940455341506,0.0,0.06129597197898424,0.008756567425569177,0.005253940455341506,0.0,0.0,0.0,0.0017513134851138354,0.01926444833625219,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0070052539404553416,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0595446584938704,0.01926444833625219,0.0,0.0,0.04553415061295972,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0035026269702276708,0.0,0.0,0.06129597197898424,0.0,0.017513134851138354,0.014010507880910683,0.04903677758318739,0.0297723292469352,0.050788091068301226,0.05779334500875657,0.06129597197898424,0.0,0.02276707530647986,0.03852889667250438,0.0,0.012259194395796848,0.0,0.0,0.0
C4,0.0,0.0,0.04644194756554307,0.021722846441947566,0.008988764044943821,0.024719101123595506,0.0,0.01198501872659176,0.0,0.021722846441947566,0.0,0.044194756554307116,0.01947565543071161,0.0052434456928838954,0.03895131086142322,0.017977528089887642,0.04044943820224719,0.0,0.0,0.02247191011235955,0.03146067415730337,0.01348314606741573,0.03220973782771536,0.0,0.04644194756554307,0.04269662921348315,0.030711610486891385,0.039700374531835204,0.0,0.01947565543071161,0.0,0.006741573033707865,0.015730337078651686,0.008988764044943821,0.00149812734082397,0.0,0.038202247191011236,0.02397003745318352,0.01348314606741573,0.03520599250936329,0.0149812734082397,0.0,0.012734082397003745,0.008239700374531835,0.03745318352059925,0.0,0.04344569288389513,0.012734082397003745,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.021722846441947566,0.0,0.0,0.021722846441947566,0.010486891385767791,0.014232209737827715,0.02397003745318352,0.03895131086142322
T8,0.0,0.0,0.04426229508196721,0.023770491803278688,0.006557377049180328,0.02540983606557377,0.0,0.009836065573770493,0.0,0.023770491803278688,0.0,0.04672131147540984,0.018032786885245903,0.002459016393442623,0.04016393442622951,0.01639344262295082,0.038524590163934426,0.0,0.0,0.02459016393442623,0.030327868852459017,0.011475409836065573,0.031967213114754096,0.0,0.04426229508196721,0.045081967213114756,0.03360655737704918,0.03934426229508197,0.0,0.018032786885245903,0.0,0.004098360655737705,0.01721311475409836,0.009836065573770493,0.0,0.0,0.04262295081967213,0.022950819672131147,0.014754098360655738,0.03442622950819672,0.01721311475409836,0.0,0.014754098360655738,0.005737704918032787,0.04180327868852459,0.0,0.04590163934426229,0.009836065573770493,0.01721311475409836,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.012295081967213115,0.012295081967213115,0.02540983606557377,0.036065573770491806
FT10,0.0,0.0,0.03991811668372569,0.0255885363357216,0.0040941658137154556,0.027635619242579325,0.0,0.008188331627430911,0.0,0.02968270214943705,0.0,0.04196519959058342,0.01842374616171955,0.0,0.038894575230296824,0.016376663254861822,0.0368474923234391,0.0,0.0,0.02968270214943705,0.02661207778915046,0.01023541453428864,0.03172978505629478,0.0,0.03991811668372569,0.04094165813715456,0.03991811668372569,0.037871033776867964,0.0,0.01842374616171955,0.0,0.0010235414534288639,0.021494370522006142,0.012282497441146366,0.0,0.0,0.04094165813715456,0.02456499488229273,0.01842374616171955,0.03172978505629478,0.021494370522006142,0.0,0.01842374616171955,0.0030706243602865915,0.04094165813715456,0.0,0.04196519959058342,0.008188331627430911,0.021494370522006142,0.0,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.0,0.021494370522006142,0.015353121801432957,0.011258955987717503,0.027635619242579325,0.033776867963152504
FC6,0.0,0.0,0.042789223454833596,0.022979397781299524,0.009508716323296355,0.026148969889064975,0.0,0.012678288431061807,0.0,0.022979397781299524,0.0,0.039619651347068144,0.020602218700475437,0.005546751188589541,0.04120443740095087,0.01901743264659271,0.04041204437400951,0.0,0.0,0.02377179080824089,0.03248811410459588,0.014263074484944533,0.03407290015847861,0.0,0.042789223454833596,0.04041204437400951,0.030903328050713153,0.04120443740095087,0.0,0.020602218700475437,0.0,0.0071315372424722665,0.01664025356576862,0.009508716323296355,0.001584786053882726,0.0,0.03565768621236133,0.025356576862123614,0.014263074484944533,0.03645007923930269,0.014263074484944533,0.0,0.011885895404120444,0.008716323296354992,0.03486529318541997,0.0,0.03882725832012678,0.012678288431061807,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.022979397781299524,0.0,0.0,0.022979397781299524,0.009508716323296355,0.015055467511885896,0.025356576862123614,0.03803486529318542
FC2,0.046686746987951805,0.046686746987951805,0.0015060240963855422,0.0,0.01355421686746988,0.0,0.05572289156626506,0.016566265060240965,0.004518072289156626,0.0,0.0,0.0,0.010542168674698794,0.025602409638554216,0.0,0.009036144578313253,0.004518072289156626,0.022590361445783132,0.0,0.0,0.006024096385542169,0.015060240963855422,0.0015060240963855422,0.04066265060240964,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.060240963855421686,0.007530120481927711,0.043674698795180725,0.025602409638554216,0.0,0.0,0.05572289156626506,0.05421686746987952,0.0,0.0015060240963855422,0.0,0.004518072289156626,0.0,0.030120481927710843,0.0,0.009036144578313253,0.0,0.05572289156626506,0.0,0.03463855421686747,0.0030120481927710845,0.03313253012048193,0.016566265060240965,0.058734939759036146,0.046686746987951805,0.058734939759036146,0.007530120481927711,0.012048192771084338,0.0286144578313253,0.009036144578313253,0.0015060240963855422,0.009036144578313253,0.0,0.006024096385542169
F8,0.0,0.0,0.03146853146853147,0.026806526806526808,0.017482517482517484,0.029137529137529136,0.0,0.022144522144522144,0.0,0.022144522144522144,0.0,0.026806526806526808,0.0337995337995338,0.011655011655011656,0.030303030303030304,0.03146853146853147,0.0337995337995338,0.002331002331002331,0.0,0.023310023310023312,0.03496503496503497,0.024475524475524476,0.03146853146853147,0.0,0.03263403263403263,0.027972027972027972,0.023310023310023312,0.03263403263403263,0.0034965034965034965,0.0337995337995338,0.0,0.013986013986013986,0.015151515151515152,0.006993006993006993,0.005827505827505828,0.0,0.02097902097902098,0.03146853146853147,0.009324009324009324,0.0337995337995338,0.009324009324009324,0.0,0.005827505827505828,0.016317016317016316,0.02097902097902098,0.0,0.02564102564102564,0.022144522144522144,0.009324009324009324,0.0,0.0,0.0034965034965034965,0.0,0.0011655011655011655,0.03496503496503497,0.0,0.0,0.03496503496503497,0.002331002331002331,0.02564102564102564,0.027972027972027972,0.03496503496503497
