,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.025109170305676855,0.0,0.0,0.0032751091703056767,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.019650655021834062,0.025109170305676855,0.026200873362445413,0.026200873362445413,0.001091703056768559,0.002183406113537118,0.026200873362445413,0.0,0.02074235807860262,0.007641921397379912,0.026200873362445413,0.0,0.019650655021834062,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.009825327510917031,0.018558951965065504,0.0,0.0,0.019650655021834062,0.024017467248908297,0.018558951965065504,0.026200873362445413,0.0,0.026200873362445413,0.009825327510917031,0.026200873362445413,0.02292576419213974,0.024017467248908297,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.012008733624454149,0.0,0.024017467248908297,0.024017467248908297,0.026200873362445413,0.024017467248908297,0.026200873362445413,0.026200873362445413,0.026200873362445413
CP1,0.07945736434108527,0.0,0.05813953488372093,0.07751937984496124,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0755813953488372,0.040697674418604654,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.013565891472868217,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.003875968992248062,0.07945736434108527,0.07945736434108527,0.0,0.07945736434108527,0.0,0.07364341085271318,0.009689922480620155,0.0,0.031007751937984496,0.011627906976744186,0.005813953488372093,0.001937984496124031,0.009689922480620155,0.0,0.013565891472868217,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06720430107526881,0.0,0.06720430107526881,0.06989247311827956,0.0,0.0,0.0,0.002688172043010753,0.06720430107526881,0.0,0.0,0.06451612903225806,0.06720430107526881,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.002688172043010753,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.016129032258064516,0.06720430107526881,0.06989247311827956,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04728132387706856,0.009456264775413711,0.04728132387706856,0.04964539007092199,0.004728132387706856,0.009456264775413711,0.004728132387706856,0.016548463356973995,0.054373522458628844,0.0070921985815602835,0.002364066193853428,0.04491725768321513,0.054373522458628844,0.061465721040189124,0.004728132387706856,0.0070921985815602835,0.014184397163120567,0.0,0.002364066193853428,0.014184397163120567,0.004728132387706856,0.06382978723404255,0.0,0.004728132387706856,0.05200945626477541,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.04728132387706856,0.04964539007092199,0.01182033096926714,0.04491725768321513,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.016548463356973995,0.014184397163120567,0.0,0.0,0.0,0.009456264775413711,0.0,0.004728132387706856,0.0,0.004728132387706856,0.0,0.018912529550827423,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.061465721040189124,0.0,0.0,0.009456264775413711,0.0,0.004728132387706856,0.004728132387706856,0.009456264775413711
P7,0.0,0.02666666666666667,0.0,0.0,0.025777777777777778,0.02666666666666667,0.025777777777777778,0.024,0.0,0.02666666666666667,0.021333333333333333,0.0,0.0,0.0035555555555555557,0.025777777777777778,0.02666666666666667,0.020444444444444446,0.020444444444444446,0.024888888888888887,0.025777777777777778,0.025777777777777778,0.0017777777777777779,0.006222222222222222,0.025777777777777778,0.0,0.021333333333333333,0.006222222222222222,0.024,0.0,0.016888888888888887,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.012444444444444444,0.019555555555555555,0.0,0.0,0.020444444444444446,0.024,0.019555555555555555,0.02666666666666667,0.0017777777777777779,0.025777777777777778,0.012444444444444444,0.025777777777777778,0.02311111111111111,0.020444444444444446,0.02666666666666667,0.02666666666666667,0.018666666666666668,0.014222222222222223,0.0008888888888888889,0.024,0.024,0.02666666666666667,0.024,0.025777777777777778,0.025777777777777778,0.024888888888888887
O1,0.0,0.028240040342914774,0.0,0.0,0.019667170953101363,0.030761472516389308,0.03277861825516894,0.023701462430660614,0.0,0.038830055471507814,0.012102874432677761,0.0,0.0,0.0025214321734745334,0.015128593040847202,0.041855774079677256,0.012102874432677761,0.015128593040847202,0.02168431669188099,0.026727181038830056,0.030761472516389308,0.0015128593040847202,0.0070600100857286935,0.03277861825516894,0.0,0.013111447302067574,0.0035300050428643467,0.017650025214321734,0.0,0.010085728693898134,0.0,0.0,0.028744326777609682,0.0005042864346949068,0.031265758951084216,0.0,0.01059001512859304,0.014624306606152295,0.0005042864346949068,0.0,0.024710035300050427,0.030257186081694403,0.023701462430660614,0.04135148764498235,0.0045385779122541605,0.020675743822491176,0.01059001512859304,0.029752899646999495,0.014624306606152295,0.012102874432677761,0.03177004538577912,0.03328290468986384,0.020171457387796268,0.011598587997982855,0.0010085728693898135,0.025214321734745335,0.02924861321230459,0.03227433182047403,0.024710035300050427,0.01664145234493192,0.02319717599596571,0.014624306606152295
Oz,0.0,0.026744186046511628,0.0,0.0,0.02441860465116279,0.026744186046511628,0.02441860465116279,0.030232558139534883,0.002325581395348837,0.02558139534883721,0.023255813953488372,0.0,0.002325581395348837,0.009302325581395349,0.02441860465116279,0.02558139534883721,0.029069767441860465,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.02441860465116279,0.0069767441860465115,0.0,0.02441860465116279,0.0011627906976744186,0.018604651162790697,0.00813953488372093,0.029069767441860465,0.0,0.026744186046511628,0.0,0.0,0.027906976744186046,0.0,0.02558139534883721,0.0,0.0069767441860465115,0.01627906976744186,0.0,0.0,0.01744186046511628,0.022093023255813953,0.01627906976744186,0.026744186046511628,0.0,0.02441860465116279,0.0069767441860465115,0.02441860465116279,0.020930232558139535,0.030232558139534883,0.02558139534883721,0.02558139534883721,0.015116279069767442,0.009302325581395349,0.005813953488372093,0.022093023255813953,0.022093023255813953,0.026744186046511628,0.022093023255813953,0.02441860465116279,0.02441860465116279,0.026744186046511628
O2,0.0,0.023255813953488372,0.0,0.0,0.022361359570661897,0.024150268336314847,0.026833631484794274,0.018783542039355994,0.0,0.026833631484794274,0.017889087656529516,0.0,0.0,0.0,0.022361359570661897,0.026833631484794274,0.01520572450805009,0.0259391771019678,0.025044722719141325,0.020572450805008944,0.026833631484794274,0.0,0.011627906976744186,0.026833631484794274,0.0,0.023255813953488372,0.006261180679785331,0.018783542039355994,0.0,0.011627906976744186,0.0,0.0,0.022361359570661897,0.0,0.0259391771019678,0.0,0.017889087656529516,0.025044722719141325,0.0,0.0,0.0259391771019678,0.026833631484794274,0.025044722719141325,0.0259391771019678,0.007155635062611807,0.022361359570661897,0.017889087656529516,0.026833631484794274,0.024150268336314847,0.01520572450805009,0.026833631484794274,0.026833631484794274,0.024150268336314847,0.01967799642218247,0.0,0.026833631484794274,0.026833631484794274,0.0259391771019678,0.026833631484794274,0.022361359570661897,0.024150268336314847,0.01967799642218247
P4,0.0,0.028225806451612902,0.0,0.0,0.02620967741935484,0.02889784946236559,0.02889784946236559,0.024193548387096774,0.0,0.02889784946236559,0.016129032258064516,0.0,0.0,0.0020161290322580645,0.020161290322580645,0.02889784946236559,0.01478494623655914,0.01747311827956989,0.027553763440860215,0.02620967741935484,0.02889784946236559,0.0006720430107526882,0.006720430107526882,0.02889784946236559,0.0,0.01747311827956989,0.004704301075268817,0.020833333333333332,0.0,0.012096774193548387,0.0,0.0,0.027553763440860215,0.0,0.02889784946236559,0.0,0.0114247311827957,0.016801075268817203,0.0,0.0,0.023521505376344086,0.027553763440860215,0.02217741935483871,0.02889784946236559,0.003360215053763441,0.026881720430107527,0.0114247311827957,0.02889784946236559,0.019489247311827957,0.01478494623655914,0.02889784946236559,0.02889784946236559,0.01881720430107527,0.012768817204301076,0.0,0.027553763440860215,0.027553763440860215,0.02889784946236559,0.026881720430107527,0.02217741935483871,0.02889784946236559,0.018145161290322582
P8,0.0,0.031746031746031744,0.0,0.0,0.022857142857142857,0.03238095238095238,0.030476190476190476,0.031746031746031744,0.0012698412698412698,0.031746031746031744,0.015238095238095238,0.0,0.0012698412698412698,0.005079365079365079,0.017142857142857144,0.031746031746031744,0.01650793650793651,0.013333333333333334,0.02349206349206349,0.03365079365079365,0.02857142857142857,0.0038095238095238095,0.0031746031746031746,0.030476190476190476,0.0006349206349206349,0.013968253968253968,0.0044444444444444444,0.02349206349206349,0.0,0.014603174603174604,0.0,0.0,0.03301587301587302,0.0,0.03111111111111111,0.0,0.007619047619047619,0.012698412698412698,0.0,0.0,0.020317460317460317,0.027301587301587302,0.01904761904761905,0.03301587301587302,0.0,0.02412698412698413,0.007619047619047619,0.02857142857142857,0.015238095238095238,0.017142857142857144,0.03111111111111111,0.031746031746031744,0.015873015873015872,0.008888888888888889,0.0031746031746031746,0.02412698412698413,0.02603174603174603,0.03238095238095238,0.02349206349206349,0.01904761904761905,0.02603174603174603,0.018412698412698412
TP10,0.0,0.02835741037988229,0.0,0.0,0.02086677367576244,0.030497592295345103,0.03263777421080792,0.023006955591225255,0.0,0.03317281968967362,0.012841091492776886,0.0,0.0,0.002140181915462814,0.016051364365971106,0.03317281968967362,0.012306046013911182,0.016051364365971106,0.023006955591225255,0.026217228464419477,0.03210272873194221,0.001070090957731407,0.00749063670411985,0.03263777421080792,0.0,0.013911182450508293,0.003745318352059925,0.01819154628143392,0.0,0.010165864098448368,0.0,0.0,0.02835741037988229,0.0005350454788657035,0.03210272873194221,0.0,0.011235955056179775,0.015516318887105404,0.0005350454788657035,0.0,0.02514713750668807,0.03103263777421081,0.024077046548956663,0.03210272873194221,0.004815409309791332,0.021936864633493848,0.011235955056179775,0.03156768325307651,0.015516318887105404,0.012306046013911182,0.03263777421080792,0.03317281968967362,0.021401819154628143,0.012306046013911182,0.0005350454788657035,0.02675227394328518,0.0299625468164794,0.03210272873194221,0.026217228464419477,0.01765650080256822,0.024612092027822365,0.0149812734082397
CP6,0.057692307692307696,0.004807692307692308,0.057692307692307696,0.06009615384615385,0.0,0.004807692307692308,0.0,0.01201923076923077,0.0625,0.002403846153846154,0.0,0.055288461538461536,0.0625,0.057692307692307696,0.0,0.002403846153846154,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.057692307692307696,0.06009615384615385,0.007211538461538462,0.055288461538461536,0.002403846153846154,0.052884615384615384,0.0,0.0,0.021634615384615384,0.014423076923076924,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.002403846153846154,0.002403846153846154,0.0,0.0,0.07211538461538461,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308
CP2,0.015220700152207,0.015220700152207,0.0030441400304414,0.0076103500761035,0.0136986301369863,0.0167427701674277,0.0243531202435312,0.0076103500761035,0.0,0.0243531202435312,0.0060882800608828,0.0076103500761035,0.0,0.0,0.0136986301369863,0.0243531202435312,0.0015220700152207,0.0228310502283105,0.0182648401826484,0.0106544901065449,0.0243531202435312,0.0,0.0365296803652968,0.0243531202435312,0.0060882800608828,0.015220700152207,0.0,0.0076103500761035,0.0,0.0,0.015220700152207,0.0091324200913242,0.0136986301369863,0.0167427701674277,0.0197869101978691,0.0076103500761035,0.0365296803652968,0.0289193302891933,0.0167427701674277,0.0,0.0334855403348554,0.030441400304414,0.0365296803652968,0.0197869101978691,0.0289193302891933,0.0136986301369863,0.0334855403348554,0.0228310502283105,0.0167427701674277,0.0015220700152207,0.0213089802130898,0.0228310502283105,0.0350076103500761,0.0350076103500761,0.0,0.0243531202435312,0.0289193302891933,0.0197869101978691,0.0243531202435312,0.0136986301369863,0.0167427701674277,0.0091324200913242
Cz,0.0,0.028690662493479395,0.0,0.0,0.02034428794992175,0.03129890453834116,0.03338549817423057,0.023995826812728223,0.0,0.03442879499217527,0.012519561815336464,0.0,0.0,0.0020865936358894104,0.01564945226917058,0.03442879499217527,0.011997913406364111,0.01564945226917058,0.022430881585811163,0.027125717266562335,0.03182055294731351,0.0010432968179447052,0.007303077725612937,0.03338549817423057,0.0,0.013562858633281168,0.0036515388628064684,0.01773604590505999,0.0,0.0099113197704747,0.0,0.0,0.029212310902451747,0.0005216484089723526,0.03234220135628586,0.0,0.010954616588419406,0.015127803860198226,0.0005216484089723526,0.0,0.025039123630672927,0.030777256129368807,0.023995826812728223,0.03338549817423057,0.004694835680751174,0.02138758476786646,0.010954616588419406,0.030777256129368807,0.015127803860198226,0.011997913406364111,0.03286384976525822,0.03442879499217527,0.020865936358894107,0.011997913406364111,0.0005216484089723526,0.02608242044861763,0.0297339593114241,0.03286384976525822,0.02556077203964528,0.017214397496087636,0.023995826812728223,0.014606155451225874
C4,0.08043875685557587,0.0,0.05850091407678245,0.07861060329067641,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.07312614259597806,0.043875685557586835,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.010968921389396709,0.0,0.07861060329067641,0.0,0.0,0.0,0.0,0.009140767824497258,0.08043875685557587,0.08226691042047532,0.0,0.07861060329067641,0.0,0.06946983546617916,0.007312614259597806,0.0,0.027422303473491772,0.010968921389396709,0.003656307129798903,0.0,0.007312614259597806,0.0,0.010968921389396709,0.0,0.003656307129798903,0.0,0.0,0.0018281535648994515,0.0,0.0,0.005484460694698354,0.005484460694698354,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025540275049115914,0.0,0.0,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.021611001964636542,0.0,0.025540275049115914,0.0206286836935167,0.0,0.0,0.0,0.025540275049115914,0.025540275049115914,0.01768172888015717,0.023575638506876228,0.025540275049115914,0.023575638506876228,0.025540275049115914,0.0,0.007858546168958742,0.025540275049115914,0.0,0.02455795677799607,0.0068762278978389,0.021611001964636542,0.0,0.0137524557956778,0.0,0.0,0.025540275049115914,0.0,0.025540275049115914,0.0,0.014734774066797643,0.022593320235756387,0.0,0.0,0.023575638506876228,0.025540275049115914,0.022593320235756387,0.025540275049115914,0.0029469548133595285,0.025540275049115914,0.014734774066797643,0.025540275049115914,0.025540275049115914,0.01768172888015717,0.025540275049115914,0.025540275049115914,0.021611001964636542,0.01669941060903733,0.0,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.022593320235756387
FT10,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.0,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.01818181818181818,0.0,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455
FC6,0.0,0.02883799830364716,0.0,0.0,0.02374893977947413,0.02883799830364716,0.02714164546225615,0.031382527565733676,0.0016963528413910093,0.027989821882951654,0.020356234096692113,0.0,0.0016963528413910093,0.006785411365564037,0.021204410517387615,0.027989821882951654,0.02205258693808312,0.016115351993214587,0.022900763358778626,0.030534351145038167,0.02714164546225615,0.005089058524173028,0.002544529262086514,0.02714164546225615,0.0008481764206955047,0.016963528413910092,0.005937234944868533,0.029686174724342665,0.0,0.019508057675996608,0.0,0.0,0.029686174724342665,0.0,0.027989821882951654,0.0,0.008481764206955046,0.015267175572519083,0.0,0.0,0.017811704834605598,0.02544529262086514,0.016115351993214587,0.02883799830364716,0.0,0.02544529262086514,0.008481764206955046,0.02714164546225615,0.018659881255301103,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.01441899915182358,0.010178117048346057,0.004240882103477523,0.022900763358778626,0.02544529262086514,0.02883799830364716,0.02205258693808312,0.021204410517387615,0.02544529262086514,0.022900763358778626
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
