,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035919540229885055,0.02586206896551724,0.0,0.0,0.007183908045977011,0.04597701149425287,0.040229885057471264,0.04310344827586207,0.017241379310344827,0.0,0.08908045977011494,0.004310344827586207,0.0,0.033045977011494254,0.0,0.02442528735632184,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.041666666666666664,0.0,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.02586206896551724,0.011494252873563218,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.08189655172413793,0.07471264367816093,0.0,0.07758620689655173,0.014367816091954023,0.03879310344827586,0.06321839080459771,0.022988505747126436,0.041666666666666664,0.0,0.0,0.0,0.0,0.020114942528735632,0.0028735632183908046,0.0,0.0
CP1,0.0,0.011538461538461539,0.026923076923076925,0.019230769230769232,0.04038461538461539,0.009615384615384616,0.021153846153846155,0.011538461538461539,0.023076923076923078,0.0,0.009615384615384616,0.04038461538461539,0.0057692307692307696,0.0,0.025,0.021153846153846155,0.023076923076923078,0.03461538461538462,0.01730769230769231,0.032692307692307694,0.04230769230769231,0.023076923076923078,0.025,0.019230769230769232,0.019230769230769232,0.0,0.013461538461538462,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.026923076923076925,0.013461538461538462,0.01730769230769231,0.0019230769230769232,0.025,0.015384615384615385,0.01730769230769231,0.015384615384615385,0.021153846153846155,0.023076923076923078,0.0,0.032692307692307694,0.0,0.025,0.015384615384615385,0.0,0.026923076923076925,0.007692307692307693,0.025,0.0057692307692307696,0.013461538461538462,0.0,0.0019230769230769232,0.0057692307692307696,0.0019230769230769232,0.028846153846153848,0.032692307692307694,0.0,0.03653846153846154,0.013461538461538462,0.015384615384615385
Pz,0.0,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012
P3,0.05675675675675676,0.016216216216216217,0.0,0.0,0.0,0.05405405405405406,0.043243243243243246,0.04864864864864865,0.0,0.0,0.062162162162162166,0.0,0.0,0.05945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.05945945945945946,0.062162162162162166,0.0,0.062162162162162166,0.0,0.043243243243243246,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
P7,0.0,0.0,0.032825322391559206,0.038686987104337635,0.015240328253223915,0.0,0.0035169988276670576,0.0,0.004689331770222743,0.0,0.0,0.017584994138335287,0.004689331770222743,0.0,0.04572098475967175,0.0035169988276670576,0.044548651817116064,0.04337631887456037,0.011723329425556858,0.03985932004689332,0.017584994138335287,0.038686987104337635,0.04689331770222743,0.0023446658851113715,0.03751465416178194,0.0,0.009378663540445486,0.0,0.010550996483001172,0.0,0.0,0.007033997655334115,0.022274325908558032,0.011723329425556858,0.0,0.04689331770222743,0.029308323563892145,0.031652989449003514,0.029308323563892145,0.041031652989449004,0.03399765533411489,0.0,0.04220398593200469,0.0,0.04337631887456037,0.0,0.0,0.04806565064478312,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.004689331770222743,0.0023446658851113715,0.04806565064478312,0.031652989449003514,0.0,0.015240328253223915,0.009378663540445486,0.026963657678780773
O1,0.02262443438914027,0.04524886877828054,0.004524886877828055,0.0,0.024886877828054297,0.042986425339366516,0.05429864253393665,0.04524886877828054,0.04072398190045249,0.0,0.042986425339366516,0.020361990950226245,0.0,0.01583710407239819,0.0022624434389140274,0.05203619909502263,0.0,0.013574660633484163,0.0,0.011312217194570135,0.02262443438914027,0.0,0.0022624434389140274,0.05429864253393665,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.033936651583710405,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.03167420814479638,0.0022624434389140274,0.049773755656108594,0.03167420814479638,0.004524886877828055,0.04072398190045249,0.03619909502262444,0.038461538461538464,0.04751131221719457,0.011312217194570135,0.033936651583710405,0.0,0.0,0.006787330316742082,0.011312217194570135,0.0,0.01809954751131222,0.0,0.0
Oz,0.0,0.0,0.03176470588235294,0.04,0.01411764705882353,0.0,0.002352941176470588,0.0,0.0035294117647058825,0.0,0.0,0.01647058823529412,0.004705882352941176,0.0,0.047058823529411764,0.002352941176470588,0.04588235294117647,0.042352941176470586,0.011764705882352941,0.03882352941176471,0.01647058823529412,0.03882352941176471,0.04823529411764706,0.001176470588235294,0.03882352941176471,0.0,0.009411764705882352,0.0,0.010588235294117647,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.0,0.04823529411764706,0.03058823529411765,0.03294117647058824,0.03058823529411765,0.042352941176470586,0.03411764705882353,0.0,0.041176470588235294,0.0,0.04352941176470588,0.0,0.0,0.04823529411764706,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.004705882352941176,0.002352941176470588,0.04823529411764706,0.03058823529411765,0.0,0.01411764705882353,0.009411764705882352,0.02823529411764706
O2,0.0,0.0034562211981566822,0.03225806451612903,0.03225806451612903,0.020737327188940093,0.002304147465437788,0.009216589861751152,0.0034562211981566822,0.010368663594470046,0.0,0.002304147465437788,0.02304147465437788,0.004608294930875576,0.0,0.03917050691244239,0.009216589861751152,0.038018433179723504,0.05069124423963134,0.01152073732718894,0.04262672811059908,0.02304147465437788,0.03456221198156682,0.04032258064516129,0.008064516129032258,0.03110599078341014,0.0,0.009216589861751152,0.0,0.010368663594470046,0.0,0.0,0.012672811059907835,0.016129032258064516,0.01152073732718894,0.0,0.04032258064516129,0.02304147465437788,0.02534562211981567,0.02304147465437788,0.03456221198156682,0.03110599078341014,0.0,0.044930875576036866,0.0,0.038018433179723504,0.00576036866359447,0.0,0.044930875576036866,0.001152073732718894,0.01152073732718894,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.002304147465437788,0.04723502304147465,0.03456221198156682,0.0,0.020737327188940093,0.009216589861751152,0.020737327188940093
P4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.012121212121212121,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.0,0.03333333333333333,0.02727272727272727,0.030303030303030304,0.02727272727272727,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.03333333333333333,0.03333333333333333,0.0,0.02727272727272727,0.024242424242424242,0.02727272727272727
P8,0.0,0.0025,0.03375,0.0325,0.02125,0.00125,0.00875,0.0025,0.01,0.0,0.00125,0.02375,0.005,0.0,0.04,0.00875,0.03875,0.0475,0.0125,0.045,0.02375,0.035,0.04125,0.0075,0.03125,0.0,0.01,0.0,0.01125,0.0,0.0,0.0125,0.015,0.0125,0.0,0.04125,0.0225,0.025,0.0225,0.035,0.03125,0.0,0.04625,0.0,0.03875,0.005,0.0,0.0425,0.0,0.01125,0.0,0.00375,0.0,0.0,0.005,0.0025,0.04375,0.0375,0.0,0.02125,0.01,0.02
TP10,0.0,0.012962962962962963,0.025925925925925925,0.018518518518518517,0.040740740740740744,0.011111111111111112,0.022222222222222223,0.012962962962962963,0.024074074074074074,0.0,0.011111111111111112,0.03888888888888889,0.005555555555555556,0.0,0.024074074074074074,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.03148148148148148,0.040740740740740744,0.022222222222222223,0.024074074074074074,0.020370370370370372,0.018518518518518517,0.0,0.012962962962962963,0.0,0.014814814814814815,0.0,0.005555555555555556,0.027777777777777776,0.012962962962962963,0.016666666666666666,0.003703703703703704,0.024074074074074074,0.014814814814814815,0.016666666666666666,0.014814814814814815,0.020370370370370372,0.022222222222222223,0.0,0.03148148148148148,0.001851851851851852,0.024074074074074074,0.016666666666666666,0.001851851851851852,0.025925925925925925,0.009259259259259259,0.025925925925925925,0.007407407407407408,0.014814814814814815,0.0,0.003703703703703704,0.005555555555555556,0.001851851851851852,0.027777777777777776,0.03148148148148148,0.0,0.03518518518518519,0.012962962962962963,0.014814814814814815
CP6,0.0,0.0,0.03524804177545692,0.0391644908616188,0.015665796344647518,0.0,0.0026109660574412533,0.0,0.0039164490861618795,0.0,0.0,0.018276762402088774,0.005221932114882507,0.0,0.044386422976501305,0.0026109660574412533,0.04308093994778068,0.04308093994778068,0.013054830287206266,0.04046997389033943,0.018276762402088774,0.04177545691906005,0.044386422976501305,0.0013054830287206266,0.037859007832898174,0.0,0.010443864229765013,0.0,0.01174934725848564,0.0,0.0,0.006527415143603133,0.020887728459530026,0.013054830287206266,0.0,0.044386422976501305,0.028720626631853787,0.031331592689295036,0.028720626631853787,0.04177545691906005,0.037859007832898174,0.0,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.044386422976501305,0.033942558746736295,0.0,0.015665796344647518,0.010443864229765013,0.02610966057441253
CP2,0.0,0.0,0.03271028037383177,0.038551401869158876,0.015186915887850467,0.0,0.0035046728971962616,0.0,0.004672897196261682,0.0,0.0,0.017523364485981307,0.004672897196261682,0.0,0.0455607476635514,0.0035046728971962616,0.04439252336448598,0.04439252336448598,0.011682242990654205,0.0397196261682243,0.017523364485981307,0.038551401869158876,0.04672897196261682,0.002336448598130841,0.037383177570093455,0.0,0.009345794392523364,0.0,0.010514018691588784,0.0,0.0,0.007009345794392523,0.02219626168224299,0.011682242990654205,0.0,0.04672897196261682,0.029205607476635514,0.03154205607476635,0.029205607476635514,0.04088785046728972,0.03387850467289719,0.0,0.04205607476635514,0.0,0.04322429906542056,0.0,0.0,0.04906542056074766,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.004672897196261682,0.002336448598130841,0.04906542056074766,0.03154205607476635,0.0,0.015186915887850467,0.009345794392523364,0.026869158878504672
Cz,0.03464566929133858,0.031496062992125984,0.0015748031496062992,0.0,0.015748031496062992,0.048818897637795275,0.05196850393700787,0.050393700787401574,0.026771653543307086,0.0,0.048818897637795275,0.012598425196850394,0.0,0.029921259842519685,0.0,0.03464566929133858,0.0,0.007874015748031496,0.0,0.006299212598425197,0.014173228346456693,0.0,0.0,0.05354330708661417,0.0,0.01889763779527559,0.0,0.006299212598425197,0.0,0.0,0.028346456692913385,0.02047244094488189,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.04094488188976378,0.0,0.05354330708661417,0.04094488188976378,0.0015748031496062992,0.047244094488188976,0.023622047244094488,0.04251968503937008,0.05196850393700787,0.025196850393700787,0.04251968503937008,0.0,0.0,0.0031496062992125984,0.006299212598425197,0.01732283464566929,0.011023622047244094,0.0,0.0
C4,0.0,0.0,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.015384615384615385,0.005128205128205128,0.0,0.04487179487179487,0.0,0.046153846153846156,0.038461538461538464,0.01282051282051282,0.035897435897435895,0.015384615384615385,0.041025641025641026,0.04487179487179487,0.0,0.04358974358974359,0.0,0.010256410256410256,0.0,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.026923076923076925,0.01282051282051282,0.0,0.04487179487179487,0.03461538461538462,0.03717948717948718,0.03461538461538462,0.046153846153846156,0.035897435897435895,0.0,0.03717948717948718,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.04487179487179487,0.03076923076923077,0.0,0.01282051282051282,0.010256410256410256,0.03205128205128205
T8,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
FT10,0.0,0.0,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.014184397163120567,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.0,0.024822695035460994,0.028368794326241134,0.031914893617021274
FC6,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC2,0.0,0.0,0.03257328990228013,0.03257328990228013,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.013029315960912053,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.003257328990228013,0.026058631921824105,0.03257328990228013,0.0,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.006514657980456026,0.03257328990228013,0.03257328990228013,0.0,0.026058631921824105,0.026058631921824105,0.029315960912052116
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0058997050147492625,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.05014749262536873,0.014749262536873156,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05309734513274336,0.05014749262536873,0.0,0.05309734513274336,0.02064896755162242,0.05309734513274336,0.05309734513274336,0.02359882005899705,0.05309734513274336,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0
AF7,0.002932551319648094,0.03225806451612903,0.01466275659824047,0.002932551319648094,0.04105571847507331,0.02932551319648094,0.0469208211143695,0.03225806451612903,0.04985337243401759,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.011730205278592375,0.0469208211143695,0.008797653958944282,0.026392961876832845,0.0,0.02346041055718475,0.03812316715542522,0.008797653958944282,0.011730205278592375,0.04398826979472141,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.04985337243401759,0.0,0.0,0.017595307917888565,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.0,0.02346041055718475,0.01466275659824047,0.011730205278592375,0.03812316715542522,0.01466275659824047,0.01466275659824047,0.026392961876832845,0.05278592375366569,0.02346041055718475,0.03519061583577713,0.0,0.017595307917888565,0.0,0.0,0.017595307917888565,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0
