,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.008333333333333333,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.041666666666666664,0.025,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0,0.016666666666666666,0.025,0.0,0.008333333333333333,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.05,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.05
Fz,0.0,0.054279749478079335,0.030619345859429367,0.03479471120389701,0.020180932498260265,0.0,0.0,0.05149617258176757,0.011134307585247043,0.027139874739039668,0.019485038274182326,0.04801670146137787,0.0055671537926235215,0.0,0.0027835768963117608,0.0006958942240779402,0.0,0.0020876826722338203,0.04453723034098817,0.0,0.0027835768963117608,0.0020876826722338203,0.03618649965205289,0.0013917884481558804,0.006263048016701462,0.04244954766875435,0.05080027835768963,0.05288796102992345,0.03966597077244259,0.0,0.020180932498260265,0.027835768963117607,0.0,0.0,0.0,0.0,0.04244954766875435,0.027835768963117607,0.0,0.0,0.0,0.0,0.03479471120389701,0.0,0.03549060542797495,0.054279749478079335,0.0027835768963117608,0.0,0.04384133611691023,0.0006958942240779402,0.032011134307585246,0.0006958942240779402,0.0,0.0,0.04036186499652053,0.0020876826722338203,0.0,0.0013917884481558804,0.0,0.04384133611691023,0.0,0.0020876826722338203
F3,0.00422654268808115,0.03888419273034658,0.04142011834319527,0.042265426880811495,0.02282333051563821,0.0,0.0,0.039729501267962805,0.01775147928994083,0.02028740490278952,0.027895181741335588,0.04057480980557904,0.011834319526627219,0.0,0.0,0.0,0.0016906170752324597,0.0,0.03888419273034658,0.0,0.0,0.00253592561284869,0.042265426880811495,0.0,0.01267962806424345,0.04142011834319527,0.039729501267962805,0.04142011834319527,0.04142011834319527,0.0016906170752324597,0.029585798816568046,0.027049873203719356,0.0016906170752324597,0.00253592561284869,0.0,0.0008453085376162299,0.03634826711749789,0.037193575655114115,0.0,0.0,0.0008453085376162299,0.0,0.037193575655114115,0.0008453085376162299,0.04057480980557904,0.03634826711749789,0.0084530853761623,0.0,0.039729501267962805,0.0,0.03634826711749789,0.0,0.00253592561284869,0.0,0.04142011834319527,0.0,0.0016906170752324597,0.0,0.0016906170752324597,0.03803888419273035,0.0,0.0076077768385460695
F7,0.004421518054532056,0.0397936624907885,0.03758290346352248,0.0449521002210759,0.01989683124539425,0.0,0.0,0.04126750184229919,0.01989683124539425,0.021370670596904937,0.02431834929992631,0.04200442151805453,0.01105379513633014,0.0,0.0,0.0007369196757553427,0.002210759027266028,0.0,0.039056742815033164,0.0,0.0,0.002210759027266028,0.04126750184229919,0.0,0.011790714812085483,0.04274134119380987,0.04126750184229919,0.04421518054532056,0.04200442151805453,0.002210759027266028,0.025792188651436992,0.025792188651436992,0.002210759027266028,0.0029476787030213707,0.0,0.0014738393515106854,0.03610906411201179,0.03537214443625645,0.0007369196757553427,0.0007369196757553427,0.0014738393515106854,0.0,0.03537214443625645,0.0014738393515106854,0.03831982313927782,0.036845983787767135,0.008106116433308769,0.0007369196757553427,0.04126750184229919,0.0,0.03316138540899042,0.0,0.0029476787030213707,0.0,0.04274134119380987,0.0,0.002210759027266028,0.0,0.002210759027266028,0.03758290346352248,0.0007369196757553427,0.007369196757553427
FT9,0.0,0.04096045197740113,0.03531073446327684,0.03531073446327684,0.03954802259887006,0.0,0.0,0.04096045197740113,0.014124293785310734,0.03389830508474576,0.03248587570621469,0.04096045197740113,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.002824858757062147,0.038135593220338986,0.0,0.005649717514124294,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.0,0.03389830508474576,0.04096045197740113,0.0,0.0,0.0,0.0,0.04096045197740113,0.031073446327683617,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.03954802259887006,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.03954802259887006,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.02203856749311295,0.0,0.0027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.0,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.01928374655647383,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.0,0.011019283746556474,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.0,0.03305785123966942,0.03305785123966942
FC1,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.030726256983240222,0.0,0.013966480446927373,0.0,0.0,0.0,0.0223463687150838,0.0,0.019553072625698324,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.027932960893854747,0.025139664804469275,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0,0.019553072625698324,0.0335195530726257,0.0335195530726257,0.0,0.0111731843575419,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257
C3,0.0,0.0547945205479452,0.030821917808219176,0.03561643835616438,0.01986301369863014,0.0,0.0,0.05273972602739726,0.012328767123287671,0.026027397260273973,0.01986301369863014,0.04863013698630137,0.0061643835616438354,0.0,0.002054794520547945,0.0,0.0,0.0013698630136986301,0.04452054794520548,0.0,0.002054794520547945,0.002054794520547945,0.036301369863013695,0.0006849315068493151,0.00684931506849315,0.04315068493150685,0.05136986301369863,0.05342465753424658,0.04041095890410959,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.04178082191780822,0.028767123287671233,0.0,0.0,0.0,0.0,0.03493150684931507,0.0,0.03561643835616438,0.050684931506849315,0.003424657534246575,0.0,0.04452054794520548,0.0,0.03219178082191781,0.0,0.0,0.0,0.0410958904109589,0.0013698630136986301,0.0,0.0006849315068493151,0.0,0.04315068493150685,0.0,0.0027397260273972603
T7,0.007067137809187279,0.023557126030624265,0.028268551236749116,0.03651354534746761,0.014134275618374558,0.0,0.0035335689045936395,0.02591283863368669,0.050647820965842166,0.007067137809187279,0.024734982332155476,0.027090694935217905,0.023557126030624265,0.0,0.0,0.011778563015312132,0.012956419316843345,0.0035335689045936395,0.02237926972909305,0.002355712603062426,0.001177856301531213,0.0035335689045936395,0.027090694935217905,0.007067137809187279,0.03769140164899882,0.028268551236749116,0.02591283863368669,0.030624263839811542,0.027090694935217905,0.016489988221436984,0.02591283863368669,0.012956419316843345,0.014134275618374558,0.014134275618374558,0.0,0.012956419316843345,0.0176678445229682,0.03180212014134275,0.01060070671378092,0.009422850412249705,0.011778563015312132,0.005889281507656066,0.020023557126030624,0.014134275618374558,0.02237926972909305,0.01884570082449941,0.028268551236749116,0.009422850412249705,0.02591283863368669,0.002355712603062426,0.020023557126030624,0.0,0.01884570082449941,0.008244994110718492,0.028268551236749116,0.0,0.016489988221436984,0.002355712603062426,0.009422850412249705,0.020023557126030624,0.008244994110718492,0.02944640753828033
TP9,0.0,0.0441527446300716,0.02386634844868735,0.029832935560859187,0.026252983293556086,0.0,0.0,0.04295942720763723,0.00477326968973747,0.046539379474940336,0.02028639618138425,0.04295942720763723,0.0,0.0,0.008353221957040573,0.00477326968973747,0.0,0.007159904534606206,0.04295942720763723,0.002386634844868735,0.008353221957040573,0.0,0.032219570405727926,0.0059665871121718375,0.0,0.041766109785202864,0.04295942720763723,0.04295942720763723,0.03818615751789976,0.002386634844868735,0.021479713603818614,0.03579952267303103,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0441527446300716,0.01909307875894988,0.003579952267303103,0.0011933174224343676,0.0011933174224343676,0.0,0.034606205250596656,0.002386634844868735,0.03341288782816229,0.045346062052505964,0.0,0.002386634844868735,0.04295942720763723,0.00477326968973747,0.031026252983293555,0.00477326968973747,0.0011933174224343676,0.003579952267303103,0.03937947494033413,0.007159904534606206,0.002386634844868735,0.0059665871121718375,0.0,0.0441527446300716,0.0011933174224343676,0.0
CP5,0.0036496350364963502,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.030413625304136254,0.0,0.0,0.037712895377128956,0.023114355231143552,0.023114355231143552,0.038929440389294405,0.038929440389294405,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.015815085158150853,0.040145985401459854,0.037712895377128956,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.029197080291970802,0.0,0.0012165450121654502,0.0,0.0,0.032846715328467155,0.037712895377128956,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.038929440389294405,0.032846715328467155,0.009732360097323601,0.0,0.037712895377128956,0.0,0.0364963503649635,0.0,0.0012165450121654502,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.00851581508515815
CP1,0.000687757909215956,0.050206327372764786,0.03163686382393398,0.03645116918844567,0.019944979367262722,0.0,0.0,0.050206327372764786,0.013067400275103164,0.026134800550206328,0.02063273727647868,0.04883081155433287,0.0068775790921595595,0.0,0.0020632737276478678,0.0,0.0,0.001375515818431912,0.04470426409903714,0.0,0.0020632737276478678,0.0020632737276478678,0.037138927097661624,0.000687757909215956,0.007565337001375516,0.04401650618982118,0.050206327372764786,0.050206327372764786,0.04126547455295736,0.0,0.021320495185694635,0.027510316368638238,0.0,0.0,0.0,0.0,0.041953232462173314,0.029573590096286108,0.0,0.0,0.0,0.0,0.035075653370013754,0.0,0.03645116918844567,0.04745529573590096,0.0041265474552957355,0.0,0.0453920220082531,0.0,0.032324621733149934,0.0,0.0,0.0,0.041953232462173314,0.001375515818431912,0.0,0.000687757909215956,0.0,0.04332874828060523,0.0,0.0034387895460797797
