,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.0,0.0,0.0,0.0,0.04701627486437613,0.048824593128390596,0.04701627486437613,0.0,0.05244122965641953,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.023508137432188065,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0216998191681736,0.03074141048824593,0.0,0.05244122965641953,0.007233273056057866,0.05063291139240506,0.0,0.0,0.0162748643761302,0.0,0.048824593128390596,0.034358047016274866,0.0,0.0,0.0,0.05244122965641953,0.0433996383363472,0.0,0.05244122965641953,0.0,0.0,0.034358047016274866
Fz,0.0,0.04585152838427948,0.04039301310043668,0.03384279475982533,0.043668122270742356,0.0,0.0054585152838427945,0.0,0.02292576419213974,0.001091703056768559,0.0,0.03275109170305677,0.007641921397379912,0.0032751091703056767,0.04039301310043668,0.02292576419213974,0.036026200873362446,0.0,0.0,0.039301310043668124,0.0425764192139738,0.024017467248908297,0.010917030567685589,0.009825327510917031,0.017467248908296942,0.0,0.014192139737991267,0.02074235807860262,0.039301310043668124,0.0,0.0,0.04475982532751092,0.0,0.0,0.009825327510917031,0.025109170305676855,0.007641921397379912,0.026200873362445413,0.010917030567685589,0.02292576419213974,0.010917030567685589,0.013100436681222707,0.017467248908296942,0.002183406113537118,0.014192139737991267,0.0,0.03384279475982533,0.018558951965065504,0.0,0.014192139737991267,0.004366812227074236,0.002183406113537118,0.03056768558951965,0.02947598253275109,0.02074235807860262,0.002183406113537118,0.0,0.0425764192139738,0.0,0.04148471615720524,0.0,0.0
F3,0.0,0.03664416586306654,0.06171648987463838,0.03857280617164899,0.041465766634522665,0.0,0.0,0.0,0.017357762777242044,0.0,0.0,0.03953712632594021,0.006750241080038573,0.0028929604628736743,0.04243008678881389,0.017357762777242044,0.040501446480231434,0.0,0.0,0.03567984570877531,0.04532304725168756,0.029893924783027964,0.009643201542912247,0.0028929604628736743,0.02507232401157184,0.0,0.01253616200578592,0.017357762777242044,0.04532304725168756,0.0,0.0,0.04532304725168756,0.0,0.0,0.008678881388621022,0.029893924783027964,0.0009643201542912247,0.033751205400192864,0.009643201542912247,0.029893924783027964,0.003857280617164899,0.0057859209257473485,0.015429122468659595,0.0,0.006750241080038573,0.0,0.037608486017357765,0.01639344262295082,0.0,0.006750241080038573,0.0,0.0,0.02700096432015429,0.03278688524590164,0.02892960462873674,0.0,0.0,0.04532304725168756,0.0,0.04628736740597879,0.0,0.0
F7,0.0,0.03597883597883598,0.04338624338624339,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.04021164021164021,0.007407407407407408,0.0031746031746031746,0.04338624338624339,0.01798941798941799,0.04338624338624339,0.0,0.0,0.0380952380952381,0.04338624338624339,0.031746031746031744,0.010582010582010581,0.0021164021164021165,0.025396825396825397,0.0,0.013756613756613757,0.01798941798941799,0.04338624338624339,0.0,0.0,0.04338624338624339,0.0,0.0,0.009523809523809525,0.0328042328042328,0.0,0.033862433862433865,0.010582010582010581,0.030687830687830688,0.0031746031746031746,0.005291005291005291,0.016931216931216932,0.0,0.006349206349206349,0.0,0.04126984126984127,0.01798941798941799,0.0,0.006349206349206349,0.0,0.0,0.02857142857142857,0.03597883597883598,0.02857142857142857,0.0,0.0,0.04338624338624339,0.0,0.04338624338624339,0.0,0.0
FT9,0.0,0.04238143289606458,0.04238143289606458,0.03632694248234107,0.045408678102926335,0.0,0.0030272452068617556,0.0,0.02119071644803229,0.0,0.0,0.035317860746720484,0.007063572149344097,0.0030272452068617556,0.04238143289606458,0.02119071644803229,0.03834510595358224,0.0,0.0,0.039354187689202826,0.044399596367305755,0.027245206861755803,0.010090817356205853,0.007063572149344097,0.02119071644803229,0.0,0.013118062563067608,0.01917255297679112,0.04137235116044399,0.0,0.0,0.04641775983854692,0.0,0.0,0.009081735620585268,0.028254288597376387,0.005045408678102927,0.029263370332996974,0.010090817356205853,0.026236125126135216,0.008072653884964682,0.010090817356205853,0.016145307769929364,0.0,0.011099899091826439,0.0,0.03632694248234107,0.017154389505549948,0.0,0.011099899091826439,0.0020181634712411706,0.0,0.028254288597376387,0.03229061553985873,0.024217961654894045,0.0,0.0,0.044399596367305755,0.0,0.04339051463168517,0.0,0.0
FC5,0.0502092050209205,0.0,0.0,0.0,0.0,0.05230125523012552,0.04811715481171548,0.0502092050209205,0.0,0.05230125523012552,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0502092050209205,0.027196652719665274,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.016736401673640166,0.027196652719665274,0.0,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.01882845188284519,0.0,0.04811715481171548,0.03138075313807531,0.0,0.0,0.0,0.05230125523012552,0.04184100418410042,0.0,0.05439330543933055,0.0,0.0,0.04184100418410042
FC1,0.03805774278215223,0.003937007874015748,0.0,0.0,0.0013123359580052493,0.03280839895013123,0.06167979002624672,0.03412073490813648,0.0013123359580052493,0.06036745406824147,0.03543307086614173,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.03805774278215223,0.0013123359580052493,0.03543307086614173,0.01706036745406824,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.024934383202099737,0.031496062992125984,0.0,0.06167979002624672,0.014435695538057743,0.05380577427821522,0.0,0.0,0.011811023622047244,0.007874015748031496,0.06167979002624672,0.031496062992125984,0.0,0.0,0.0,0.06167979002624672,0.03543307086614173,0.0,0.05905511811023622,0.0,0.0,0.023622047244094488
C3,0.05030181086519115,0.0,0.0,0.0,0.0,0.052313883299798795,0.0482897384305835,0.05030181086519115,0.0,0.052313883299798795,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.05030181086519115,0.026156941649899398,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.018108651911468814,0.028169014084507043,0.0,0.052313883299798795,0.002012072434607646,0.05030181086519115,0.0,0.0,0.018108651911468814,0.0,0.0482897384305835,0.03219315895372234,0.0,0.0,0.0,0.052313883299798795,0.04225352112676056,0.0,0.052313883299798795,0.0,0.0,0.03822937625754527
T7,0.0,0.03907637655417407,0.03019538188277087,0.028419182948490232,0.037300177619893425,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0,0.0,0.02486678507992895,0.012433392539964476,0.0053285968028419185,0.03374777975133215,0.037300177619893425,0.03019538188277087,0.0,0.0,0.035523978685612786,0.03374777975133215,0.023090586145648313,0.017761989342806393,0.012433392539964476,0.019538188277087035,0.0,0.023090586145648313,0.03374777975133215,0.03019538188277087,0.0,0.0,0.037300177619893425,0.0,0.0,0.015985790408525755,0.023090586145648313,0.008880994671403197,0.021314387211367674,0.017761989342806393,0.021314387211367674,0.014209591474245116,0.017761989342806393,0.028419182948490232,0.0,0.019538188277087035,0.0,0.028419182948490232,0.03019538188277087,0.0,0.019538188277087035,0.003552397868561279,0.0,0.03197158081705151,0.02664298401420959,0.017761989342806393,0.0,0.0,0.03374777975133215,0.0,0.03197158081705151,0.0,0.0
TP9,0.0388739946380697,0.0,0.0,0.0,0.0,0.03485254691689008,0.057640750670241284,0.03485254691689008,0.0,0.06568364611260054,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.06568364611260054,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.036193029490616625,0.01742627345844504,0.0,0.0,0.06300268096514745,0.0,0.0,0.0,0.020107238605898123,0.02680965147453083,0.0,0.06702412868632708,0.00938337801608579,0.054959785522788206,0.0,0.0,0.012064343163538873,0.002680965147453083,0.057640750670241284,0.029490616621983913,0.0,0.0,0.0,0.06702412868632708,0.036193029490616625,0.0,0.06836461126005362,0.0,0.0,0.02680965147453083
