,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029535864978902954,0.014767932489451477,0.006329113924050633,0.002109704641350211,0.029535864978902954,0.027426160337552744,0.016877637130801686,0.029535864978902954,0.035864978902953586,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.014767932489451477,0.023206751054852322,0.010548523206751054,0.010548523206751054,0.023206751054852322,0.012658227848101266,0.010548523206751054,0.0,0.0,0.008438818565400843,0.02531645569620253,0.004219409282700422,0.02109704641350211,0.027426160337552744,0.0,0.002109704641350211,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.0,0.0189873417721519,0.0,0.008438818565400843,0.02109704641350211,0.016877637130801686,0.0189873417721519,0.014767932489451477,0.0189873417721519,0.0189873417721519,0.016877637130801686,0.012658227848101266,0.010548523206751054,0.010548523206751054,0.029535864978902954,0.04008438818565401,0.04008438818565401,0.035864978902953586,0.010548523206751054,0.03375527426160337,0.012658227848101266,0.0,0.04008438818565401,0.0,0.027426160337552744,0.016877637130801686
CP1,0.0,0.02952029520295203,0.0,0.0,0.0,0.03198031980319803,0.03567035670356704,0.03936039360393604,0.033210332103321034,0.02706027060270603,0.00984009840098401,0.03690036900369004,0.0,0.0,0.03690036900369004,0.01968019680196802,0.0,0.03936039360393604,0.02952029520295203,0.0,0.007380073800738007,0.006150061500615006,0.00984009840098401,0.03444034440344403,0.0,0.0,0.0012300123001230013,0.0,0.0,0.024600246002460024,0.0,0.0024600246002460025,0.03444034440344403,0.0012300123001230013,0.013530135301353014,0.01107011070110701,0.0024600246002460025,0.0,0.0,0.0,0.03075030750307503,0.03936039360393604,0.03936039360393604,0.0,0.03936039360393604,0.03198031980319803,0.0,0.038130381303813035,0.0,0.03198031980319803,0.025830258302583026,0.008610086100861008,0.02952029520295203,0.033210332103321034,0.0,0.03567035670356704,0.038130381303813035,0.0,0.033210332103321034,0.0,0.024600246002460024,0.0024600246002460025
Pz,0.0,0.0,0.05807814149947202,0.026399155227032733,0.05385427666314678,0.0,0.0,0.0,0.0,0.0031678986272439284,0.004223864836325237,0.0,0.0559662090813094,0.05807814149947202,0.0,0.0,0.05807814149947202,0.0,0.0,0.04963041182682154,0.01795142555438226,0.021119324181626188,0.0,0.0,0.054910242872228086,0.01795142555438226,0.02006335797254488,0.0,0.05385427666314678,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.02006335797254488,0.04329461457233368,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.05385427666314678,0.0,0.03590285110876452,0.0,0.0,0.010559662090813094,0.006335797254487857,0.0031678986272439284,0.05807814149947202,0.0021119324181626186,0.0,0.04963041182682154,0.005279831045406547,0.05174234424498416,0.0,0.0
P3,0.0,0.0009578544061302681,0.06226053639846743,0.023946360153256706,0.05459770114942529,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.0038314176245210726,0.004789272030651341,0.0,0.05268199233716475,0.0603448275862069,0.0,0.0,0.06130268199233716,0.0,0.0,0.045019157088122604,0.017241379310344827,0.020114942528735632,0.0,0.0,0.05555555555555555,0.017241379310344827,0.019157088122605363,0.0,0.05555555555555555,0.0009578544061302681,0.0,0.04597701149425287,0.0009578544061302681,0.0,0.0,0.0,0.0,0.05747126436781609,0.018199233716475097,0.039272030651340994,0.0,0.0,0.0,0.004789272030651341,0.0,0.0,0.05363984674329502,0.0,0.032567049808429116,0.0,0.0009578544061302681,0.01053639846743295,0.006704980842911878,0.0038314176245210726,0.05747126436781609,0.0028735632183908046,0.0,0.04980842911877394,0.005747126436781609,0.05172413793103448,0.0,0.0
P7,0.0,0.03425925925925926,0.0,0.0,0.0,0.03796296296296296,0.041666666666666664,0.03425925925925926,0.03981481481481482,0.03518518518518519,0.012037037037037037,0.025,0.0,0.0,0.03981481481481482,0.014814814814814815,0.0,0.040740740740740744,0.022222222222222223,0.0,0.002777777777777778,0.001851851851851852,0.007407407407407408,0.03981481481481482,0.0,0.002777777777777778,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.040740740740740744,0.000925925925925926,0.011111111111111112,0.005555555555555556,0.001851851851851852,0.001851851851851852,0.0,0.0,0.027777777777777776,0.03518518518518519,0.03611111111111111,0.000925925925925926,0.03796296296296296,0.025925925925925925,0.000925925925925926,0.026851851851851852,0.0,0.022222222222222223,0.02962962962962963,0.011111111111111112,0.037037037037037035,0.03981481481481482,0.0,0.041666666666666664,0.026851851851851852,0.0,0.03981481481481482,0.0,0.025925925925925925,0.006481481481481481
O1,0.0,0.032454361054766734,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028397565922920892,0.014198782961460446,0.034482758620689655,0.0,0.0,0.034482758620689655,0.030425963488843813,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.016227180527383367,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.034482758620689655,0.002028397565922921,0.02028397565922921,0.008113590263691683,0.004056795131845842,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.032454361054766734,0.02636916835699797,0.012170385395537525,0.032454361054766734,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02434077079107505,0.002028397565922921
Oz,0.0,0.0,0.06219151036525173,0.024679170779861797,0.05824284304047384,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0029615004935834156,0.0,0.05231984205330701,0.059230009871668314,0.0,0.0,0.06120434353405726,0.0,0.0,0.045409674234945706,0.018756169792694965,0.02171767028627838,0.0,0.0,0.05824284304047384,0.01579466929911155,0.017769002961500493,0.0,0.059230009871668314,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.018756169792694965,0.040473840078973346,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.05231984205330701,0.0,0.03257650542941757,0.0,0.0,0.008884501480750246,0.004935834155972359,0.0019743336623889436,0.05824284304047384,0.0009871668311944718,0.0,0.05330700888450148,0.003948667324777887,0.055281342546890426,0.0,0.0
O2,0.0,0.03008130081300813,0.0,0.0,0.0,0.03333333333333333,0.038211382113821135,0.03333333333333333,0.03577235772357724,0.03170731707317073,0.01056910569105691,0.023577235772357725,0.0,0.0,0.03577235772357724,0.013008130081300813,0.0,0.05934959349593496,0.01951219512195122,0.0,0.0040650406504065045,0.0032520325203252032,0.0065040650406504065,0.034959349593495934,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0008130081300813008,0.03739837398373984,0.0008130081300813008,0.00975609756097561,0.0065040650406504065,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.024390243902439025,0.03983739837398374,0.03333333333333333,0.0008130081300813008,0.05121951219512195,0.022764227642276424,0.0008130081300813008,0.025203252032520326,0.0,0.02113821138211382,0.026016260162601626,0.00975609756097561,0.034959349593495934,0.04390243902439024,0.0,0.05609756097560976,0.025203252032520326,0.0,0.052845528455284556,0.0,0.022764227642276424,0.005691056910569106
P4,0.0,0.030656934306569343,0.0,0.0,0.0,0.033576642335766425,0.0364963503649635,0.0364963503649635,0.035036496350364967,0.027737226277372264,0.01167883211678832,0.035036496350364967,0.0,0.0,0.0364963503649635,0.02335766423357664,0.0,0.0364963503649635,0.033576642335766425,0.0,0.00291970802919708,0.00145985401459854,0.01167883211678832,0.0364963503649635,0.0,0.0,0.00145985401459854,0.0,0.0,0.024817518248175182,0.0,0.0,0.0364963503649635,0.00145985401459854,0.016058394160583942,0.0072992700729927005,0.00291970802919708,0.0,0.0,0.0,0.032116788321167884,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.033576642335766425,0.0,0.035036496350364967,0.0,0.033576642335766425,0.026277372262773723,0.010218978102189781,0.030656934306569343,0.035036496350364967,0.0,0.0364963503649635,0.035036496350364967,0.0,0.035036496350364967,0.0,0.024817518248175182,0.00291970802919708
P8,0.0,0.0,0.055819477434679333,0.029691211401425176,0.052256532066508314,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0035629453681710215,0.0,0.05463182897862233,0.055819477434679333,0.0,0.0,0.055819477434679333,0.0,0.0,0.05344418052256532,0.020190023752969122,0.023752969121140142,0.0,0.0,0.05344418052256532,0.019002375296912115,0.021377672209026127,0.0,0.052256532066508314,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.022565320665083134,0.048693586698337295,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0,0.05344418052256532,0.0,0.039192399049881234,0.0,0.0,0.010688836104513063,0.0059382422802850355,0.0023752969121140144,0.055819477434679333,0.0011876484560570072,0.0,0.048693586698337295,0.004750593824228029,0.0498812351543943,0.0,0.0
TP10,0.0,0.002008032128514056,0.03413654618473896,0.014056224899598393,0.03815261044176707,0.004016064257028112,0.010040160642570281,0.020080321285140562,0.006024096385542169,0.002008032128514056,0.0,0.018072289156626505,0.030120481927710843,0.0321285140562249,0.012048192771084338,0.004016064257028112,0.03413654618473896,0.01606425702811245,0.010040160642570281,0.030120481927710843,0.05421686746987952,0.05220883534136546,0.002008032128514056,0.008032128514056224,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.002008032128514056,0.0,0.04618473895582329,0.008032128514056224,0.002008032128514056,0.002008032128514056,0.018072289156626505,0.002008032128514056,0.030120481927710843,0.0321285140562249,0.030120481927710843,0.002008032128514056,0.018072289156626505,0.018072289156626505,0.0,0.020080321285140562,0.004016064257028112,0.028112449799196786,0.020080321285140562,0.028112449799196786,0.014056224899598393,0.002008032128514056,0.0,0.002008032128514056,0.006024096385542169,0.03413654618473896,0.010040160642570281,0.020080321285140562,0.04216867469879518,0.006024096385542169,0.040160642570281124,0.002008032128514056,0.0
CP6,0.0,0.0,0.03968253968253968,0.01984126984126984,0.04365079365079365,0.0,0.005952380952380952,0.015873015873015872,0.001984126984126984,0.0,0.0,0.013888888888888888,0.03571428571428571,0.037698412698412696,0.007936507936507936,0.0,0.03968253968253968,0.011904761904761904,0.005952380952380952,0.03571428571428571,0.05555555555555555,0.057539682539682536,0.0,0.003968253968253968,0.041666666666666664,0.0,0.003968253968253968,0.0,0.04563492063492063,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03571428571428571,0.037698412698412696,0.03571428571428571,0.0,0.013888888888888888,0.013888888888888888,0.0,0.015873015873015872,0.0,0.03373015873015873,0.015873015873015872,0.03373015873015873,0.00992063492063492,0.0,0.0,0.0,0.001984126984126984,0.03968253968253968,0.005952380952380952,0.015873015873015872,0.047619047619047616,0.001984126984126984,0.04563492063492063,0.0,0.0
CP2,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.020905923344947737,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.003484320557491289,0.0313588850174216,0.013937282229965157,0.006968641114982578,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0
Cz,0.0,0.03554724041159962,0.0009354536950420954,0.0,0.0,0.03928905519176801,0.0411599625818522,0.03274087932647334,0.0411599625818522,0.03648269410664172,0.013096351730589336,0.023386342376052385,0.0,0.0009354536950420954,0.03835360149672591,0.014967259120673527,0.0,0.03928905519176801,0.0205799812909261,0.0,0.0009354536950420954,0.0,0.007483629560336763,0.03928905519176801,0.0,0.0037418147801683817,0.006548175865294668,0.0,0.0,0.028999064546304958,0.0,0.0,0.0411599625818522,0.0009354536950420954,0.011225444340505144,0.0037418147801683817,0.0018709073900841909,0.002806361085126286,0.0,0.0,0.02806361085126286,0.03367633302151544,0.03461178671655753,0.0018709073900841909,0.03648269410664172,0.026192703461178673,0.0018709073900841909,0.025257249766136577,0.0,0.0205799812909261,0.03086997193638915,0.01216089803554724,0.03835360149672591,0.0411599625818522,0.0,0.0411599625818522,0.025257249766136577,0.0,0.0411599625818522,0.0,0.027128157156220765,0.007483629560336763
C4,0.0,0.0,0.06063829787234042,0.02446808510638298,0.0627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.0574468085106383,0.0,0.0,0.059574468085106386,0.0,0.0,0.045744680851063826,0.02127659574468085,0.02446808510638298,0.0,0.0,0.06063829787234042,0.013829787234042552,0.015957446808510637,0.0,0.0627659574468085,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0010638297872340426,0.0,0.05425531914893617,0.02021276595744681,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.031914893617021274,0.0,0.0,0.006382978723404255,0.002127659574468085,0.0,0.0574468085106383,0.0,0.0,0.05851063829787234,0.0010638297872340426,0.06063829787234042,0.0,0.0
T8,0.0,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.006944444444444444,0.0,0.009259259259259259,0.016203703703703703,0.018518518518518517,0.0,0.04398148148148148,0.046296296296296294,0.0023148148148148147,0.0,0.041666666666666664,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.004629629629629629,0.034722222222222224,0.04861111111111111,0.05092592592592592,0.0,0.032407407407407406,0.009259259259259259,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0023148148148148147,0.03935185185185185,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.009259259259259259,0.032407407407407406,0.023148148148148147,0.016203703703703703,0.041666666666666664,0.013888888888888888,0.0,0.02546296296296296,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.006944444444444444
FT10,0.0,0.012844036697247707,0.04036697247706422,0.03302752293577982,0.029357798165137616,0.012844036697247707,0.011009174311926606,0.001834862385321101,0.012844036697247707,0.01834862385321101,0.02018348623853211,0.0,0.03853211009174312,0.04036697247706422,0.007339449541284404,0.0,0.03669724770642202,0.007339449541284404,0.0,0.03669724770642202,0.001834862385321101,0.007339449541284404,0.0,0.009174311926605505,0.031192660550458717,0.04036697247706422,0.047706422018348627,0.0,0.029357798165137616,0.012844036697247707,0.0,0.01834862385321101,0.012844036697247707,0.0,0.001834862385321101,0.0,0.0,0.044036697247706424,0.005504587155963303,0.03486238532110092,0.005504587155963303,0.001834862385321101,0.003669724770642202,0.012844036697247707,0.003669724770642202,0.003669724770642202,0.04220183486238532,0.0,0.03669724770642202,0.0,0.012844036697247707,0.031192660550458717,0.023853211009174313,0.01834862385321101,0.03669724770642202,0.01651376146788991,0.0,0.023853211009174313,0.022018348623853212,0.025688073394495414,0.011009174311926606,0.011009174311926606
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.060228452751817235,0.02284527518172378,0.0612668743509865,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0010384215991692627,0.05088265835929388,0.056074766355140186,0.0,0.0,0.058151609553478714,0.0,0.0,0.04361370716510903,0.02284527518172378,0.02596053997923157,0.0,0.0,0.059190031152647975,0.012461059190031152,0.014537902388369679,0.0,0.06438213914849429,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.003115264797507788,0.0,0.0529595015576324,0.01973001038421599,0.03842159916926272,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.0020768431983385254,0.0,0.04880581516095535,0.0020768431983385254,0.030114226375908618,0.0,0.0,0.005192107995846314,0.0010384215991692627,0.0,0.056074766355140186,0.0,0.0020768431983385254,0.0612668743509865,0.0,0.0612668743509865,0.0,0.0
F8,0.0,0.03755868544600939,0.0035211267605633804,0.0,0.0,0.03755868544600939,0.036384976525821594,0.03051643192488263,0.03755868544600939,0.03873239436619718,0.018779342723004695,0.01995305164319249,0.002347417840375587,0.0035211267605633804,0.03403755868544601,0.01056338028169014,0.0011737089201877935,0.03403755868544601,0.01643192488262911,0.0011737089201877935,0.0,0.0,0.009389671361502348,0.035211267605633804,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.036384976525821594,0.0,0.0,0.03755868544600939,0.0011737089201877935,0.014084507042253521,0.004694835680751174,0.002347417840375587,0.005868544600938967,0.0,0.0,0.028169014084507043,0.03051643192488263,0.03169014084507042,0.004694835680751174,0.03169014084507042,0.02464788732394366,0.004694835680751174,0.022300469483568074,0.0011737089201877935,0.01643192488262911,0.03755868544600939,0.017605633802816902,0.03873239436619718,0.03873239436619718,0.0011737089201877935,0.03873239436619718,0.022300469483568074,0.0,0.03873239436619718,0.0,0.03286384976525822,0.009389671361502348
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
