,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09237536656891496,0.0,0.05865102639296188,0.005865102639296188,0.054252199413489736,0.0,0.0,0.001466275659824047,0.054252199413489736,0.001466275659824047,0.0,0.001466275659824047,0.039589442815249266,0.05718475073313783,0.0,0.004398826979472141,0.010263929618768328,0.005865102639296188,0.0,0.01466275659824047,0.054252199413489736,0.0,0.0,0.001466275659824047,0.004398826979472141,0.0,0.0,0.002932551319648094,0.017595307917888565,0.0,0.08064516129032258,0.07624633431085044,0.0,0.054252199413489736,0.004398826979472141,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.004398826979472141,0.03519061583577713,0.026392961876832845,0.0,0.04398826979472141,0.016129032258064516,0.04838709677419355,0.005865102639296188,0.007331378299120235,0.008797653958944282,0.020527859237536656,0.005865102639296188,0.008797653958944282,0.0,0.0
Fz,0.0,0.026915113871635612,0.008281573498964804,0.022774327122153208,0.010351966873706004,0.023809523809523808,0.019668737060041408,0.025879917184265012,0.007246376811594203,0.020703933747412008,0.005175983436853002,0.027950310559006212,0.006211180124223602,0.002070393374741201,0.027950310559006212,0.025879917184265012,0.023809523809523808,0.011387163561076604,0.022774327122153208,0.011387163561076604,0.012422360248447204,0.023809523809523808,0.024844720496894408,0.016563146997929608,0.027950310559006212,0.023809523809523808,0.022774327122153208,0.027950310559006212,0.010351966873706004,0.023809523809523808,0.0,0.009316770186335404,0.022774327122153208,0.0,0.023809523809523808,0.011387163561076604,0.020703933747412008,0.016563146997929608,0.022774327122153208,0.006211180124223602,0.019668737060041408,0.021739130434782608,0.018633540372670808,0.022774327122153208,0.011387163561076604,0.005175983436853002,0.024844720496894408,0.027950310559006212,0.0,0.0,0.020703933747412008,0.0,0.009316770186335404,0.0,0.011387163561076604,0.014492753623188406,0.014492753623188406,0.017598343685300208,0.017598343685300208,0.024844720496894408,0.022774327122153208,0.016563146997929608
F3,0.034653465346534656,0.009900990099009901,0.0594059405940594,0.015841584158415842,0.061386138613861385,0.0049504950495049506,0.0009900990099009901,0.01287128712871287,0.05247524752475247,0.0019801980198019802,0.0,0.01287128712871287,0.03564356435643564,0.041584158415841586,0.009900990099009901,0.01485148514851485,0.028712871287128714,0.015841584158415842,0.0039603960396039604,0.02178217821782178,0.0594059405940594,0.0049504950495049506,0.005940594059405941,0.0,0.015841584158415842,0.0049504950495049506,0.0039603960396039604,0.015841584158415842,0.023762376237623763,0.0049504950495049506,0.031683168316831684,0.062376237623762376,0.0039603960396039604,0.027722772277227723,0.01485148514851485,0.0,0.0019801980198019802,0.0,0.0039603960396039604,0.04950495049504951,0.0009900990099009901,0.0029702970297029703,0.0,0.0039603960396039604,0.0,0.0019801980198019802,0.005940594059405941,0.015841584158415842,0.01287128712871287,0.006930693069306931,0.0019801980198019802,0.024752475247524754,0.02277227722772277,0.02574257425742574,0.015841584158415842,0.0,0.01782178217821782,0.03564356435643564,0.0,0.024752475247524754,0.0039603960396039604,0.0
F7,0.0020387359836901123,0.024464831804281346,0.014271151885830785,0.02854230377166157,0.0163098878695209,0.019367991845056064,0.01529051987767584,0.027522935779816515,0.013251783893985729,0.0163098878695209,0.0030581039755351682,0.027522935779816515,0.012232415902140673,0.00815494393476045,0.024464831804281346,0.029561671763506627,0.029561671763506627,0.017329255861365953,0.01834862385321101,0.017329255861365953,0.01834862385321101,0.019367991845056064,0.020387359836901122,0.012232415902140673,0.029561671763506627,0.019367991845056064,0.01834862385321101,0.02854230377166157,0.0163098878695209,0.019367991845056064,0.0010193679918450561,0.01529051987767584,0.01834862385321101,0.0010193679918450561,0.029561671763506627,0.007135575942915392,0.0163098878695209,0.012232415902140673,0.01834862385321101,0.012232415902140673,0.01529051987767584,0.017329255861365953,0.014271151885830785,0.01834862385321101,0.007135575942915392,0.0010193679918450561,0.020387359836901122,0.029561671763506627,0.0,0.0,0.0163098878695209,0.0010193679918450561,0.01529051987767584,0.0010193679918450561,0.017329255861365953,0.010193679918450561,0.020387359836901122,0.023445463812436288,0.013251783893985729,0.029561671763506627,0.01834862385321101,0.012232415902140673
FT9,0.029684601113172542,0.011131725417439703,0.05287569573283859,0.016697588126159554,0.05844155844155844,0.006493506493506494,0.0027829313543599257,0.013914656771799629,0.04730983302411874,0.0037105751391465678,0.0,0.013914656771799629,0.03339517625231911,0.03710575139146568,0.011131725417439703,0.015769944341372914,0.030612244897959183,0.016697588126159554,0.0055658627087198514,0.022263450834879406,0.06029684601113173,0.006493506493506494,0.0074211502782931356,0.0,0.01855287569573284,0.006493506493506494,0.0055658627087198514,0.01855287569573284,0.023191094619666047,0.006493506493506494,0.027829313543599257,0.0575139146567718,0.0055658627087198514,0.02411873840445269,0.015769944341372914,0.0,0.0037105751391465678,0.0,0.0055658627087198514,0.04452690166975881,0.0027829313543599257,0.00463821892393321,0.0018552875695732839,0.0055658627087198514,0.0,0.0018552875695732839,0.0074211502782931356,0.01855287569573284,0.01020408163265306,0.0055658627087198514,0.0037105751391465678,0.021335807050092765,0.021335807050092765,0.022263450834879406,0.016697588126159554,0.0,0.01855287569573284,0.03710575139146568,0.0009276437847866419,0.026901669758812616,0.0055658627087198514,0.0
FC5,0.0005803830528148578,0.012188044109112013,0.0017411491584445734,0.009866511897852582,0.002901915264074289,0.035983749274521186,0.03250145095763204,0.011607661056297156,0.0011607661056297156,0.035983749274521186,0.002901915264074289,0.014509576320371444,0.0005803830528148578,0.0,0.028438769587928032,0.011607661056297156,0.01567034242600116,0.003482298316889147,0.027278003482298318,0.003482298316889147,0.004062681369704005,0.03192106790481718,0.012768427161926872,0.0261172373766686,0.022054556006964595,0.03656413232733604,0.035403366221706326,0.026697620429483458,0.002901915264074289,0.030760301799187463,0.0005803830528148578,0.0023215322112594312,0.03656413232733604,0.0,0.01044689495066744,0.011607661056297156,0.028438769587928032,0.020313406848520024,0.034822983168891465,0.0005803830528148578,0.03424260011607661,0.03192106790481718,0.026697620429483458,0.035983749274521186,0.012768427161926872,0.011027278003482298,0.0330818340104469,0.02379570516540917,0.0011607661056297156,0.0017411491584445734,0.028438769587928032,0.0,0.0023215322112594312,0.0,0.003482298316889147,0.027858386535113175,0.00522344747533372,0.0075449796865931515,0.0330818340104469,0.01567034242600116,0.02379570516540917,0.012768427161926872
FC1,0.0013297872340425532,0.011303191489361703,0.0,0.008643617021276596,0.0006648936170212766,0.03590425531914894,0.03590425531914894,0.010638297872340425,0.0,0.03723404255319149,0.003324468085106383,0.013962765957446808,0.0,0.0,0.02726063829787234,0.010638297872340425,0.012632978723404254,0.0013297872340425532,0.028590425531914893,0.0013297872340425532,0.0019946808510638296,0.031914893617021274,0.011968085106382979,0.030585106382978722,0.0199468085106383,0.03590425531914894,0.03523936170212766,0.02526595744680851,0.0006648936170212766,0.03125,0.0013297872340425532,0.0,0.03590425531914894,0.0,0.009308510638297872,0.013297872340425532,0.03125,0.02327127659574468,0.03523936170212766,0.0,0.036569148936170214,0.03324468085106383,0.030585106382978722,0.03590425531914894,0.014627659574468085,0.013297872340425532,0.032579787234042555,0.021941489361702128,0.0019946808510638296,0.0026595744680851063,0.03125,0.0,0.0,0.0,0.0013297872340425532,0.031914893617021274,0.003324468085106383,0.005319148936170213,0.036569148936170214,0.012632978723404254,0.024601063829787235,0.014627659574468085
C3,0.0,0.026706231454005934,0.010880316518298714,0.024727992087042534,0.012858555885262116,0.021760633036597428,0.017804154302670624,0.027695351137487636,0.009891196834817012,0.018793273986152326,0.004945598417408506,0.028684470820969338,0.008902077151335312,0.004945598417408506,0.026706231454005934,0.027695351137487636,0.025717111770524232,0.013847675568743818,0.020771513353115726,0.013847675568743818,0.01483679525222552,0.021760633036597428,0.02274975272007913,0.01483679525222552,0.028684470820969338,0.021760633036597428,0.020771513353115726,0.028684470820969338,0.012858555885262116,0.021760633036597428,0.0,0.011869436201780416,0.020771513353115726,0.0,0.025717111770524232,0.009891196834817012,0.018793273986152326,0.01483679525222552,0.020771513353115726,0.008902077151335312,0.017804154302670624,0.019782393669634024,0.016815034619188922,0.020771513353115726,0.009891196834817012,0.003956478733926805,0.02274975272007913,0.028684470820969338,0.0,0.0,0.018793273986152326,0.0,0.011869436201780416,0.0,0.013847675568743818,0.012858555885262116,0.016815034619188922,0.019782393669634024,0.01582591493570722,0.026706231454005934,0.020771513353115726,0.01483679525222552
T7,0.03644158628081458,0.00964630225080386,0.05894962486602358,0.01607717041800643,0.05787781350482315,0.004287245444801715,0.0,0.012861736334405145,0.05680600214362272,0.0010718113612004287,0.0,0.012861736334405145,0.03858520900321544,0.04501607717041801,0.00964630225080386,0.015005359056806002,0.027867095391211148,0.01607717041800643,0.003215434083601286,0.022508038585209004,0.055734190782422297,0.004287245444801715,0.0053590568060021436,0.0,0.015005359056806002,0.004287245444801715,0.003215434083601286,0.013933547695605574,0.02465166130760986,0.004287245444801715,0.03429796355841372,0.05894962486602358,0.003215434083601286,0.030010718113612004,0.015005359056806002,0.0,0.0010718113612004287,0.0,0.003215434083601286,0.05359056806002144,0.0,0.0021436227224008574,0.0,0.003215434083601286,0.0,0.0021436227224008574,0.0053590568060021436,0.015005359056806002,0.013933547695605574,0.007502679528403001,0.0010718113612004287,0.02679528403001072,0.023579849946409433,0.027867095391211148,0.01607717041800643,0.0,0.01822079314040729,0.03536977491961415,0.0,0.023579849946409433,0.003215434083601286,0.0
TP9,0.001791044776119403,0.010746268656716417,0.0,0.00835820895522388,0.0011940298507462687,0.03522388059701492,0.03343283582089552,0.010149253731343283,0.0,0.04776119402985075,0.0029850746268656717,0.013134328358208954,0.0,0.0,0.02746268656716418,0.010149253731343283,0.014328358208955224,0.001791044776119403,0.02626865671641791,0.001791044776119403,0.0023880597014925373,0.031044776119402984,0.011343283582089553,0.02746268656716418,0.020895522388059702,0.04417910447761194,0.03462686567164179,0.025671641791044777,0.0011940298507462687,0.029850746268656716,0.001791044776119403,0.0005970149253731343,0.03582089552238806,0.0,0.008955223880597015,0.011940298507462687,0.028656716417910448,0.020895522388059702,0.03402985074626866,0.0,0.03522388059701492,0.03164179104477612,0.02746268656716418,0.03522388059701492,0.013134328358208954,0.01253731343283582,0.032238805970149255,0.022686567164179106,0.0023880597014925373,0.0029850746268656717,0.028656716417910448,0.0,0.0005970149253731343,0.0,0.001791044776119403,0.031044776119402984,0.003582089552238806,0.005970149253731343,0.04477611940298507,0.014328358208955224,0.022686567164179106,0.013134328358208954
