,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008298755186721992,0.0,0.0,0.056016597510373446,0.004149377593360996,0.012448132780082987,0.01867219917012448,0.06224066390041494,0.0,0.07053941908713693,0.01867219917012448,0.016597510373443983,0.022821576763485476,0.0,0.07468879668049792,0.008298755186721992,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.01867219917012448,0.07468879668049792,0.0,0.0,0.014522821576763486,0.0,0.0,0.058091286307053944,0.0,0.03112033195020747,0.0,0.0,0.006224066390041493,0.0,0.03112033195020747,0.0,0.016597510373443983,0.0,0.0,0.0,0.07261410788381743,0.0,0.06431535269709543,0.03319502074688797,0.05394190871369295,0.004149377593360996,0.026970954356846474,0.006224066390041493,0.0,0.012448132780082987,0.0,0.0,0.004149377593360996,0.0,0.0
CP1,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.01824817518248175,0.0,0.025547445255474453,0.072992700729927,0.07664233576642336,0.07664233576642336,0.0364963503649635,0.029197080291970802,0.06204379562043796,0.0072992700729927005,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.0,0.029197080291970802,0.01824817518248175,0.040145985401459854,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.04744525547445255,0.0036496350364963502,0.0072992700729927005,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.0,0.01824817518248175,0.0,0.014598540145985401,0.0,0.021897810218978103,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.006493506493506494,0.0,0.003246753246753247,0.012987012987012988,0.0,0.01948051948051948,0.06168831168831169,0.07142857142857142,0.06493506493506493,0.04220779220779221,0.022727272727272728,0.06493506493506493,0.003246753246753247,0.025974025974025976,0.01948051948051948,0.003246753246753247,0.00974025974025974,0.03571428571428571,0.012987012987012988,0.045454545454545456,0.0,0.0,0.003246753246753247,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.016233766233766232,0.05194805194805195,0.0,0.016233766233766232,0.022727272727272728,0.06168831168831169,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.01948051948051948,0.0,0.012987012987012988,0.0,0.00974025974025974,0.0,0.016233766233766232,0.06168831168831169,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.026706231454005934,0.017804154302670624,0.005934718100890208,0.002967359050445104,0.011869436201780416,0.020771513353115726,0.0,0.026706231454005934,0.06231454005934718,0.06528189910979229,0.06824925816023739,0.032640949554896145,0.02967359050445104,0.05341246290801187,0.011869436201780416,0.017804154302670624,0.011869436201780416,0.011869436201780416,0.002967359050445104,0.026706231454005934,0.020771513353115726,0.03560830860534125,0.0,0.0,0.011869436201780416,0.03857566765578635,0.03560830860534125,0.0,0.005934718100890208,0.0,0.01483679525222552,0.02373887240356083,0.04154302670623145,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.050445103857566766,0.0,0.005934718100890208,0.0,0.008902077151335312,0.0,0.0,0.008902077151335312,0.026706231454005934,0.0,0.020771513353115726,0.005934718100890208,0.017804154302670624,0.0,0.02373887240356083,0.050445103857566766,0.008902077151335312,0.002967359050445104,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.022222222222222223,0.01818181818181818,0.06060606060606061,0.0,0.026262626262626262,0.0,0.05454545454545454,0.050505050505050504,0.0,0.03434343434343434,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.052525252525252523,0.0,0.06060606060606061,0.0,0.048484848484848485,0.052525252525252523,0.028282828282828285,0.04040404040404041,0.0,0.03636363636363636,0.0,0.026262626262626262,0.020202020202020204,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007561436672967864,0.0,0.0,0.05671077504725898,0.003780718336483932,0.011342155009451797,0.017013232514177693,0.062381852551984876,0.0,0.0661625708884688,0.01890359168241966,0.017013232514177693,0.022684310018903593,0.0,0.08128544423440454,0.00945179584120983,0.030245746691871456,0.0,0.0,0.015122873345935728,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.017013232514177693,0.08128544423440454,0.0,0.0,0.013232514177693762,0.0,0.0,0.052930056710775046,0.001890359168241966,0.034026465028355386,0.0,0.0,0.007561436672967864,0.0,0.034026465028355386,0.0,0.015122873345935728,0.0,0.0,0.0,0.07372400756143667,0.0,0.06427221172022685,0.035916824196597356,0.054820415879017016,0.003780718336483932,0.024574669187145556,0.007561436672967864,0.0,0.011342155009451797,0.0,0.0,0.003780718336483932,0.0,0.0
Oz,0.0,0.0,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.007017543859649123,0.05263157894736842,0.06315789473684211,0.056140350877192984,0.05263157894736842,0.010526315789473684,0.07017543859649122,0.0,0.03508771929824561,0.028070175438596492,0.0,0.017543859649122806,0.0456140350877193,0.0,0.056140350877192984,0.0,0.0,0.0,0.021052631578947368,0.056140350877192984,0.0,0.0,0.0,0.031578947368421054,0.0035087719298245615,0.06315789473684211,0.0,0.02456140350877193,0.031578947368421054,0.07368421052631578,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.0,0.0,0.02456140350877193,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.07368421052631578,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.012861736334405145,0.0,0.0,0.05466237942122187,0.0,0.01929260450160772,0.028938906752411574,0.05466237942122187,0.0,0.05466237942122187,0.012861736334405145,0.00964630225080386,0.01929260450160772,0.0,0.05466237942122187,0.0,0.04823151125401929,0.0,0.0,0.02572347266881029,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.028938906752411574,0.05466237942122187,0.0,0.0,0.022508038585209004,0.0,0.0,0.05466237942122187,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.02572347266881029,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.04501607717041801,0.05466237942122187,0.006430868167202572,0.03215434083601286,0.0,0.0,0.01929260450160772,0.0,0.0,0.006430868167202572,0.0,0.0
P4,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.013452914798206279,0.008968609865470852,0.05605381165919283,0.0,0.017937219730941704,0.0,0.05829596412556054,0.05829596412556054,0.0,0.03811659192825112,0.06053811659192825,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.05605381165919283,0.0,0.05605381165919283,0.06053811659192825,0.020179372197309416,0.04708520179372197,0.0,0.042600896860986545,0.0,0.03139013452914798,0.02466367713004484,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.009456264775413711,0.004728132387706856,0.054373522458628844,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0591016548463357,0.0,0.04018912529550828,0.061465721040189124,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.054373522458628844,0.0,0.061465721040189124,0.0591016548463357,0.016548463356973995,0.05200945626477541,0.0,0.04728132387706856,0.0,0.03546099290780142,0.028368794326241134,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.018072289156626505,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.059027777777777776,0.0,0.010416666666666666,0.0,0.059027777777777776,0.059027777777777776,0.0,0.05555555555555555,0.059027777777777776,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.059027777777777776,0.013888888888888888,0.05555555555555555,0.0,0.04861111111111111,0.0,0.03125,0.020833333333333332,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.016423357664233577,0.012773722627737226,0.051094890510948905,0.0,0.020072992700729927,0.0,0.04927007299270073,0.04744525547445255,0.0,0.03102189781021898,0.09671532846715329,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.07846715328467153,0.04927007299270073,0.021897810218978103,0.04744525547445255,0.0,0.043795620437956206,0.0,0.03102189781021898,0.029197080291970802,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0103359173126615,0.0,0.0,0.056847545219638244,0.002583979328165375,0.015503875968992248,0.023255813953488372,0.059431524547803614,0.0,0.06201550387596899,0.01808785529715762,0.015503875968992248,0.023255813953488372,0.0,0.06201550387596899,0.00516795865633075,0.03617571059431524,0.0,0.0,0.020671834625323,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.01808785529715762,0.0,0.0,0.06201550387596899,0.0,0.03359173126614987,0.0,0.0,0.002583979328165375,0.0,0.03359173126614987,0.0,0.020671834625323,0.0,0.0,0.0,0.06201550387596899,0.0,0.059431524547803614,0.03617571059431524,0.056847545219638244,0.00516795865633075,0.03359173126614987,0.002583979328165375,0.0,0.015503875968992248,0.0,0.0,0.00516795865633075,0.0,0.0
C4,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.046153846153846156,0.038461538461538464,0.06538461538461539,0.0,0.05384615384615385,0.0,0.046153846153846156,0.038461538461538464,0.0,0.026923076923076925,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.04230769230769231,0.0,0.06538461538461539,0.0,0.03461538461538462,0.04230769230769231,0.057692307692307696,0.019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.018604651162790697,0.0,0.0,0.046511627906976744,0.0,0.027906976744186046,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.013953488372093023,0.027906976744186046,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.009302325581395349,0.0,0.0
FC2,0.0,0.007575757575757576,0.0,0.0,0.05113636363636364,0.003787878787878788,0.011363636363636364,0.017045454545454544,0.056818181818181816,0.0,0.06439393939393939,0.02462121212121212,0.022727272727272728,0.028409090909090908,0.001893939393939394,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.043560606060606064,0.003787878787878788,0.0,0.0,0.017045454545454544,0.08333333333333333,0.003787878787878788,0.0,0.013257575757575758,0.0,0.0,0.05303030303030303,0.007575757575757576,0.028409090909090908,0.0,0.0,0.013257575757575758,0.0,0.028409090909090908,0.0,0.015151515151515152,0.0,0.0,0.0,0.06818181818181818,0.0,0.058712121212121215,0.030303030303030304,0.04924242424242424,0.003787878787878788,0.02462121212121212,0.013257575757575758,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788,0.0,0.0
F8,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.02330097087378641,0.019417475728155338,0.06019417475728155,0.0,0.027184466019417475,0.0,0.05242718446601942,0.05048543689320388,0.0,0.03300970873786408,0.06019417475728155,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.05048543689320388,0.0,0.06019417475728155,0.0,0.04854368932038835,0.05242718446601942,0.02912621359223301,0.040776699029126215,0.0,0.036893203883495145,0.0,0.027184466019417475,0.021359223300970873,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.01092896174863388,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.01160092807424594,0.0069605568445475635,0.05568445475638051,0.0,0.016241299303944315,0.0,0.058004640371229696,0.060324825986078884,0.0,0.03944315545243619,0.060324825986078884,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.058004640371229696,0.0,0.05568445475638051,0.0,0.058004640371229696,0.060324825986078884,0.018561484918793503,0.048723897911832945,0.0,0.04408352668213457,0.0,0.03248259860788863,0.025522041763341066,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.009302325581395349,0.0,0.0,0.05813953488372093,0.004651162790697674,0.013953488372093023,0.020930232558139535,0.06279069767441861,0.0,0.06744186046511629,0.018604651162790697,0.01627906976744186,0.023255813953488372,0.0,0.06744186046511629,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.020930232558139535,0.06744186046511629,0.0,0.0,0.01627906976744186,0.0,0.0,0.06279069767441861,0.0,0.030232558139534883,0.0,0.0,0.004651162790697674,0.0,0.030232558139534883,0.0,0.018604651162790697,0.0,0.0,0.0,0.06744186046511629,0.0,0.06279069767441861,0.03255813953488372,0.05581395348837209,0.004651162790697674,0.030232558139534883,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.0,0.0
FT7,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.02676864244741874,0.022944550669216062,0.05927342256214149,0.0,0.030592734225621414,0.0,0.05162523900573614,0.04780114722753346,0.0,0.032504780114722756,0.05736137667304015,0.0,0.032504780114722756,0.0,0.0,0.0,0.0038240917782026767,0.06309751434034416,0.0,0.0,0.0,0.0497131931166348,0.0,0.06309751434034416,0.0,0.045889101338432124,0.0497131931166348,0.032504780114722756,0.03824091778202677,0.0,0.03441682600382409,0.0,0.0248565965583174,0.019120458891013385,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0121580547112462,0.0,0.0,0.057750759878419454,0.0,0.0182370820668693,0.02735562310030395,0.057750759878419454,0.0,0.0547112462006079,0.00911854103343465,0.0060790273556231,0.015197568389057751,0.0,0.057750759878419454,0.0,0.0486322188449848,0.0,0.0,0.0243161094224924,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.02735562310030395,0.0547112462006079,0.0,0.0,0.02127659574468085,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.0060790273556231,0.02735562310030395,0.0,0.0,0.0182370820668693,0.0,0.0,0.0060790273556231,0.0,0.0
