,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040421792618629174,0.0,0.007029876977152899,0.0,0.040421792618629174,0.040421792618629174,0.01757469244288225,0.0,0.012302284710017574,0.03690685413005272,0.040421792618629174,0.040421792618629174,0.03866432337434095,0.0,0.007029876977152899,0.01054481546572935,0.028119507908611598,0.01054481546572935,0.0,0.0,0.033391915641476276,0.01757469244288225,0.01054481546572935,0.022847100175746926,0.0,0.015817223198594025,0.014059753954305799,0.03690685413005272,0.03163444639718805,0.0,0.0,0.03690685413005272,0.0,0.007029876977152899,0.028119507908611598,0.01757469244288225,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.040421792618629174,0.029876977152899824,0.01054481546572935,0.0,0.0,0.0,0.040421792618629174,0.0,0.03690685413005272,0.0,0.040421792618629174,0.029876977152899824,0.0,0.028119507908611598,0.040421792618629174,0.012302284710017574
CP1,0.002386634844868735,0.0405727923627685,0.0,0.00477326968973747,0.0,0.046539379474940336,0.031026252983293555,0.011933174224343675,0.0,0.008353221957040573,0.026252983293556086,0.05250596658711217,0.05489260143198091,0.0513126491646778,0.0,0.00477326968973747,0.014319809069212411,0.02028639618138425,0.007159904534606206,0.0,0.0,0.03818615751789976,0.016706443914081145,0.007159904534606206,0.031026252983293555,0.0,0.017899761336515514,0.00954653937947494,0.029832935560859187,0.028639618138424822,0.002386634844868735,0.0,0.028639618138424822,0.002386634844868735,0.00477326968973747,0.029832935560859187,0.014319809069212411,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.03579952267303103,0.045346062052505964,0.008353221957040573,0.0,0.0,0.0,0.050119331742243436,0.0,0.04892601431980907,0.0,0.03818615751789976,0.021479713603818614,0.0,0.02028639618138425,0.03579952267303103,0.008353221957040573
Pz,0.004750593824228029,0.039192399049881234,0.0,0.004750593824228029,0.0,0.04513064133016627,0.029691211401425176,0.011876484560570071,0.0,0.00831353919239905,0.02494061757719715,0.0510688836104513,0.05463182897862233,0.05344418052256532,0.0,0.004750593824228029,0.0166270783847981,0.019002375296912115,0.007125890736342043,0.0,0.0,0.03800475059382423,0.0166270783847981,0.007125890736342043,0.0332541567695962,0.0,0.020190023752969122,0.009501187648456057,0.029691211401425176,0.028503562945368172,0.004750593824228029,0.0,0.028503562945368172,0.004750593824228029,0.004750593824228029,0.029691211401425176,0.014251781472684086,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0344418052256532,0.047505938242280284,0.007125890736342043,0.0,0.0,0.0,0.048693586698337295,0.0,0.0498812351543943,0.0,0.03681710213776722,0.020190023752969122,0.0,0.019002375296912115,0.0344418052256532,0.00831353919239905
P3,0.006112469437652812,0.037897310513447434,0.0,0.004889975550122249,0.0,0.044009779951100246,0.028117359413202935,0.012224938875305624,0.0,0.008557457212713936,0.023227383863080684,0.05012224938875306,0.05378973105134474,0.05378973105134474,0.0,0.004889975550122249,0.018337408312958436,0.017114914425427872,0.007334963325183374,0.0,0.0,0.039119804400977995,0.017114914425427872,0.007334963325183374,0.034229828850855744,0.0,0.022004889975550123,0.009779951100244499,0.030562347188264057,0.029339853300733496,0.006112469437652812,0.0,0.029339853300733496,0.006112469437652812,0.004889975550122249,0.030562347188264057,0.014669926650366748,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.03300733496332518,0.05012224938875306,0.004889975550122249,0.0,0.0,0.0,0.04767726161369193,0.0,0.05134474327628362,0.0,0.035452322738386305,0.018337408312958436,0.0,0.017114914425427872,0.03300733496332518,0.008557457212713936
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
Oz,0.04281345565749235,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.01529051987767584,0.01529051987767584,0.0030581039755351682,0.0061162079510703364,0.012232415902140673,0.03058103975535168,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0672782874617737,0.0061162079510703364,0.0030581039755351682,0.024464831804281346,0.0,0.03058103975535168,0.027522935779816515,0.0030581039755351682,0.039755351681957186,0.0,0.045871559633027525,0.009174311926605505,0.021406727828746176,0.024464831804281346,0.04281345565749235,0.0,0.01834862385321101,0.04281345565749235,0.0,0.03058103975535168,0.021406727828746176,0.012232415902140673,0.0,0.03363914373088685,0.0,0.0030581039755351682,0.0061162079510703364,0.0061162079510703364,0.0,0.021406727828746176,0.01529051987767584,0.04892966360856269,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.03058103975535168,0.0,0.03669724770642202,0.0,0.021406727828746176,0.009174311926605505,0.0,0.0061162079510703364,0.01834862385321101,0.0061162079510703364
O2,0.0,0.047337278106508875,0.0,0.007889546351084813,0.0,0.03747534516765286,0.04339250493096647,0.015779092702169626,0.0,0.013806706114398421,0.03747534516765286,0.03944773175542406,0.03747534516765286,0.03353057199211045,0.0,0.007889546351084813,0.007889546351084813,0.04339250493096647,0.011834319526627219,0.0,0.0,0.027613412228796843,0.015779092702169626,0.011834319526627219,0.015779092702169626,0.0,0.013806706114398421,0.015779092702169626,0.03155818540433925,0.02564102564102564,0.0,0.0,0.03155818540433925,0.0,0.007889546351084813,0.021696252465483234,0.015779092702169626,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.047337278106508875,0.023668639053254437,0.023668639053254437,0.0,0.0019723865877712033,0.0,0.03944773175542406,0.0,0.03155818540433925,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03944773175542406,0.04142011834319527,0.013806706114398421
P4,0.0,0.028455284552845527,0.0,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.016260162601626018,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.0,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527
P8,0.0525328330206379,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0825515947467167,0.039399624765478425,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.07879924953095685,0.03377110694183865,0.0,0.03564727954971857,0.06941838649155722,0.0525328330206379,0.0,0.03377110694183865,0.08630393996247655,0.0,0.0,0.009380863039399626,0.0825515947467167,0.07317073170731707,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04985337243401759,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.05865102639296188,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.06158357771260997,0.0469208211143695,0.0,0.05571847507331378,0.06158357771260997,0.06158357771260997,0.0,0.04985337243401759,0.06158357771260997,0.0,0.0,0.008797653958944282,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002844950213371266,0.03982930298719772,0.0,0.005689900426742532,0.0,0.044096728307254626,0.02844950213371266,0.01422475106685633,0.0,0.00995732574679943,0.02275960170697013,0.04551920341394026,0.04694167852062589,0.04694167852062589,0.0,0.005689900426742532,0.017069701280227598,0.015647226173541962,0.008534850640113799,0.0,0.0,0.044096728307254626,0.01991465149359886,0.008534850640113799,0.03698435277382646,0.0,0.021337126600284494,0.011379800853485065,0.031294452347083924,0.034139402560455195,0.002844950213371266,0.0,0.029871977240398292,0.002844950213371266,0.005689900426742532,0.03556187766714083,0.017069701280227598,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.034139402560455195,0.04551920341394026,0.004267425320056899,0.0,0.0,0.0,0.04551920341394026,0.0,0.04694167852062589,0.0,0.03698435277382646,0.017069701280227598,0.0,0.015647226173541962,0.034139402560455195,0.00995732574679943
CP2,0.0024691358024691358,0.027160493827160494,0.0,0.009876543209876543,0.0,0.0345679012345679,0.024691358024691357,0.024691358024691357,0.0,0.01728395061728395,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.009876543209876543,0.027160493827160494,0.01728395061728395,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0345679012345679,0.014814814814814815,0.037037037037037035,0.0,0.0345679012345679,0.019753086419753086,0.02962962962962963,0.03209876543209877,0.0024691358024691358,0.0,0.027160493827160494,0.0024691358024691358,0.009876543209876543,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.024691358024691357,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.019753086419753086,0.0,0.01728395061728395,0.027160493827160494,0.01728395061728395
Cz,0.0,0.028455284552845527,0.0,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.016260162601626018,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.0,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527
C4,0.008389261744966443,0.03523489932885906,0.0,0.006711409395973154,0.0,0.040268456375838924,0.02348993288590604,0.016778523489932886,0.0,0.01174496644295302,0.016778523489932886,0.04194630872483222,0.04530201342281879,0.04697986577181208,0.0,0.006711409395973154,0.025167785234899327,0.01174496644295302,0.010067114093959731,0.0,0.0,0.04194630872483222,0.02348993288590604,0.010067114093959731,0.04530201342281879,0.0,0.030201342281879196,0.013422818791946308,0.026845637583892617,0.030201342281879196,0.008389261744966443,0.0,0.025167785234899327,0.008389261744966443,0.006711409395973154,0.03523489932885906,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.030201342281879196,0.04865771812080537,0.0050335570469798654,0.0,0.0,0.0,0.04194630872483222,0.0,0.04530201342281879,0.0,0.03355704697986577,0.013422818791946308,0.0,0.01174496644295302,0.030201342281879196,0.01174496644295302
T8,0.05291005291005291,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.05026455026455026,0.06349206349206349,0.06349206349206349,0.0,0.04497354497354497,0.06349206349206349,0.0,0.0,0.007936507936507936,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018469656992084433,0.023746701846965697,0.0,0.005277044854881266,0.0,0.0316622691292876,0.021108179419525065,0.021108179419525065,0.0,0.013192612137203167,0.018469656992084433,0.03430079155672823,0.0395778364116095,0.04221635883905013,0.0,0.005277044854881266,0.044854881266490766,0.013192612137203167,0.010554089709762533,0.002638522427440633,0.0,0.03430079155672823,0.0316622691292876,0.010554089709762533,0.04221635883905013,0.0,0.047493403693931395,0.0158311345646438,0.026385224274406333,0.029023746701846966,0.018469656992084433,0.0,0.023746701846965697,0.018469656992084433,0.005277044854881266,0.03430079155672823,0.026385224274406333,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.021108179419525065,0.05013192612137203,0.002638522427440633,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0,0.026385224274406333,0.0158311345646438,0.0,0.013192612137203167,0.023746701846965697,0.013192612137203167
FC6,0.0,0.030201342281879196,0.0,0.013422818791946308,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.02348993288590604,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.013422818791946308,0.016778523489932886,0.02348993288590604,0.020134228187919462,0.0,0.0,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.030201342281879196,0.0,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.013422818791946308,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.030201342281879196,0.030201342281879196,0.010067114093959731,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.026845637583892617,0.0,0.02348993288590604,0.030201342281879196,0.02348993288590604
FC2,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.041401273885350316,0.03503184713375796,0.01592356687898089,0.0,0.011146496815286623,0.028662420382165606,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.006369426751592357,0.014331210191082803,0.020700636942675158,0.009554140127388535,0.0,0.0,0.03980891719745223,0.020700636942675158,0.009554140127388535,0.030254777070063694,0.0,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03662420382165605,0.0,0.006369426751592357,0.03503184713375796,0.01910828025477707,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03662420382165605,0.03662420382165605,0.004777070063694267,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.03980891719745223,0.022292993630573247,0.0,0.020700636942675158,0.03821656050955414,0.011146496815286623
F8,0.0,0.036544850498338874,0.0,0.006644518272425249,0.0,0.04152823920265781,0.03156146179401993,0.016611295681063124,0.0,0.011627906976744186,0.024916943521594685,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0,0.006644518272425249,0.016611295681063124,0.016611295681063124,0.009966777408637873,0.0,0.0,0.04152823920265781,0.023255813953488372,0.009966777408637873,0.03488372093023256,0.0,0.02159468438538206,0.013289036544850499,0.03488372093023256,0.03820598006644518,0.0,0.0,0.03322259136212625,0.0,0.006644518272425249,0.03986710963455149,0.019933554817275746,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.04152823920265781,0.0049833887043189366,0.0,0.0,0.0,0.04152823920265781,0.0,0.04152823920265781,0.0,0.03820598006644518,0.018272425249169437,0.0,0.016611295681063124,0.036544850498338874,0.011627906976744186
Fp2,0.0752212389380531,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.0,0.0,0.02654867256637168,0.0,0.0,0.06637168141592921,0.0420353982300885,0.0,0.0,0.0,0.00663716814159292,0.048672566371681415,0.011061946902654867,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.05752212389380531,0.028761061946902654,0.0022123893805309734,0.035398230088495575,0.05088495575221239,0.05309734513274336,0.0,0.030973451327433628,0.06415929203539823,0.0,0.01327433628318584,0.0,0.059734513274336286,0.05088495575221239,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
