,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044596912521440824,0.0,0.0,0.0017152658662092624,0.0,0.025728987993138937,0.048027444253859346,0.0,0.010291595197255575,0.04631217838765009,0.015437392795883362,0.003430531732418525,0.00686106346483705,0.024013722126929673,0.04631217838765009,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0017152658662092624,0.036020583190394515,0.0,0.024013722126929673,0.00686106346483705,0.024013722126929673,0.0,0.048027444253859346,0.0,0.0,0.024013722126929673,0.0,0.048027444253859346,0.04288164665523156,0.0017152658662092624,0.0,0.0,0.0,0.00686106346483705,0.04288164665523156,0.0,0.022298456260720412,0.0,0.0411663807890223,0.0,0.030874785591766724,0.048027444253859346,0.03945111492281304,0.024013722126929673,0.04631217838765009,0.048027444253859346,0.04288164665523156,0.003430531732418525,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.017152658662092625
F3,0.0,0.0,0.07112375533428165,0.0,0.0,0.034139402560455195,0.0,0.0,0.029871977240398292,0.0,0.0,0.005689900426742532,0.031294452347083924,0.01991465149359886,0.0,0.0,0.012802275960170697,0.06401137980085349,0.0,0.06827880512091039,0.034139402560455195,0.07254623044096728,0.034139402560455195,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.034139402560455195,0.06116642958748222,0.0,0.02275960170697013,0.01991465149359886,0.001422475106685633,0.03840682788051209,0.0,0.06258890469416785,0.0,0.06827880512091039,0.004267425320056899,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.06970128022759602,0.0,0.0,0.0,0.0,0.004267425320056899
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
FC5,0.0,0.0,0.05641025641025641,0.0,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.0,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.046153846153846156,0.05641025641025641,0.035897435897435895,0.002564102564102564,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.06153846153846154,0.0,0.015384615384615385,0.038461538461538464,0.005128205128205128,0.06153846153846154,0.0,0.06153846153846154,0.002564102564102564,0.05384615384615385,0.010256410256410256,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0430622009569378,0.0,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.045454545454545456,0.0,0.014354066985645933,0.03827751196172249,0.011961722488038277,0.0,0.0,0.023923444976076555,0.045454545454545456,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.009569377990430622,0.023923444976076555,0.0,0.045454545454545456,0.0,0.0,0.023923444976076555,0.0,0.045454545454545456,0.03349282296650718,0.0,0.0,0.0,0.0,0.014354066985645933,0.045454545454545456,0.0,0.023923444976076555,0.0,0.045454545454545456,0.0,0.04066985645933014,0.045454545454545456,0.0430622009569378,0.023923444976076555,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933
C3,0.0,0.02925243770314193,0.0010834236186348862,0.0,0.0010834236186348862,0.0,0.01733477789815818,0.07475622968580715,0.0,0.0065005417118093175,0.03683640303358613,0.020585048754062838,0.013001083423618635,0.015167930660888408,0.015167930660888408,0.03358613217768147,0.00866738894907909,0.00866738894907909,0.05200433369447454,0.0065005417118093175,0.0,0.005417118093174431,0.011917659804983749,0.023835319609967497,0.007583965330444204,0.020585048754062838,0.004333694474539545,0.01950162513542795,0.0,0.04658721560130011,0.0,0.0,0.018418201516793065,0.0,0.04875406283856988,0.050920910075839654,0.011917659804983749,0.0,0.0,0.009750812567713976,0.005417118093174431,0.0314192849404117,0.0,0.014084507042253521,0.0,0.02925243770314193,0.005417118093174431,0.020585048754062838,0.05417118093174431,0.02600216684723727,0.01950162513542795,0.03683640303358613,0.06067172264355363,0.028169014084507043,0.013001083423618635,0.0,0.005417118093174431,0.0,0.0,0.00866738894907909,0.0,0.021668472372697724
T7,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.04815864022662889,0.059490084985835696,0.036827195467422094,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.059490084985835696,0.0,0.014164305949008499,0.036827195467422094,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196
