,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05054945054945055,0.0,0.026373626373626374,0.002197802197802198,0.0,0.012087912087912088,0.013186813186813187,0.0,0.002197802197802198,0.08791208791208792,0.0,0.02967032967032967,0.054945054945054944,0.0,0.013186813186813187,0.0,0.0,0.004395604395604396,0.001098901098901099,0.0,0.020879120879120878,0.0032967032967032967,0.008791208791208791,0.002197802197802198,0.0032967032967032967,0.0,0.03736263736263736,0.031868131868131866,0.0,0.0,0.0,0.031868131868131866,0.0,0.04395604395604396,0.001098901098901099,0.004395604395604396,0.06703296703296703,0.046153846153846156,0.0,0.002197802197802198,0.0032967032967032967,0.004395604395604396,0.06483516483516484,0.0,0.026373626373626374,0.06263736263736264,0.025274725274725275,0.06153846153846154,0.012087912087912088,0.03406593406593406,0.01868131868131868,0.012087912087912088,0.001098901098901099,0.046153846153846156,0.004395604395604396,0.0,0.020879120879120878,0.0,0.0,0.0,0.0
CP1,0.0,0.004571428571428572,0.0,0.0,0.005714285714285714,0.008,0.037714285714285714,0.012571428571428572,0.048,0.008,0.0,0.053714285714285714,0.0,0.0,0.053714285714285714,0.001142857142857143,0.032,0.046857142857142854,0.021714285714285714,0.037714285714285714,0.0,0.0,0.0034285714285714284,0.014857142857142857,0.013714285714285714,0.05142857142857143,0.009142857142857144,0.0,0.0,0.027428571428571427,0.0034285714285714284,0.006857142857142857,0.0,0.04,0.004571428571428572,0.04,0.02057142857142857,0.0,0.005714285714285714,0.014857142857142857,0.054857142857142854,0.044571428571428574,0.03542857142857143,0.0,0.054857142857142854,0.008,0.0,0.0,0.006857142857142857,0.008,0.010285714285714285,0.006857142857142857,0.013714285714285714,0.021714285714285714,0.0,0.05028571428571429,0.05028571428571429,0.006857142857142857,0.0,0.0,0.0,0.0
Pz,0.0,0.04470588235294118,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.004705882352941176,0.0,0.047058823529411764,0.0,0.0,0.007058823529411765,0.0,0.0,0.04941176470588235,0.05647058823529412,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.004705882352941176,0.011764705882352941,0.0611764705882353,0.042352941176470586,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.02823529411764706,0.05647058823529412,0.05176470588235294,0.047058823529411764,0.0,0.02588235294117647,0.011764705882352941,0.0,0.0,0.06352941176470588,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0
P3,0.0,0.04881656804733728,0.0,0.03254437869822485,0.0,0.0,0.005917159763313609,0.0073964497041420114,0.0,0.0,0.07100591715976332,0.0,0.03994082840236687,0.07100591715976332,0.0,0.0073964497041420114,0.0014792899408284023,0.0,0.0,0.0029585798816568047,0.0,0.029585798816568046,0.0,0.0014792899408284023,0.004437869822485207,0.0,0.0,0.04142011834319527,0.042899408284023666,0.0,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0029585798816568047,0.0073964497041420114,0.07248520710059171,0.042899408284023666,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.02514792899408284,0.06804733727810651,0.034023668639053255,0.05917159763313609,0.005917159763313609,0.023668639053254437,0.014792899408284023,0.005917159763313609,0.0,0.06360946745562131,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0
P7,0.0,0.0032397408207343412,0.0,0.0,0.004319654427645789,0.00755939524838013,0.035637149028077755,0.01079913606911447,0.056155507559395246,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.07775377969762419,0.0,0.03347732181425486,0.04535637149028078,0.019438444924406047,0.047516198704103674,0.0,0.0,0.0021598272138228943,0.012958963282937365,0.016198704103671708,0.04859611231101512,0.008639308855291577,0.0,0.0,0.02591792656587473,0.0032397408207343412,0.0064794816414686825,0.0,0.04103671706263499,0.0032397408207343412,0.05183585313174946,0.02267818574514039,0.0,0.004319654427645789,0.014038876889848811,0.05183585313174946,0.04103671706263499,0.032397408207343416,0.0,0.05075593952483801,0.0064794816414686825,0.0,0.0,0.005399568034557235,0.0064794816414686825,0.008639308855291577,0.005399568034557235,0.011879049676025918,0.019438444924406047,0.0,0.047516198704103674,0.04643628509719223,0.005399568034557235,0.0,0.0,0.0,0.0
O1,0.0,0.043343653250773995,0.0,0.02476780185758514,0.009287925696594427,0.0,0.03715170278637771,0.04024767801857585,0.0,0.009287925696594427,0.043343653250773995,0.0,0.006191950464396285,0.021671826625386997,0.0,0.04024767801857585,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.01238390092879257,0.02786377708978328,0.0,0.01238390092879257,0.0,0.03715170278637771,0.018575851393188854,0.0,0.0,0.0,0.034055727554179564,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.043343653250773995,0.0,0.009287925696594427,0.01238390092879257,0.015479876160990712,0.04024767801857585,0.0,0.043343653250773995,0.03715170278637771,0.006191950464396285,0.043343653250773995,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.03715170278637771,0.006191950464396285,0.01238390092879257,0.015479876160990712,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.02364864864864865,0.005067567567567568,0.057432432432432436,0.0,0.0,0.052364864864864864,0.0,0.0,0.057432432432432436,0.0,0.05574324324324324,0.052364864864864864,0.018581081081081082,0.05912162162162162,0.0,0.0016891891891891893,0.0,0.008445945945945946,0.028716216216216218,0.04391891891891892,0.013513513513513514,0.0,0.0,0.04054054054054054,0.005067567567567568,0.010135135135135136,0.0,0.057432432432432436,0.0,0.05912162162162162,0.03885135135135135,0.0,0.0,0.018581081081081082,0.048986486486486486,0.037162162162162164,0.028716216216216218,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.018581081081081082,0.0,0.04222972972972973,0.04560810810810811,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0025252525252525255,0.0,0.0,0.003787878787878788,0.008838383838383838,0.03409090909090909,0.011363636363636364,0.05176767676767677,0.006313131313131313,0.0,0.054292929292929296,0.0,0.0,0.054292929292929296,0.0,0.03535353535353535,0.05176767676767677,0.021464646464646464,0.041666666666666664,0.0,0.0,0.0012626262626262627,0.013888888888888888,0.015151515151515152,0.04924242424242424,0.010101010101010102,0.0,0.0,0.030303030303030304,0.003787878787878788,0.007575757575757576,0.0,0.04419191919191919,0.0025252525252525255,0.04419191919191919,0.022727272727272728,0.0,0.003787878787878788,0.016414141414141416,0.05303030303030303,0.04419191919191919,0.036616161616161616,0.0,0.054292929292929296,0.006313131313131313,0.0,0.0,0.005050505050505051,0.006313131313131313,0.008838383838383838,0.005050505050505051,0.012626262626262626,0.021464646464646464,0.0,0.047979797979797977,0.050505050505050504,0.005050505050505051,0.0,0.0,0.0,0.0
P4,0.0,0.01631321370309951,0.0,0.0,0.013050570962479609,0.011419249592169658,0.03588907014681892,0.02773246329526917,0.024469820554649267,0.01631321370309951,0.009787928221859706,0.02936378466557912,0.0,0.0,0.02773246329526917,0.011419249592169658,0.01631321370309951,0.026101141924959218,0.03915171288743882,0.01794453507340946,0.0,0.0,0.011419249592169658,0.03099510603588907,0.009787928221859706,0.037520391517128875,0.013050570962479609,0.0065252854812398045,0.0,0.01794453507340946,0.004893964110929853,0.009787928221859706,0.004893964110929853,0.021207177814029365,0.01631321370309951,0.01957585644371941,0.011419249592169658,0.0032626427406199023,0.01794453507340946,0.021207177814029365,0.03588907014681892,0.037520391517128875,0.03915171288743882,0.008156606851549755,0.03099510603588907,0.021207177814029365,0.0065252854812398045,0.0,0.01957585644371941,0.021207177814029365,0.024469820554649267,0.01957585644371941,0.02936378466557912,0.03425774877650897,0.0,0.03915171288743882,0.03262642740619902,0.01957585644371941,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.02695035460992908,0.005673758865248227,0.06099290780141844,0.0,0.0,0.05106382978723404,0.0,0.0,0.06666666666666667,0.0,0.04822695035460993,0.05106382978723404,0.01702127659574468,0.06524822695035461,0.0,0.0028368794326241137,0.0,0.00851063829787234,0.02553191489361702,0.04397163120567376,0.011347517730496455,0.0,0.0,0.03404255319148936,0.00425531914893617,0.00851063829787234,0.0,0.05390070921985816,0.0,0.06950354609929078,0.03404255319148936,0.0,0.0,0.01702127659574468,0.04822695035460993,0.03829787234042553,0.031205673758865248,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0070921985815602835,0.01702127659574468,0.0014184397163120568,0.0425531914893617,0.04539007092198582,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.06028368794326241,0.0,0.06382978723404255,0.06382978723404255,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0,0.014184397163120567,0.0,0.07092198581560284,0.0,0.0,0.01773049645390071,0.0,0.0,0.04609929078014184,0.05673758865248227,0.0,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.014184397163120567,0.024822695035460994,0.06382978723404255,0.03546099290780142,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.05673758865248227,0.04964539007092199,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.027932960893854747,0.0335195530726257,0.03910614525139665,0.0223463687150838,0.0111731843575419,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0
Cz,0.0,0.026565464895635674,0.0,0.007590132827324478,0.015180265654648957,0.0,0.04174573055028463,0.03984819734345351,0.015180265654648957,0.018975332068311195,0.018975332068311195,0.020872865275142316,0.0,0.0056925996204933585,0.018975332068311195,0.020872865275142316,0.0056925996204933585,0.017077798861480076,0.03225806451612903,0.007590132827324478,0.0,0.0,0.013282732447817837,0.03984819734345351,0.0,0.030360531309297913,0.0018975332068311196,0.015180265654648957,0.003795066413662239,0.007590132827324478,0.0,0.0,0.013282732447817837,0.011385199240986717,0.026565464895635674,0.009487666034155597,0.0,0.011385199240986717,0.028462998102466792,0.011385199240986717,0.028462998102466792,0.030360531309297913,0.03225806451612903,0.017077798861480076,0.022770398481973434,0.03225806451612903,0.015180265654648957,0.0,0.030360531309297913,0.03225806451612903,0.036053130929791274,0.030360531309297913,0.04174573055028463,0.026565464895635674,0.0,0.03225806451612903,0.024667931688804556,0.030360531309297913,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.0,0.054878048780487805,0.0,0.0,0.04573170731707317,0.003048780487804878,0.003048780487804878,0.054878048780487805,0.0,0.06097560975609756,0.04573170731707317,0.021341463414634148,0.06402439024390244,0.0,0.009146341463414634,0.0,0.003048780487804878,0.057926829268292686,0.03048780487804878,0.021341463414634148,0.0,0.0,0.042682926829268296,0.009146341463414634,0.018292682926829267,0.0,0.054878048780487805,0.0,0.06402439024390244,0.06402439024390244,0.003048780487804878,0.0,0.021341463414634148,0.039634146341463415,0.021341463414634148,0.021341463414634148,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.006097560975609756,0.027439024390243903,0.03353658536585366,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009574468085106383,0.0,0.0,0.00851063829787234,0.007446808510638298,0.0425531914893617,0.01702127659574468,0.039361702127659576,0.010638297872340425,0.005319148936170213,0.04468085106382979,0.0,0.0,0.04468085106382979,0.006382978723404255,0.02446808510638298,0.03829787234042553,0.02553191489361702,0.029787234042553193,0.0,0.0,0.007446808510638298,0.019148936170212766,0.007446808510638298,0.052127659574468084,0.00851063829787234,0.0031914893617021275,0.0,0.02021276595744681,0.0031914893617021275,0.006382978723404255,0.002127659574468085,0.031914893617021274,0.009574468085106383,0.031914893617021274,0.013829787234042552,0.0010638297872340426,0.010638297872340425,0.013829787234042552,0.05106382978723404,0.045744680851063826,0.03829787234042553,0.00425531914893617,0.045744680851063826,0.01276595744680851,0.0031914893617021275,0.0,0.011702127659574468,0.01276595744680851,0.014893617021276596,0.011702127659574468,0.018085106382978722,0.022340425531914895,0.0,0.05319148936170213,0.045744680851063826,0.011702127659574468,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.004545454545454545,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.02727272727272727,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.013636363636363636,0.02727272727272727,0.0,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04952076677316294,0.0,0.038338658146964855,0.0,0.0,0.01437699680511182,0.01597444089456869,0.0,0.0,0.054313099041533544,0.0,0.036741214057507986,0.04792332268370607,0.0,0.01597444089456869,0.0,0.0,0.003194888178913738,0.0,0.0,0.023961661341853034,0.001597444089456869,0.009584664536741214,0.0,0.001597444089456869,0.0,0.051118210862619806,0.04313099041533546,0.0,0.0,0.0,0.0463258785942492,0.0,0.04952076677316294,0.0,0.0,0.052715654952076675,0.04792332268370607,0.0,0.0,0.001597444089456869,0.003194888178913738,0.054313099041533544,0.0,0.03514376996805112,0.054313099041533544,0.036741214057507986,0.051118210862619806,0.01437699680511182,0.03354632587859425,0.023961661341853034,0.01437699680511182,0.0,0.04313099041533546,0.003194888178913738,0.0,0.027156549520766772,0.0,0.0,0.0,0.0
FC2,0.0,0.04609218436873747,0.0,0.04208416833667335,0.0,0.0,0.006012024048096192,0.008016032064128256,0.0,0.0,0.05811623246492986,0.0,0.052104208416833664,0.05811623246492986,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.002004008016032064,0.0,0.0,0.050100200400801605,0.056112224448897796,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.006012024048096192,0.05811623246492986,0.04408817635270541,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.03206412825651302,0.056112224448897796,0.04609218436873747,0.04809619238476954,0.006012024048096192,0.03006012024048096,0.018036072144288578,0.006012024048096192,0.0,0.056112224448897796,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.02074688796680498,0.008298755186721992,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.05186721991701245,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.022821576763485476,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04771784232365145,0.006224066390041493,0.012448132780082987,0.0,0.05186721991701245,0.0,0.05186721991701245,0.035269709543568464,0.0,0.0,0.024896265560165973,0.05186721991701245,0.03734439834024896,0.026970954356846474,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.01037344398340249,0.024896265560165973,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.017241379310344827,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05008944543828265,0.0,0.04293381037567084,0.0,0.0,0.014311270125223614,0.016100178890876567,0.0,0.0,0.0518783542039356,0.0,0.03756708407871199,0.046511627906976744,0.0,0.016100178890876567,0.0,0.0,0.0017889087656529517,0.0,0.0,0.023255813953488372,0.0,0.008944543828264758,0.0,0.0,0.0,0.0518783542039356,0.044722719141323794,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0518783542039356,0.04830053667262969,0.0,0.0,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.03756708407871199,0.0518783542039356,0.03756708407871199,0.0518783542039356,0.014311270125223614,0.03577817531305903,0.025044722719141325,0.014311270125223614,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.028622540250447227,0.0,0.0,0.0,0.0
