,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03729281767955801,0.031767955801104975,0.0,0.027624309392265192,0.0,0.022099447513812154,0.04419889502762431,0.013812154696132596,0.0,0.07044198895027624,0.0,0.0,0.023480662983425413,0.0,0.04143646408839779,0.0,0.019337016574585635,0.0,0.0,0.04143646408839779,0.0,0.0,0.017955801104972375,0.0,0.009668508287292817,0.0,0.03038674033149171,0.0,0.03038674033149171,0.0,0.04005524861878453,0.0,0.0,0.0649171270718232,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.012430939226519336,0.0,0.06353591160220995,0.0,0.03591160220994475,0.0,0.05939226519337017,0.04834254143646409,0.07044198895027624,0.0055248618784530384,0.0,0.0,0.0,0.034530386740331494,0.0,0.016574585635359115,0.03314917127071823,0.0
CP1,0.06956521739130435,0.0034782608695652175,0.0,0.02608695652173913,0.0052173913043478265,0.07304347826086957,0.010434782608695653,0.0,0.010434782608695653,0.0,0.0,0.07130434782608695,0.02608695652173913,0.0,0.06434782608695652,0.0,0.01391304347826087,0.0,0.019130434782608695,0.04869565217391304,0.0,0.034782608695652174,0.0,0.010434782608695653,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.059130434782608696,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.008695652173913044,0.06260869565217392,0.0,0.02782608695652174,0.0,0.0017391304347826088,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.010434782608695653,0.02434782608695652,0.059130434782608696,0.0,0.017391304347826087,0.0,0.0,0.01565217391304348
Pz,0.057432432432432436,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.0,0.04391891891891892,0.0,0.02702702702702703,0.0,0.02702702702702703,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.016891891891891893,0.04391891891891892,0.0,0.016891891891891893,0.037162162162162164,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.057432432432432436,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703
P3,0.0,0.036303630363036306,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.033003300330033,0.0,0.04950495049504951,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0231023102310231,0.036303630363036306,0.0
P7,0.06129597197898424,0.008756567425569177,0.0,0.017513134851138354,0.010507880910683012,0.06654991243432574,0.01576182136602452,0.0,0.01576182136602452,0.0,0.0,0.06304728546409807,0.017513134851138354,0.0,0.06654991243432574,0.0017513134851138354,0.014010507880910683,0.0,0.01926444833625219,0.047285464098073555,0.0,0.028021015761821366,0.0,0.01576182136602452,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04203152364273205,0.05253940455341506,0.0,0.0,0.008756567425569177,0.04203152364273205,0.0,0.008756567425569177,0.06830122591943957,0.005253940455341506,0.028021015761821366,0.0,0.0070052539404553416,0.01926444833625219,0.005253940455341506,0.0,0.0035026269702276708,0.0,0.005253940455341506,0.005253940455341506,0.005253940455341506,0.017513134851138354,0.010507880910683012,0.0297723292469352,0.050788091068301226,0.0,0.017513134851138354,0.0,0.0,0.01576182136602452
O1,0.0,0.04354354354354354,0.03453453453453453,0.0,0.03303303303303303,0.0,0.02702702702702703,0.046546546546546545,0.018018018018018018,0.0,0.04804804804804805,0.0,0.0,0.024024024024024024,0.0,0.04804804804804805,0.0,0.021021021021021023,0.0,0.0,0.04804804804804805,0.0,0.0,0.02252252252252252,0.0,0.010510510510510511,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.046546546546546545,0.0,0.0,0.04954954954954955,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.016516516516516516,0.0,0.04954954954954955,0.0,0.042042042042042045,0.0,0.04954954954954955,0.04804804804804805,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.03753753753753754,0.0,0.018018018018018018,0.036036036036036036,0.0
Oz,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.024154589371980676,0.043478260869565216,0.0,0.024154589371980676,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
O2,0.0,0.03515625,0.04296875,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.05078125,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.05078125,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.01953125,0.03515625,0.0
P4,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04580152671755725,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.019083969465648856,0.04580152671755725,0.0,0.019083969465648856,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794
P8,0.06118143459915612,0.002109704641350211,0.0,0.02109704641350211,0.004219409282700422,0.06118143459915612,0.010548523206751054,0.0,0.010548523206751054,0.0,0.0,0.06118143459915612,0.02109704641350211,0.0,0.06118143459915612,0.0,0.016877637130801686,0.0,0.023206751054852322,0.056962025316455694,0.0,0.03375527426160337,0.0,0.010548523206751054,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.010548523206751054,0.05063291139240506,0.0,0.010548523206751054,0.05907172995780591,0.0,0.03164556962025317,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.027426160337552744,0.056962025316455694,0.0,0.02109704641350211,0.0,0.0,0.0189873417721519
TP10,0.0,0.04314329738058552,0.03543913713405239,0.0,0.032357473035439135,0.0,0.026194144838212634,0.04776579352850539,0.01694915254237288,0.0,0.04930662557781202,0.0,0.0,0.02465331278890601,0.0,0.04776579352850539,0.0,0.02157164869029276,0.0,0.0,0.04776579352850539,0.0,0.0,0.02157164869029276,0.0,0.01078582434514638,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.046224961479198766,0.0,0.0,0.04930662557781202,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.015408320493066256,0.0,0.04930662557781202,0.0,0.04160246533127889,0.0,0.04930662557781202,0.04776579352850539,0.04930662557781202,0.007704160246533128,0.0,0.0,0.0,0.03852080123266564,0.0,0.01848998459167951,0.03697996918335902,0.0
CP6,0.056,0.0,0.0,0.034666666666666665,0.0,0.056,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.056,0.034666666666666665,0.0,0.050666666666666665,0.0,0.021333333333333333,0.0,0.029333333333333333,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0026666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.056,0.0,0.0,0.013333333333333334,0.050666666666666665,0.0,0.013333333333333334,0.04533333333333334,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.016,0.024,0.056,0.0,0.02666666666666667,0.0,0.0,0.024
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008869179600886918,0.04656319290465632,0.017738359201773836,0.0,0.04878048780487805,0.013303769401330377,0.05321507760532151,0.031042128603104215,0.04434589800443459,0.0,0.03325942350332594,0.008869179600886918,0.0,0.0,0.015521064301552107,0.037694013303769404,0.0,0.0,0.0,0.0066518847006651885,0.03547671840354767,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.011086474501108648,0.0,0.013303769401330377,0.004434589800443459,0.03547671840354767,0.0022172949002217295,0.0066518847006651885,0.03547671840354767,0.011086474501108648,0.0,0.004434589800443459,0.0,0.0,0.017738359201773836,0.04212860310421286,0.011086474501108648,0.0,0.03325942350332594,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.031042128603104215,0.0,0.017738359201773836,0.004434589800443459,0.026607538802660754,0.0,0.0066518847006651885,0.024390243902439025,0.0
C4,0.06345733041575492,0.0,0.0,0.037199124726477024,0.0,0.05908096280087528,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.06345733041575492,0.0350109409190372,0.0,0.0525164113785558,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0525164113785558,0.0,0.0437636761487965,0.0,0.002188183807439825,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.010940919037199124,0.05032822757111598,0.0,0.010940919037199124,0.04814004376367615,0.0,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.01312910284463895,0.019693654266958426,0.06345733041575492,0.0,0.02188183807439825,0.0,0.0,0.019693654266958426
T8,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.036231884057971016,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03935185185185185,0.04398148148148148,0.0,0.023148148148148147,0.0,0.013888888888888888,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.03935185185185185,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.0,0.0,0.006944444444444444,0.0,0.016203703703703703,0.0,0.04861111111111111,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.04861111111111111,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.027777777777777776,0.03935185185185185,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04017857142857143,0.044642857142857144,0.0,0.024553571428571428,0.0,0.015625,0.049107142857142856,0.002232142857142857,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.008928571428571428,0.0,0.015625,0.0,0.049107142857142856,0.0,0.046875,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03794642857142857,0.0,0.049107142857142856,0.046875,0.049107142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.0
Fp2,0.061052631578947365,0.0,0.0,0.023157894736842106,0.002105263157894737,0.061052631578947365,0.008421052631578947,0.0,0.008421052631578947,0.0,0.0,0.061052631578947365,0.023157894736842106,0.0,0.061052631578947365,0.0,0.016842105263157894,0.0,0.023157894736842106,0.05894736842105263,0.0,0.035789473684210524,0.0,0.008421052631578947,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05263157894736842,0.061052631578947365,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.056842105263157895,0.0,0.029473684210526315,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.01263157894736842,0.02526315789473684,0.05894736842105263,0.0,0.021052631578947368,0.0,0.0,0.018947368421052633
AF7,0.0,0.04381846635367762,0.03599374021909233,0.0,0.03286384976525822,0.0,0.026604068857589983,0.046948356807511735,0.017214397496087636,0.0,0.048513302034428794,0.0,0.0,0.023474178403755867,0.0,0.048513302034428794,0.0,0.02034428794992175,0.0,0.0,0.048513302034428794,0.0,0.0,0.02190923317683881,0.0,0.010954616588419406,0.0,0.03286384976525822,0.0,0.03442879499217527,0.0,0.046948356807511735,0.0,0.0,0.048513302034428794,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.01564945226917058,0.0,0.048513302034428794,0.0,0.04225352112676056,0.0,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.00782472613458529,0.0,0.0,0.0,0.03912363067292645,0.0,0.018779342723004695,0.03755868544600939,0.0
AF3,0.061052631578947365,0.0,0.0,0.02736842105263158,0.0,0.061052631578947365,0.00631578947368421,0.0,0.00631578947368421,0.0,0.0,0.061052631578947365,0.02736842105263158,0.0,0.056842105263157895,0.0,0.016842105263157894,0.0,0.023157894736842106,0.056842105263157895,0.0,0.04,0.0,0.00631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.056842105263157895,0.061052631578947365,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.02736842105263158,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.01263157894736842,0.023157894736842106,0.061052631578947365,0.0,0.021052631578947368,0.0,0.0,0.018947368421052633
AFz,0.06628787878787878,0.001893939393939394,0.0,0.02462121212121212,0.003787878787878788,0.06628787878787878,0.00946969696969697,0.0,0.00946969696969697,0.0,0.0,0.06628787878787878,0.02462121212121212,0.0,0.0625,0.0,0.015151515151515152,0.0,0.020833333333333332,0.05303030303030303,0.0,0.03598484848484849,0.0,0.00946969696969697,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05113636363636364,0.0625,0.0,0.0,0.00946969696969697,0.04734848484848485,0.0,0.00946969696969697,0.058712121212121215,0.0,0.028409090909090908,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.02462121212121212,0.06060606060606061,0.0,0.01893939393939394,0.0,0.0,0.017045454545454544
F1,0.0,0.03825136612021858,0.031420765027322405,0.0,0.028688524590163935,0.0,0.023224043715846996,0.04371584699453552,0.015027322404371584,0.0,0.06693989071038252,0.0,0.0,0.023224043715846996,0.0,0.04234972677595628,0.0,0.01912568306010929,0.0,0.0,0.04234972677595628,0.0,0.0,0.01912568306010929,0.0,0.009562841530054645,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.040983606557377046,0.0,0.0,0.06420765027322405,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.01366120218579235,0.0,0.06284153005464481,0.0,0.036885245901639344,0.0,0.05874316939890711,0.04918032786885246,0.06557377049180328,0.006830601092896175,0.0,0.0,0.0,0.03415300546448088,0.0,0.01639344262295082,0.03278688524590164,0.0
