,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020122484689413824,0.05511811023622047,0.0,0.003499562554680665,0.0,0.0,0.014873140857392825,0.05074365704286964,0.0,0.00699912510936133,0.0542432195975503,0.0017497812773403325,0.02099737532808399,0.045494313210848646,0.0,0.02099737532808399,0.0,0.010498687664041995,0.0,0.020122484689413824,0.0,0.00699912510936133,0.019247594050743656,0.011373578302712161,0.0,0.016622922134733157,0.0026246719160104987,0.0,0.05599300087489064,0.03762029746281715,0.024496937882764653,0.005249343832020997,0.026246719160104987,0.022747156605424323,0.02099737532808399,0.047244094488188976,0.03937007874015748,0.0,0.012248468941382326,0.011373578302712161,0.0,0.012248468941382326,0.0,0.04199475065616798,0.0,0.00699912510936133,0.04024496937882765,0.0,0.02537182852143482,0.0,0.0026246719160104987,0.04374453193350831,0.01837270341207349,0.0008748906386701663,0.015748031496062992,0.05599300087489064,0.01837270341207349,0.0008748906386701663,0.0,0.014873140857392825,0.0,0.015748031496062992
CP1,0.0,0.0,0.05307262569832402,0.055865921787709494,0.01675977653631285,0.0446927374301676,0.0,0.00558659217877095,0.04189944134078212,0.0,0.0,0.05027932960893855,0.008379888268156424,0.0,0.03910614525139665,0.0,0.04748603351955307,0.0,0.027932960893854747,0.0,0.03910614525139665,0.025139664804469275,0.0,0.0,0.05307262569832402,0.008379888268156424,0.030726256983240222,0.01675977653631285,0.00558659217877095,0.0,0.002793296089385475,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.05307262569832402,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0223463687150838,0.002793296089385475,0.013966480446927373,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.025139664804469275
Pz,0.03804347826086957,0.03985507246376811,0.005434782608695652,0.012681159420289856,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.03985507246376811,0.009057971014492754,0.04528985507246377,0.03985507246376811,0.0,0.018115942028985508,0.0018115942028985507,0.0,0.0,0.016304347826086956,0.0,0.019927536231884056,0.014492753623188406,0.0,0.005434782608695652,0.03804347826086957,0.0,0.0,0.043478260869565216,0.028985507246376812,0.041666666666666664,0.0,0.028985507246376812,0.04528985507246377,0.018115942028985508,0.034420289855072464,0.028985507246376812,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.036231884057971016,0.005434782608695652,0.02717391304347826,0.0,0.0,0.03260869565217391,0.012681159420289856,0.0,0.03804347826086957,0.041666666666666664,0.043478260869565216,0.0,0.0,0.005434782608695652,0.0,0.03804347826086957
P3,0.02368692070030896,0.05252317198764161,0.0,0.004119464469618949,0.0,0.0,0.012358393408856848,0.053553038105046344,0.0,0.004119464469618949,0.05252317198764161,0.0020597322348094747,0.024716786817713696,0.05149330587023687,0.0,0.02059732234809475,0.0,0.008238928939237899,0.0,0.01956745623069001,0.0,0.008238928939237899,0.018537590113285273,0.009268795056642637,0.0,0.01956745623069001,0.0,0.0,0.053553038105046344,0.03604531410916581,0.028836251287332648,0.0020597322348094747,0.026776519052523172,0.026776519052523172,0.02059732234809475,0.046343975283213185,0.037075180226570546,0.0,0.010298661174047374,0.013388259526261586,0.0,0.010298661174047374,0.0,0.04325437693099897,0.0,0.004119464469618949,0.044284243048403706,0.0,0.025746652935118436,0.0,0.0,0.042224510813594233,0.017507723995880537,0.0,0.018537590113285273,0.053553038105046344,0.021627188465499485,0.0,0.0,0.013388259526261586,0.0,0.018537590113285273
P7,0.0,0.0,0.020752269779507133,0.020752269779507133,0.019455252918287938,0.04798962386511025,0.011673151750972763,0.0,0.05317769130998703,0.007782101167315175,0.0,0.014267185473411154,0.0,0.0,0.054474708171206226,0.0012970168612191958,0.02594033722438392,0.00648508430609598,0.04928664072632944,0.0038910505836575876,0.05317769130998703,0.0025940337224383916,0.0,0.010376134889753566,0.03631647211413749,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0012970168612191958,0.0,0.009079118028534372,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.04669260700389105,0.010376134889753566,0.0,0.05317769130998703,0.009079118028534372,0.05317769130998703,0.0,0.05317769130998703,0.0038910505836575876,0.0,0.03372243839169909,0.0,0.0,0.04669260700389105,0.0,0.005188067444876783,0.03501945525291829,0.0012970168612191958,0.0,0.0,0.019455252918287938,0.05188067444876784,0.0012970168612191958,0.05317769130998703,0.0025940337224383916
O1,0.01625,0.03625,0.0,0.0,0.0,0.0,0.02625,0.02625,0.00375,0.01625,0.0325,0.0,0.015,0.0275,0.0,0.03625,0.0,0.02125,0.00375,0.035,0.0025,0.0,0.0325,0.0225,0.0,0.00875,0.01,0.0,0.03125,0.0375,0.02,0.01375,0.0325,0.0175,0.03625,0.0375,0.0375,0.0,0.02375,0.0025,0.00625,0.02375,0.00125,0.03375,0.00125,0.01625,0.03,0.0,0.0375,0.0,0.01,0.0375,0.0325,0.0075,0.0075,0.03375,0.01125,0.0075,0.0,0.0275,0.005,0.0075
Oz,0.0,0.0,0.0397489539748954,0.0397489539748954,0.01882845188284519,0.05230125523012552,0.0041841004184100415,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0397489539748954,0.0,0.04811715481171548,0.010460251046025104,0.0,0.0041841004184100415,0.05230125523012552,0.0,0.04184100418410042,0.01882845188284519,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.04811715481171548,0.0020920502092050207,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0,0.05230125523012552,0.0,0.0,0.03556485355648536,0.0,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0020920502092050207,0.01882845188284519,0.04811715481171548,0.0,0.05230125523012552,0.010460251046025104
O2,0.0016666666666666668,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.015,0.011666666666666667,0.028333333333333332,0.023333333333333334,0.0,0.0,0.016666666666666666,0.005,0.03166666666666667,0.0,0.035,0.011666666666666667,0.035,0.01,0.0,0.028333333333333332,0.03666666666666667,0.0,0.0,0.02,0.0016666666666666668,0.021666666666666667,0.03166666666666667,0.006666666666666667,0.025,0.023333333333333334,0.0033333333333333335,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.015,0.03666666666666667,0.008333333333333333,0.025,0.008333333333333333,0.02666666666666667,0.02,0.0,0.03,0.0,0.02,0.03,0.03666666666666667,0.016666666666666666,0.0,0.025,0.0,0.016666666666666666,0.006666666666666667,0.03166666666666667,0.013333333333333334,0.0
P4,0.0,0.0036496350364963502,0.014598540145985401,0.014598540145985401,0.01824817518248175,0.040145985401459854,0.0170316301703163,0.0,0.049878345498783457,0.012165450121654502,0.0,0.00851581508515815,0.0,0.0,0.04257907542579075,0.006082725060827251,0.019464720194647202,0.010948905109489052,0.04866180048661801,0.00851581508515815,0.04866180048661801,0.0024330900243309003,0.0036496350364963502,0.014598540145985401,0.029197080291970802,0.0,0.051094890510948905,0.014598540145985401,0.0,0.006082725060827251,0.0,0.01338199513381995,0.0,0.0,0.006082725060827251,0.006082725060827251,0.006082725060827251,0.038929440389294405,0.014598540145985401,0.0,0.051094890510948905,0.01338199513381995,0.04744525547445255,0.0012165450121654502,0.04744525547445255,0.00851581508515815,0.0,0.0267639902676399,0.004866180048661801,0.0,0.049878345498783457,0.004866180048661801,0.009732360097323601,0.037712895377128956,0.0,0.0012165450121654502,0.0,0.023114355231143552,0.043795620437956206,0.006082725060827251,0.051094890510948905,0.0012165450121654502
P8,0.014457831325301205,0.033734939759036145,0.0,0.0,0.0024096385542168677,0.0,0.027710843373493974,0.024096385542168676,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.0,0.01325301204819277,0.02530120481927711,0.0012048192771084338,0.03614457831325301,0.0,0.02289156626506024,0.006024096385542169,0.03614457831325301,0.004819277108433735,0.0,0.03132530120481928,0.024096385542168676,0.0,0.007228915662650603,0.012048192771084338,0.0,0.02891566265060241,0.03614457831325301,0.018072289156626505,0.01566265060240964,0.030120481927710843,0.01566265060240964,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.02530120481927711,0.0012048192771084338,0.008433734939759036,0.02530120481927711,0.0036144578313253013,0.03132530120481928,0.0036144578313253013,0.018072289156626505,0.027710843373493974,0.0,0.03493975903614458,0.0,0.012048192771084338,0.03493975903614458,0.033734939759036145,0.00963855421686747,0.006024096385542169,0.03132530120481928,0.00963855421686747,0.00963855421686747,0.0024096385542168677,0.027710843373493974,0.007228915662650603,0.006024096385542169
TP10,0.0,0.002257336343115124,0.01805869074492099,0.01805869074492099,0.016930022573363433,0.0417607223476298,0.01805869074492099,0.0,0.05417607223476298,0.010158013544018058,0.0,0.012415349887133182,0.0,0.0,0.04401805869074492,0.004514672686230248,0.022573363431151242,0.009029345372460496,0.046275395033860044,0.006772009029345372,0.05191873589164785,0.002257336343115124,0.002257336343115124,0.012415349887133182,0.03160270880361174,0.0,0.05191873589164785,0.013544018058690745,0.0,0.004514672686230248,0.0,0.011286681715575621,0.0,0.0,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.040632054176072234,0.012415349887133182,0.0,0.05417607223476298,0.011286681715575621,0.050790067720090294,0.0,0.04966139954853273,0.006772009029345372,0.0,0.029345372460496615,0.003386004514672686,0.0,0.04853273137697517,0.003386004514672686,0.007900677200902935,0.033860045146726865,0.001128668171557562,0.0,0.0,0.020316027088036117,0.045146726862302484,0.004514672686230248,0.05417607223476298,0.002257336343115124
CP6,0.01694915254237288,0.020338983050847456,0.03389830508474576,0.04745762711864407,0.010169491525423728,0.023728813559322035,0.0,0.02711864406779661,0.020338983050847456,0.0,0.020338983050847456,0.04067796610169491,0.030508474576271188,0.020338983050847456,0.01694915254237288,0.0,0.02711864406779661,0.0,0.010169491525423728,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.030508474576271188,0.010169491525423728,0.010169491525423728,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.020338983050847456,0.0,0.020338983050847456,0.01694915254237288,0.0,0.020338983050847456,0.010169491525423728,0.01694915254237288,0.0,0.013559322033898305,0.03389830508474576,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.010169491525423728,0.04745762711864407,0.023728813559322035,0.03728813559322034,0.010169491525423728,0.01694915254237288,0.0,0.023728813559322035,0.05084745762711865
CP2,0.01585014409221902,0.037463976945244955,0.0,0.0,0.0,0.0,0.027377521613832854,0.027377521613832854,0.001440922190201729,0.01585014409221902,0.0345821325648415,0.0,0.01440922190201729,0.02881844380403458,0.0,0.037463976945244955,0.0,0.021613832853025938,0.001440922190201729,0.037463976945244955,0.0,0.0,0.03602305475504323,0.023054755043227664,0.0,0.007204610951008645,0.008645533141210375,0.0,0.03314121037463977,0.037463976945244955,0.020172910662824207,0.012968299711815562,0.0345821325648415,0.01729106628242075,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.024495677233429394,0.0,0.004322766570605188,0.024495677233429394,0.0,0.03602305475504323,0.0,0.01585014409221902,0.03170028818443804,0.0,0.037463976945244955,0.0,0.008645533141210375,0.037463976945244955,0.0345821325648415,0.005763688760806916,0.005763688760806916,0.03602305475504323,0.010086455331412104,0.005763688760806916,0.0,0.02881844380403458,0.002881844380403458,0.005763688760806916
Cz,0.002861230329041488,0.02575107296137339,0.0,0.0,0.010014306151645207,0.00715307582260372,0.03719599427753934,0.01430615164520744,0.01430615164520744,0.027181688125894134,0.02145922746781116,0.0,0.001430615164520744,0.015736766809728183,0.008583690987124463,0.02861230329041488,0.0,0.031473533619456366,0.01430615164520744,0.031473533619456366,0.012875536480686695,0.0,0.02575107296137339,0.0357653791130186,0.002861230329041488,0.0,0.02145922746781116,0.005722460658082976,0.020028612303290415,0.02861230329041488,0.00715307582260372,0.02575107296137339,0.02145922746781116,0.004291845493562232,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.00715307582260372,0.03719599427753934,0.0,0.017167381974248927,0.03719599427753934,0.011444921316165951,0.022889842632331903,0.011444921316165951,0.022889842632331903,0.01859799713876967,0.001430615164520744,0.027181688125894134,0.0,0.02145922746781116,0.027181688125894134,0.032904148783977114,0.01859799713876967,0.0,0.022889842632331903,0.0,0.01859799713876967,0.010014306151645207,0.02861230329041488,0.015736766809728183,0.0
C4,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0171606864274571,0.0514820592823713,0.0062402496099844,0.0,0.0499219968798752,0.0031201248049922,0.0,0.0249609984399376,0.0015600624024961,0.0,0.0483619344773791,0.0,0.0374414976599064,0.0015600624024961,0.0421216848673947,0.0,0.0483619344773791,0.0109204368174727,0.0,0.0062402496099844,0.0514820592823713,0.0015600624024961,0.0436817472698908,0.0171606864274571,0.0,0.0,0.0,0.0046801872074883,0.0,0.0015600624024961,0.0,0.0,0.0,0.0499219968798752,0.0062402496099844,0.0,0.0483619344773791,0.0046801872074883,0.0499219968798752,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0390015600624025,0.0,0.0,0.028081123244929798,0.0093603744149766,0.0,0.0046801872074883,0.0171606864274571,0.0483619344773791,0.0,0.0514820592823713,0.0109204368174727
T8,0.037383177570093455,0.0397196261682243,0.007009345794392523,0.016355140186915886,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.011682242990654205,0.04672897196261682,0.0397196261682243,0.0,0.011682242990654205,0.002336448598130841,0.0,0.0,0.009345794392523364,0.0,0.02570093457943925,0.007009345794392523,0.0,0.007009345794392523,0.04672897196261682,0.0,0.0,0.04439252336448598,0.02570093457943925,0.04205607476635514,0.0,0.02570093457943925,0.04672897196261682,0.011682242990654205,0.03271028037383177,0.02570093457943925,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.007009345794392523,0.02336448598130841,0.0,0.0,0.030373831775700934,0.004672897196261682,0.0,0.04906542056074766,0.04205607476635514,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766
FT10,0.0,0.007554296506137866,0.012275731822474031,0.012275731822474031,0.014164305949008499,0.03210576015108593,0.025495750708215296,0.0,0.05193578847969783,0.014164305949008499,0.004721435316336166,0.007554296506137866,0.0,0.0009442870632672333,0.0339943342776204,0.009442870632672332,0.016052880075542966,0.013220018885741265,0.03871576959395656,0.0113314447592068,0.04060434372049103,0.0018885741265344666,0.007554296506137866,0.016052880075542966,0.023607176581680833,0.0,0.05760151085930123,0.0113314447592068,0.003777148253068933,0.009442870632672332,0.0,0.015108593012275733,0.004721435316336166,0.0,0.009442870632672332,0.009442870632672332,0.009442870632672332,0.031161473087818695,0.016052880075542966,0.0,0.05476864966949953,0.015108593012275733,0.042492917847025496,0.0056657223796034,0.03871576959395656,0.0113314447592068,0.0028328611898017,0.021718602455146365,0.0084985835694051,0.0,0.04815864022662889,0.0084985835694051,0.012275731822474031,0.031161473087818695,0.0,0.0056657223796034,0.0,0.019830028328611898,0.03493862134088763,0.009442870632672332,0.05476864966949953,0.0009442870632672333
FC6,0.0,0.0,0.02280130293159609,0.019543973941368076,0.04234527687296417,0.04234527687296417,0.019543973941368076,0.0,0.04234527687296417,0.013029315960912053,0.0,0.016286644951140065,0.0,0.0,0.04234527687296417,0.0,0.026058631921824105,0.009771986970684038,0.04234527687296417,0.003257328990228013,0.04234527687296417,0.006514657980456026,0.0,0.019543973941368076,0.03257328990228013,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0,0.04234527687296417,0.016286644951140065,0.04234527687296417,0.0,0.04234527687296417,0.003257328990228013,0.0,0.029315960912052116,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.003257328990228013
FC2,0.018914473684210526,0.06907894736842106,0.001644736842105263,0.004934210526315789,0.0,0.0,0.014802631578947368,0.049342105263157895,0.0,0.005756578947368421,0.05098684210526316,0.003289473684210526,0.02138157894736842,0.04276315789473684,0.0,0.018914473684210526,0.0,0.009046052631578948,0.0,0.018092105263157895,0.0,0.008223684210526315,0.017269736842105265,0.009868421052631578,0.001644736842105263,0.017269736842105265,0.001644736842105263,0.0,0.07648026315789473,0.03453947368421053,0.023026315789473683,0.004111842105263158,0.023848684210526317,0.023026315789473683,0.018914473684210526,0.04523026315789474,0.03618421052631579,0.0,0.01069078947368421,0.01069078947368421,0.0,0.01069078947368421,0.0,0.038651315789473686,0.0,0.005756578947368421,0.03782894736842105,0.001644736842105263,0.023026315789473683,0.0,0.001644736842105263,0.04029605263157895,0.01644736842105263,0.0,0.01644736842105263,0.06743421052631579,0.018914473684210526,0.0,0.0,0.013157894736842105,0.0,0.01644736842105263
