,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044585987261146494,0.0,0.014861995753715499,0.0,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.03397027600849257,0.029723991507430998,0.021231422505307854,0.0,0.044585987261146494,0.0,0.0,0.029723991507430998,0.0,0.016985138004246284,0.014861995753715499,0.040339702760084924,0.0,0.040339702760084924,0.0021231422505307855,0.036093418259023353,0.01910828025477707,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0,0.004246284501061571,0.004246284501061571,0.0,0.027600849256900213,0.008492569002123142,0.029723991507430998,0.012738853503184714,0.04670912951167728,0.025477707006369428,0.040339702760084924,0.02335456475583864,0.03821656050955414,0.0,0.04246284501061571,0.008492569002123142,0.01910828025477707,0.0,0.006369426751592357,0.036093418259023353,0.010615711252653927,0.040339702760084924,0.040339702760084924,0.0,0.03184713375796178,0.016985138004246284,0.0,0.006369426751592357
Fz,0.0,0.04929577464788732,0.02992957746478873,0.0,0.014084507042253521,0.007042253521126761,0.01056338028169014,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0017605633802816902,0.03873239436619718,0.03873239436619718,0.00528169014084507,0.014084507042253521,0.014084507042253521,0.02640845070422535,0.0017605633802816902,0.0,0.0,0.03697183098591549,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.03345070422535211,0.04225352112676056,0.0,0.02640845070422535,0.02640845070422535,0.0,0.04401408450704225,0.040492957746478875,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0017605633802816902,0.00528169014084507,0.0,0.0035211267605633804,0.0035211267605633804,0.008802816901408451,0.007042253521126761,0.0,0.0,0.03697183098591549,0.0035211267605633804,0.045774647887323945,0.01056338028169014,0.0035211267605633804,0.035211267605633804,0.0035211267605633804,0.007042253521126761,0.008802816901408451,0.008802816901408451,0.014084507042253521,0.0,0.02992957746478873
F3,0.00891089108910891,0.013861386138613862,0.05148514851485148,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.015841584158415842,0.0,0.01287128712871287,0.006930693069306931,0.039603960396039604,0.03762376237623762,0.0,0.013861386138613862,0.03762376237623762,0.04950495049504951,0.0049504950495049506,0.0,0.0049504950495049506,0.04257425742574258,0.0029702970297029703,0.0,0.04356435643564356,0.011881188118811881,0.00891089108910891,0.039603960396039604,0.026732673267326732,0.039603960396039604,0.0,0.04257425742574258,0.0049504950495049506,0.011881188118811881,0.032673267326732675,0.04554455445544554,0.0,0.040594059405940595,0.0,0.047524752475247525,0.0,0.0,0.00891089108910891,0.0,0.0049504950495049506,0.0,0.0039603960396039604,0.0,0.005940594059405941,0.048514851485148516,0.0,0.02574257425742574,0.0,0.0029702970297029703,0.04950495049504951,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0009900990099009901,0.028712871287128714,0.0,0.041584158415841586
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015503875968992248,0.013565891472868217,0.044573643410852716,0.0,0.04263565891472868,0.0,0.0,0.001937984496124031,0.029069767441860465,0.0,0.013565891472868217,0.011627906976744186,0.031007751937984496,0.029069767441860465,0.0,0.027131782945736434,0.044573643410852716,0.044573643410852716,0.007751937984496124,0.0,0.007751937984496124,0.03294573643410853,0.003875968992248062,0.0,0.03488372093023256,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.025193798449612403,0.029069767441860465,0.0,0.03875968992248062,0.009689922480620155,0.02131782945736434,0.023255813953488372,0.03488372093023256,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.005813953488372093,0.0,0.009689922480620155,0.03875968992248062,0.0,0.01937984496124031,0.0,0.003875968992248062,0.040697674418604654,0.007751937984496124,0.007751937984496124,0.009689922480620155,0.0,0.044573643410852716,0.0,0.03682170542635659
FC5,0.0019267822736030828,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.04238921001926782,0.03275529865125241,0.0,0.04238921001926782,0.0,0.03468208092485549,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.025048169556840076,0.0,0.0,0.025048169556840076,0.0,0.03275529865125241,0.0,0.03468208092485549,0.038535645472061654,0.03275529865125241,0.036608863198458574,0.036608863198458574,0.04238921001926782,0.04046242774566474,0.0,0.025048169556840076,0.0,0.036608863198458574,0.0019267822736030828,0.04238921001926782,0.036608863198458574,0.0,0.036608863198458574,0.04046242774566474,0.0,0.04238921001926782,0.0,0.0,0.0
FC1,0.006514657980456026,0.013029315960912053,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417,0.03257328990228013,0.0,0.043973941368078175,0.003257328990228013,0.03420195439739414,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03420195439739414,0.0,0.029315960912052116,0.0,0.03908794788273615,0.043973941368078175,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.004885993485342019,0.026058631921824105,0.003257328990228013,0.0,0.021172638436482084,0.0,0.03257328990228013,0.0,0.03420195439739414,0.03745928338762215,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.04071661237785016,0.03908794788273615,0.0,0.026058631921824105,0.0,0.035830618892508145,0.004885993485342019,0.03908794788273615,0.035830618892508145,0.0,0.035830618892508145,0.03908794788273615,0.0,0.04071661237785016,0.0,0.0,0.0
C3,0.018469656992084433,0.002638522427440633,0.0,0.0,0.0,0.025065963060686015,0.029023746701846966,0.0395778364116095,0.009234828496042216,0.03430079155672823,0.0,0.040897097625329816,0.0,0.0,0.0395778364116095,0.0,0.0013192612137203166,0.0,0.040897097625329816,0.0,0.036939313984168866,0.0,0.040897097625329816,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.017150395778364115,0.0,0.036939313984168866,0.0,0.0395778364116095,0.029023746701846966,0.0395778364116095,0.036939313984168866,0.040897097625329816,0.03562005277044855,0.040897097625329816,0.0,0.03430079155672823,0.0,0.032981530343007916,0.0,0.025065963060686015,0.040897097625329816,0.0,0.040897097625329816,0.040897097625329816,0.0,0.040897097625329816,0.0013192612137203166,0.0,0.0
T7,0.03636363636363636,0.0,0.031818181818181815,0.0,0.029545454545454545,0.0,0.0,0.020454545454545454,0.04772727272727273,0.006818181818181818,0.0,0.031818181818181815,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.011363636363636364,0.03409090909090909,0.031818181818181815,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.004545454545454545,0.020454545454545454,0.0,0.0,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.0,0.025,0.0,0.04318181818181818,0.006818181818181818,0.020454545454545454,0.0,0.015909090909090907,0.013636363636363636,0.025,0.015909090909090907,0.0,0.03636363636363636,0.011363636363636364,0.02727272727272727,0.00909090909090909,0.025,0.0,0.029545454545454545,0.025,0.004545454545454545,0.0022727272727272726,0.0,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.03409090909090909,0.0,0.022727272727272728
TP9,0.008088978766430738,0.010111223458038422,0.0,0.0,0.0,0.022244691607684528,0.027300303336703743,0.024266936299292215,0.0010111223458038423,0.056622851365015166,0.004044489383215369,0.041456016177957536,0.0010111223458038423,0.0010111223458038423,0.03943377148634985,0.0,0.0,0.0,0.04044489383215369,0.0,0.022244691607684528,0.0,0.04853387259858443,0.055611729019211326,0.0,0.0,0.0,0.003033367037411527,0.0,0.003033367037411527,0.0,0.0,0.005055611729019211,0.029322548028311426,0.004044489383215369,0.0020222446916076846,0.01314459049544995,0.0010111223458038423,0.024266936299292215,0.0,0.025278058645096056,0.024266936299292215,0.03842264914054601,0.0262891809908999,0.042467138523761376,0.0455005055611729,0.04954499494438827,0.0,0.020222446916076844,0.0,0.0262891809908999,0.005055611729019211,0.024266936299292215,0.041456016177957536,0.0,0.041456016177957536,0.05055611729019211,0.0,0.05055611729019211,0.0,0.0,0.0
CP5,0.0,0.046908315565031986,0.03411513859275053,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0042643923240938165,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.017057569296375266,0.017057569296375266,0.029850746268656716,0.0,0.0,0.0,0.042643923240938165,0.0,0.0042643923240938165,0.04051172707889126,0.0255863539445629,0.017057569296375266,0.04904051172707889,0.03837953091684435,0.04904051172707889,0.0,0.029850746268656716,0.02771855010660981,0.0,0.04904051172707889,0.046908315565031986,0.0,0.04477611940298507,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.04051172707889126,0.0,0.0,0.010660980810234541,0.0,0.017057569296375266,0.0,0.03411513859275053
CP1,0.016421780466724288,0.0025929127052722557,0.00432152117545376,0.0,0.003457216940363008,0.01728608470181504,0.019878997407087293,0.02679343128781331,0.010371650821089023,0.03889369057908384,0.0,0.05012964563526361,0.0,0.0,0.037165082108902334,0.0,0.005185825410544511,0.00432152117545376,0.046672428694900604,0.0,0.027657735522904063,0.0,0.049265341400172864,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728608470181504,0.0,0.03975799481417459,0.0,0.0,0.011235955056179775,0.0,0.024200518582541054,0.001728608470181504,0.02592912705272256,0.019878997407087293,0.04753673292999136,0.025064822817631807,0.049265341400172864,0.03802938634399308,0.05012964563526361,0.0,0.02679343128781331,0.001728608470181504,0.02247191011235955,0.0,0.01728608470181504,0.0449438202247191,0.0025929127052722557,0.04840103716508211,0.05099394987035436,0.0,0.046672428694900604,0.005185825410544511,0.0,0.000864304235090752
Pz,0.0021208907741251328,0.02014846235418876,0.04559915164369035,0.0,0.018027571580063628,0.0,0.0,0.0,0.009544008483563097,0.0,0.019088016967126194,0.0,0.04772004241781548,0.04559915164369035,0.0,0.014846235418875928,0.032873806998939555,0.043478260869565216,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.04878048780487805,0.013785790031813362,0.009544008483563097,0.04772004241781548,0.031813361611876985,0.04772004241781548,0.0,0.042417815482502653,0.010604453870625663,0.005302226935312832,0.04029692470837752,0.04984093319194061,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.032873806998939555,0.0,0.0,0.04878048780487805,0.0,0.0,0.005302226935312832,0.0,0.02332979851537646,0.0,0.043478260869565216
P3,0.001092896174863388,0.020765027322404372,0.04480874316939891,0.0,0.017486338797814208,0.0,0.0,0.0,0.008743169398907104,0.0,0.019672131147540985,0.0,0.04918032786885246,0.046994535519125684,0.0,0.015300546448087432,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.048087431693989074,0.014207650273224045,0.009836065573770493,0.048087431693989074,0.03278688524590164,0.048087431693989074,0.0,0.04262295081967213,0.01092896174863388,0.004371584699453552,0.041530054644808745,0.04918032786885246,0.0,0.04918032786885246,0.0,0.048087431693989074,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.033879781420765025,0.0,0.0,0.048087431693989074,0.0,0.0,0.00546448087431694,0.0,0.022950819672131147,0.0,0.04371584699453552
P7,0.01279317697228145,0.005330490405117271,0.0,0.0,0.0,0.023454157782515993,0.026652452025586353,0.029850746268656716,0.005330490405117271,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04371002132196162,0.0,0.02771855010660981,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.013859275053304905,0.0,0.029850746268656716,0.0,0.03091684434968017,0.0255863539445629,0.042643923240938165,0.03091684434968017,0.04477611940298507,0.04477611940298507,0.046908315565031986,0.0,0.0255863539445629,0.0,0.02771855010660981,0.0,0.023454157782515993,0.04477611940298507,0.0,0.04477611940298507,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0
