,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
Fz,0.010050251256281407,0.04773869346733668,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.020100502512562814,0.022613065326633167,0.022613065326633167,0.020100502512562814,0.052763819095477386,0.0,0.002512562814070352,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.007537688442211055,0.010050251256281407,0.0,0.002512562814070352,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.03768844221105527,0.04773869346733668,0.02512562814070352,0.010050251256281407,0.017587939698492462,0.052763819095477386,0.032663316582914576,0.03015075376884422,0.04522613065326633,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.01256281407035176,0.007537688442211055,0.04020100502512563,0.007537688442211055,0.01507537688442211
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08070175438596491,0.05964912280701754,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06666666666666667,0.017543859649122806,0.0,0.02456140350877193,0.07017543859649122,0.07368421052631578,0.0,0.07017543859649122,0.07368421052631578,0.028070175438596492,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.06666666666666667,0.02456140350877193,0.0,0.0,0.010526315789473684,0.014035087719298246,0.05263157894736842,0.03859649122807018,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.004201680672268907,0.004201680672268907,0.0,0.06302521008403361,0.09663865546218488,0.004201680672268907,0.02100840336134454,0.004201680672268907,0.05042016806722689,0.0,0.0,0.004201680672268907,0.046218487394957986,0.0,0.004201680672268907,0.029411764705882353,0.05042016806722689,0.0546218487394958,0.0,0.05042016806722689,0.0546218487394958,0.0,0.004201680672268907,0.01680672268907563,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.004201680672268907,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02100840336134454,0.046218487394957986,0.025210084033613446,0.02100840336134454,0.004201680672268907,0.0,0.037815126050420166,0.01680672268907563,0.004201680672268907,0.004201680672268907,0.025210084033613446,0.0,0.004201680672268907,0.02100840336134454,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0
FC5,0.007619047619047619,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.015238095238095238,0.01904761904761905,0.022857142857142857,0.02095238095238095,0.0419047619047619,0.0,0.007619047619047619,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05523809523809524,0.0,0.06095238095238095,0.0,0.0,0.0,0.011428571428571429,0.007619047619047619,0.0,0.007619047619047619,0.0,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0,0.0,0.030476190476190476,0.04,0.02095238095238095,0.013333333333333334,0.015238095238095238,0.06095238095238095,0.02857142857142857,0.02666666666666667,0.0380952380952381,0.0,0.05904761904761905,0.05523809523809524,0.0038095238095238095,0.0,0.005714285714285714,0.05523809523809524,0.0,0.009523809523809525,0.011428571428571429,0.03238095238095238,0.011428571428571429,0.017142857142857144
FC1,0.006779661016949152,0.03389830508474576,0.0,0.0,0.003389830508474576,0.05254237288135593,0.06779661016949153,0.013559322033898305,0.02711864406779661,0.01864406779661017,0.01694915254237288,0.03728813559322034,0.0,0.005084745762711864,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.06610169491525424,0.0,0.0,0.0,0.00847457627118644,0.006779661016949152,0.0,0.005084745762711864,0.0,0.003389830508474576,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034,0.04576271186440678,0.022033898305084745,0.010169491525423728,0.023728813559322035,0.0711864406779661,0.025423728813559324,0.023728813559322035,0.04406779661016949,0.0,0.05423728813559322,0.059322033898305086,0.001694915254237288,0.0,0.003389830508474576,0.05084745762711865,0.0,0.00847457627118644,0.00847457627118644,0.03220338983050847,0.00847457627118644,0.013559322033898305
C3,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.04326923076923077,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.038461538461538464,0.004807692307692308,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.014423076923076924
T7,0.011695906432748537,0.03508771929824561,0.0,0.0029239766081871343,0.02631578947368421,0.038011695906432746,0.05555555555555555,0.02046783625730994,0.06725146198830409,0.011695906432748537,0.008771929824561403,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05555555555555555,0.03508771929824561,0.0,0.05555555555555555,0.05263157894736842,0.02046783625730994,0.02046783625730994,0.05847953216374269,0.0,0.03216374269005848,0.05555555555555555,0.0,0.0,0.0,0.038011695906432746,0.0,0.014619883040935672,0.0,0.04093567251461988,0.0,0.0029239766081871343
TP9,0.0,0.015086206896551725,0.0,0.0,0.0,0.021551724137931036,0.01939655172413793,0.008620689655172414,0.004310344827586207,0.04956896551724138,0.04310344827586207,0.017241379310344827,0.028017241379310345,0.036637931034482756,0.0,0.0,0.021551724137931036,0.015086206896551725,0.0,0.015086206896551725,0.008620689655172414,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.02586206896551724,0.023706896551724137,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.036637931034482756,0.0,0.008620689655172414,0.04310344827586207,0.017241379310344827,0.028017241379310345,0.0,0.021551724137931036,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.04310344827586207,0.004310344827586207,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.010775862068965518,0.0,0.028017241379310345,0.017241379310344827,0.015086206896551725,0.015086206896551725,0.034482758620689655,0.021551724137931036,0.0,0.0021551724137931034,0.040948275862068964,0.01293103448275862,0.028017241379310345,0.040948275862068964
