,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013051243302651463,0.028163209232037367,0.006525621651325732,0.009616705591427395,0.017790905344140677,0.01834043137793653,0.02040115400467097,0.01978293721665064,0.020607226267344417,0.021912350597609563,0.04567935155928012,0.012158263497733204,0.011059211430141503,0.0199203187250996,0.01044099464212117,0.01888995741173238,0.005838714109080918,0.017035307047671384,0.017035307047671384,0.012707789531529056,0.01731007006456931,0.01435636763291661,0.01195219123505976,0.02081329853001786,0.0063882401428767685,0.01840912213216101,0.01236433576040665,0.021500206072262672,0.020607226267344417,0.007349910702019508,0.012089572743508723,0.011333974447039428,0.021843659843385082,0.006319549388652287,0.028025827723588404,0.016073636488528643,0.022049732106058526,0.010921829921692541,0.008792416540733617,0.0031597746943261436,0.009204561066080506,0.017584833081467233,0.005014425058387141,0.021568896826487154,0.014493749141365572,0.022530567385629894,0.016279708751202087,0.010097540870998763,0.024591290012364337,0.014493749141365572,0.026102486605302927,0.02720153867289463,0.019164720428630308,0.013051243302651463,0.011196592938590466,0.013188624811100426,0.00989146860832532,0.019714246462426158,0.018752575903283417,0.014287676878692129,0.02232449512295645,0.010647066904794614
CP1,0.011998756605533106,0.008268573204849238,0.0251787379546161,0.024681380167858254,0.018153559216661487,0.011874417158843643,0.012371774945601492,0.018091389493316755,0.01504507304942493,0.012931302455704072,0.010755362138638484,0.047062480571961454,0.019769972023624495,0.013179981349082997,0.01771837115324837,0.006652160397886229,0.027976375505129002,0.009760646565122785,0.02064034815045073,0.017345352813179983,0.01566677028287224,0.016599316133043208,0.018837426173453527,0.005160087037612683,0.026608641591544916,0.01672365557973267,0.02275411874417159,0.018526577556729873,0.013801678582530308,0.020578178427106,0.014299036369288157,0.015293751942803855,0.015480261112838048,0.02399751321106621,0.00671433012123096,0.01846440783338514,0.008455082374883433,0.015791109729561704,0.011812247435498913,0.021945912340690085,0.014174696922598694,0.008144233758159777,0.021448554553932235,0.007957724588125582,0.025986944358097605,0.01274479328566988,0.012309605222256761,0.017967050046627294,0.010320174075225366,0.018775256450108798,0.00833074292819397,0.0032949953372707493,0.012123096052222568,0.01510724277276966,0.025303077401305565,0.010382343798570096,0.01510724277276966,0.015480261112838048,0.012060926328877836,0.024867889337892447,0.01392601802921977,0.01722101336649052
Pz,0.012274143302180685,0.007414330218068536,0.02336448598130841,0.018816199376947042,0.021121495327102804,0.018006230529595015,0.009345794392523364,0.02012461059190031,0.009595015576323987,0.01059190031152648,0.009158878504672898,0.02105919003115265,0.04959501557632399,0.03588785046728972,0.013271028037383177,0.006292834890965732,0.03046728971962617,0.0056697819314641745,0.011713395638629283,0.014579439252336448,0.020498442367601247,0.026355140186915888,0.015638629283489098,0.0047975077881619935,0.0350778816199377,0.011401869158878504,0.01514018691588785,0.01781931464174455,0.025856697819314642,0.02355140186915888,0.012149532710280374,0.017258566978193148,0.020373831775700936,0.015389408099688473,0.01545171339563863,0.01663551401869159,0.010093457943925233,0.015638629283489098,0.008535825545171339,0.0308411214953271,0.0029283489096573207,0.0016822429906542056,0.007850467289719627,0.009532710280373832,0.0056697819314641745,0.010031152647975078,0.018317757009345795,0.02186915887850467,0.009781931464174455,0.0047975077881619935,0.006853582554517134,0.009158878504672898,0.014641744548286604,0.012087227414330218,0.03919003115264798,0.0038006230529595017,0.0135202492211838,0.01968847352024922,0.011838006230529595,0.026043613707165108,0.016137071651090344,0.027725856697819316
P3,0.014283939883244317,0.014283939883244317,0.016581791081853186,0.013476586759408769,0.02167432617066203,0.01931437088560427,0.012234505030431003,0.019128058626257608,0.01155136007949323,0.012917649981368774,0.01645758290895541,0.01415973171034654,0.038131909079617436,0.050614830455843994,0.010992423301453235,0.011675568252391008,0.021860638430008694,0.007452490373866601,0.014408148056142094,0.014221835796795429,0.022109054775804247,0.025214259098248665,0.012793441808470998,0.009936653831822134,0.025276363184697552,0.01161346416594212,0.010371382436964352,0.017761768724382065,0.030368898273506396,0.02198484660290647,0.01198608868463545,0.017389144205688736,0.020680660787479817,0.009812445658924357,0.025214259098248665,0.01571233387156875,0.01496708483418209,0.013911315364550987,0.00968823748602658,0.02316482424543535,0.001676810334119985,0.0036641411004844117,0.004347286051422184,0.014035523537448764,0.001304185815426655,0.015215501179977643,0.01341448267295988,0.0186312259346665,0.015215501179977643,0.005154639175257732,0.010992423301453235,0.014346043969693205,0.018196497329524282,0.01080611104210657,0.031983604521177496,0.003974661532728853,0.013725003105204322,0.02092907713327537,0.014408148056142094,0.021736430257110917,0.017885976897279842,0.022978511986088683
P7,0.013552827644930108,0.014971971900943732,0.015042929113744411,0.016958773859362803,0.011778897324913077,0.016603987795359397,0.01624920173135599,0.018094089264173704,0.012346555027318526,0.015184843539345775,0.011424111260909671,0.018945575817781876,0.015113886326545093,0.012275597814517846,0.04768324700205776,0.00901156602568651,0.018165046476974384,0.0177393032001703,0.01553962960334918,0.01248846945291989,0.022209607606613214,0.018661746966579153,0.016391116156957354,0.015397715177747818,0.018732704179379833,0.010856453558504222,0.015042929113744411,0.010075924217696729,0.009082523238487192,0.018236003689775064,0.013268998793727383,0.010572624707301498,0.01951323352018733,0.0203647200737955,0.01376569928333215,0.014688143049741005,0.012062726176115802,0.011778897324913077,0.01859078975377847,0.015752501241751225,0.020435677286596184,0.018803661392180517,0.014617185836940326,0.006173277513659263,0.02568651103384659,0.010217838643298092,0.019868019584190735,0.019371319094585965,0.010430710281700135,0.014688143049741005,0.013694742070531469,0.010927410771304904,0.019938976796991414,0.018945575817781876,0.013198041580926701,0.014120485347335556,0.02391258071382956,0.01624920173135599,0.017029731072163486,0.016816859433761443,0.016958773859362803,0.023699709075427518
O1,0.011997226074895978,0.02794729542302358,0.00332871012482663,0.007558945908460472,0.017961165048543688,0.014909847434119279,0.01823855755894591,0.013938973647711511,0.02378640776699029,0.017059639389736477,0.01914008321775312,0.0076282940360610264,0.008183079056865465,0.014563106796116505,0.008807212205270457,0.04348127600554785,0.00957004160887656,0.024549237170596393,0.018585298196948683,0.019764216366158115,0.016851595006934814,0.011858529819694869,0.008807212205270457,0.028363384188626908,0.005825242718446602,0.012482662968099861,0.010540915395284327,0.013522884882108182,0.019070735090152564,0.012968099861303746,0.008529819694868239,0.014632454923717059,0.016296809986130374,0.009153952843273232,0.02884882108183079,0.01407766990291262,0.023439667128987516,0.007836338418862691,0.016712898751733703,0.00665742024965326,0.01865464632454924,0.023231622746185853,0.009639389736477115,0.026560332871012483,0.011997226074895978,0.019001386962552012,0.016296809986130374,0.01435506241331484,0.018446601941747572,0.020319001386962552,0.02018030513176144,0.02420249653259362,0.021359223300970873,0.01608876560332871,0.006033287101248266,0.01435506241331484,0.018932038834951457,0.0239251040221914,0.01740638002773925,0.010194174757281554,0.023370319001386964,0.0079750346740638
Oz,0.009785077756421458,0.002853981012289592,0.026384763236065,0.021608713378764053,0.0218999359310385,0.011299435028248588,0.01089172345506436,0.010542256392335022,0.011648902090977926,0.01077523443415458,0.004834294367755839,0.02690896383015901,0.027083697361523676,0.01828877628283534,0.015376550760090861,0.0077465198905003205,0.04805172112528394,0.00914438814141767,0.012697303279165939,0.02341429320286563,0.016191973906459316,0.02149222435785427,0.009202632651872562,0.0040771157318422735,0.037509464732948916,0.015201817228726192,0.02038557865921137,0.012930281320985497,0.01397868250917351,0.026384763236065,0.011182946007338808,0.014619372124177295,0.018114042751470674,0.024346205370143863,0.0065233851709476385,0.021142757295124933,0.006290407129128079,0.020036111596482033,0.01409517153008329,0.031976236239734404,0.014269905061447959,0.0064651406604927485,0.01700739705282777,0.012406080726891491,0.0157260178228202,0.0038441376900227153,0.01706564156328266,0.02923874424835459,0.004776049857300949,0.01380394897780884,0.006639874191857418,0.005591473003669404,0.01263905876871105,0.012056613664162153,0.030694857009726833,0.009610344225056789,0.016308462927369094,0.018172287261925563,0.01392043799871862,0.027374919913798125,0.013629215446444173,0.02184169142058361
O2,0.014892443463872035,0.02145002145002145,0.006006006006006006,0.013237727523441808,0.013360299074584789,0.011031439602868174,0.015934301648587362,0.011950726236440522,0.024146595575167004,0.020346877489734634,0.015505301219586935,0.009315437886866458,0.0058834344548630265,0.008089722375436662,0.015505301219586935,0.022553165410308267,0.009621866764723907,0.045657902800759945,0.020101734387448673,0.017772874915732057,0.014095728381442667,0.014953729239443525,0.009621866764723907,0.02567873996445425,0.00833486547772262,0.013666727952442238,0.015689158546301405,0.005454434025862597,0.009867009867009866,0.009499295213580929,0.014708586137157566,0.00882515168229454,0.016056873199730343,0.013421584850156279,0.01642458785315928,0.011644297358583073,0.023717595146166576,0.015260158117300974,0.019243733529447814,0.007047864190721334,0.023840166697309553,0.023778880921738063,0.015750444321872892,0.018385732671446955,0.02059202059202059,0.01648587362873077,0.01305387019672734,0.015321443892872464,0.018508304222589936,0.021756450327878898,0.024207881350738494,0.01832444689587547,0.01673101673101673,0.02046944904087761,0.005699577128148557,0.026659312373598087,0.0223693080835938,0.015566586995158423,0.02524973953545382,0.011766868909726053,0.018630875773732916,0.011276582705154133
P4,0.010830761783747807,0.018817692261148423,0.011193804078175107,0.018152114721365038,0.01470321292430568,0.010830761783747807,0.015671325709445152,0.015247776365946633,0.018212621770436255,0.019785805046287894,0.0151267622678042,0.019483269800931808,0.011556846372602408,0.01470321292430568,0.013614086041023779,0.01663943849458462,0.013311550795667695,0.019241241604646943,0.04689296303019302,0.016699945543655836,0.015308283415017849,0.012403945059599443,0.019180734555575726,0.01736552308343922,0.01246445210867066,0.01700248078901192,0.01246445210867066,0.01603436800387245,0.01851515701579234,0.01343256489381013,0.013190536697525262,0.017062987838083136,0.017849579476008955,0.011617353421673625,0.01966479094814546,0.018212621770436255,0.021056453076783447,0.014763719973376898,0.015247776365946633,0.011314818176317541,0.017305016034368004,0.017910086525080172,0.020693410782356144,0.011677860470744842,0.017305016034368004,0.018999213408362074,0.0079264234283294,0.01415864948266473,0.021419495371210746,0.013009015550311611,0.01772856537786652,0.011435832274459974,0.016881466690869488,0.019906819144430325,0.012161916863314576,0.015610818660373933,0.01191988866702971,0.017849579476008955,0.0154898045622315,0.018575664064863558,0.017062987838083136,0.010104677194893205
P8,0.005353856449723942,0.012548101054040488,0.013551949138363727,0.01522502927890246,0.015280798616920417,0.015559645307010206,0.022363504545201047,0.009926942167196475,0.016005800011153867,0.014109642518543304,0.01003848084323239,0.015615414645028164,0.013105794434220067,0.013105794434220067,0.00909040209692711,0.015392337292956332,0.021471195136913725,0.016061569349171825,0.015280798616920417,0.045228933132563716,0.01667503206736936,0.015057721264848587,0.007807707322514082,0.013942334504489432,0.015503875968992248,0.012101946349896827,0.015169259940884501,0.010373096871340137,0.012659639730076404,0.015113490602866543,0.004182700351346829,0.015671183983046122,0.01695387875745915,0.0166192627293514,0.017176956109530978,0.0166192627293514,0.012101946349896827,0.015280798616920417,0.019184652278177457,0.018850036250069712,0.02381350733366795,0.022642351235290837,0.020300039038536614,0.018292342869890135,0.019909653672410908,0.011209636941609502,0.023255813953488372,0.0162288773632257,0.011321175617645418,0.019965423010428866,0.017511572137638726,0.01935196029223133,0.011432714293681335,0.018850036250069712,0.013942334504489432,0.017623110813674642,0.013217333110255981,0.028609670403212314,0.014500027884669009,0.021861580503039428,0.022140427193129218,0.012659639730076404
TP10,0.009361438313701178,0.01227526348419095,0.019218846869187848,0.010973341599504029,0.020024798512089274,0.014941103533787973,0.016924984500929944,0.016676999380037198,0.01425914445133292,0.010291382517048977,0.0157470551766894,0.01518908865468072,0.02101673899566026,0.022008679479231245,0.0189708617482951,0.01463112213267204,0.017978921264724116,0.014507129572225667,0.01500309981401116,0.018226906385616862,0.0467451952882827,0.020706757594544326,0.017792932424054556,0.01593304401735896,0.017482951022938623,0.00347179169249845,0.008245505269683819,0.014383137011779294,0.021822690638561685,0.01642901425914445,0.006261624302541848,0.025914445133292004,0.019094854308741475,0.01500309981401116,0.02169869807811531,0.0199008059516429,0.010105393676379417,0.008927464352138871,0.015871047737135772,0.019838809671419714,0.012957222566646002,0.013267203967761935,0.010105393676379417,0.012771233725976442,0.010291382517048977,0.01518908865468072,0.01847489150650961,0.019094854308741475,0.014321140731556107,0.012771233725976442,0.008865468071915685,0.01680099194048357,0.021326720396776192,0.01642901425914445,0.015375077495350279,0.005765654060756354,0.014879107253564786,0.028828270303781774,0.0073775573465592065,0.024674519528828272,0.01915685058896466,0.017420954742715437
CP6,0.006887229660144181,0.012744593202883625,0.016220391349124615,0.016542224510813594,0.01692842430484037,0.013002059732234809,0.01744335736354274,0.021305355303810506,0.015705458290422244,0.017700823892893923,0.012873326467559218,0.01776519052523172,0.026776519052523172,0.025617919670442843,0.01679969104016478,0.010813594232749742,0.023622554067971164,0.016413491246138,0.013516992790937179,0.01795829042224511,0.021434088568486095,0.04718074150360453,0.00939752832131823,0.009654994850669413,0.024716786817713696,0.012294026776519052,0.014546858908341915,0.015447991761071062,0.01840885684860968,0.01892378990731205,0.007917095777548918,0.013452626158599382,0.020983522142121524,0.013581359423274974,0.018988156539649845,0.013066426364572606,0.015576725025746653,0.011392893923789907,0.013066426364572606,0.02169155509783728,0.01036302780638517,0.007917095777548918,0.013774459320288363,0.013066426364572606,0.008496395468589083,0.011585993820803296,0.01383882595262616,0.02452368692070031,0.0072734294541709574,0.007917095777548918,0.016220391349124615,0.012358393408856848,0.0115216271884655,0.007723995880535531,0.025424819773429454,0.011457260556127703,0.01905252317198764,0.01988928939237899,0.014611225540679711,0.024716786817713696,0.019374356333676623,0.020532955715756952
CP2,0.018956272184880295,0.01676610527905747,0.018049996223850163,0.020164640132920474,0.02175062306472321,0.013518616418699494,0.009591420587568915,0.01910731817838532,0.015708783324522316,0.010422173551846537,0.013594139415452004,0.022279284041990786,0.01797447322709765,0.01518012234725474,0.01721924325957254,0.010648742542104071,0.011781587493391739,0.01193263348689676,0.024620496941318633,0.011177403519371649,0.022354807038743298,0.010950834529114115,0.050675930820934974,0.014726984366739672,0.01774790423684012,0.010044558568083981,0.01782342723359263,0.017672381240087607,0.023563174986783477,0.009666943584321425,0.018956272184880295,0.02175062306472321,0.013745185408957028,0.018880749188127786,0.018201042217355183,0.018805226191375275,0.01200815648364927,0.013594139415452004,0.007778868665508648,0.018201042217355183,0.015784306321274828,0.012310248470659316,0.021373008080960654,0.004229287818140624,0.024620496941318633,0.013065478438184426,0.01676610527905747,0.008685144626538781,0.022958991012763386,0.012461294464164338,0.011026357525866627,0.009440374594063893,0.018729703194622763,0.02001359413941545,0.014500415376482138,0.007552299675251114,0.011630541499886715,0.019258364171890342,0.01193263348689676,0.01857865720111774,0.01457593837323465,0.012914432444679404
Cz,0.01063760783550626,0.028475059998702732,0.00032431731205811765,0.00642148277875073,0.012064604008561977,0.014529415580203672,0.021599532983070636,0.016410455990140755,0.020691444509307908,0.021988713757540378,0.02127521567101252,0.004929623143283389,0.006291755853927483,0.012259194395796848,0.013426736719206071,0.027437244600116754,0.004994486605695012,0.026594019588765647,0.018486086787312707,0.016021275215671014,0.016864500227022117,0.010378153985859765,0.012259194395796848,0.043069339041318024,0.002529675034053318,0.008432250113511059,0.011675423234092236,0.009599792436920282,0.015696957903612894,0.011610559771680613,0.0088214308879808,0.008756567425569177,0.01945903872348706,0.005902575079457742,0.027631834987351625,0.02004280988519167,0.025556204190179673,0.0044107154439904,0.018940131024194073,0.004929623143283389,0.02004280988519167,0.02737238113770513,0.011091652072387624,0.021534669520659012,0.013361873256794448,0.021858986832717132,0.015502367516378025,0.014075371343322306,0.02088603489654278,0.017188817539080237,0.02419407147953558,0.025815658039826165,0.026723746513588897,0.023350846468184472,0.0027242654212881884,0.018680677174547577,0.01945903872348706,0.02108062528377765,0.022053577219952002,0.00642148277875073,0.02626970227670753,0.008886294350392425
