,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01818181818181818,0.00202020202020202,0.0,0.03838383838383838,0.028282828282828285,0.00808080808080808,0.0,0.006060606060606061,0.03232323232323232,0.04040404040404041,0.00404040404040404,0.028282828282828285,0.03434343434343434,0.014141414141414142,0.022222222222222223,0.03232323232323232,0.012121212121212121,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.024242424242424242,0.0,0.04040404040404041,0.012121212121212121,0.01818181818181818,0.03232323232323232,0.0,0.0,0.03838383838383838,0.0,0.028282828282828285,0.006060606060606061,0.030303030303030304,0.028282828282828285,0.0,0.020202020202020204,0.006060606060606061,0.010101010101010102,0.0,0.03838383838383838,0.0,0.00808080808080808,0.0,0.03434343434343434,0.0,0.014141414141414142,0.010101010101010102,0.014141414141414142,0.022222222222222223,0.00808080808080808,0.03232323232323232,0.012121212121212121,0.028282828282828285,0.014141414141414142,0.026262626262626262,0.012121212121212121,0.03232323232323232,0.03636363636363636
CP1,0.0,0.0,0.060209424083769635,0.0549738219895288,0.034031413612565446,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.05759162303664921,0.060209424083769635,0.041884816753926704,0.0,0.0,0.0549738219895288,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.0,0.060209424083769635,0.0,0.005235602094240838,0.060209424083769635,0.0,0.04712041884816754,0.03664921465968586,0.0,0.034031413612565446,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.03664921465968586
Pz,0.0,0.0013908205841446453,0.03337969401947149,0.030598052851182198,0.03477051460361613,0.008344923504867872,0.0,0.0,0.0,0.01808066759388039,0.016689847009735744,0.031988873435326845,0.06815020862308763,0.03894297635605007,0.0,0.004172461752433936,0.0584144645340751,0.0,0.05146036161335188,0.0,0.0,0.03894297635605007,0.0,0.0,0.06954102920723226,0.0,0.019471488178025034,0.05285118219749652,0.0013908205841446453,0.04172461752433936,0.02086230876216968,0.0,0.03477051460361613,0.030598052851182198,0.008344923504867872,0.0,0.009735744089012517,0.008344923504867872,0.0,0.06536856745479833,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.04450625869262865,0.0,0.015299026425591099,0.0,0.030598052851182198,0.0,0.011126564673157162,0.03616133518776078
P3,0.0,0.006153846153846154,0.026153846153846153,0.023076923076923078,0.043076923076923075,0.013846153846153847,0.0,0.0,0.0,0.024615384615384615,0.023076923076923078,0.027692307692307693,0.046153846153846156,0.047692307692307694,0.003076923076923077,0.009230769230769232,0.04923076923076923,0.0015384615384615385,0.03230769230769231,0.0,0.0,0.04,0.0,0.0,0.043076923076923075,0.0,0.026153846153846153,0.033846153846153845,0.006153846153846154,0.04923076923076923,0.012307692307692308,0.0,0.043076923076923075,0.023076923076923078,0.013846153846153847,0.0,0.015384615384615385,0.013846153846153847,0.0,0.04,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.043076923076923075,0.0,0.003076923076923077,0.0,0.003076923076923077,0.009230769230769232,0.0,0.04923076923076923,0.0015384615384615385,0.021538461538461538,0.003076923076923077,0.033846153846153845,0.0015384615384615385,0.016923076923076923,0.04461538461538461
P7,0.0,0.03696098562628337,0.0,0.0,0.012320328542094456,0.01642710472279261,0.028747433264887063,0.0,0.026694045174537988,0.006160164271047228,0.018480492813141684,0.0,0.002053388090349076,0.008213552361396304,0.03490759753593429,0.03696098562628337,0.006160164271047228,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.014373716632443531,0.014373716632443531,0.0,0.03696098562628337,0.006160164271047228,0.0,0.02053388090349076,0.012320328542094456,0.0,0.03696098562628337,0.026694045174537988,0.03696098562628337,0.03696098562628337,0.0,0.0,0.026694045174537988,0.030800821355236138,0.018480492813141684,0.012320328542094456,0.01642710472279261,0.028747433264887063,0.0,0.008213552361396304,0.012320328542094456,0.03490759753593429,0.030800821355236138,0.03490759753593429,0.03696098562628337,0.028747433264887063,0.006160164271047228,0.03285420944558522,0.006160164271047228,0.03490759753593429,0.0,0.03285420944558522,0.01642710472279261,0.01026694045174538
O1,0.0,0.03425774877650897,0.0,0.0,0.01631321370309951,0.01957585644371941,0.026101141924959218,0.0,0.024469820554649267,0.011419249592169658,0.021207177814029365,0.0,0.008156606851549755,0.013050570962479609,0.02773246329526917,0.03588907014681892,0.011419249592169658,0.02936378466557912,0.0,0.0,0.0,0.0016313213703099511,0.0,0.02773246329526917,0.004893964110929853,0.011419249592169658,0.01794453507340946,0.0,0.03099510603588907,0.011419249592169658,0.0,0.01631321370309951,0.01631321370309951,0.0,0.03915171288743882,0.021207177814029365,0.03915171288743882,0.03588907014681892,0.0,0.0016313213703099511,0.024469820554649267,0.02773246329526917,0.01468189233278956,0.01631321370309951,0.013050570962479609,0.026101141924959218,0.0,0.013050570962479609,0.009787928221859706,0.02773246329526917,0.02773246329526917,0.03099510603588907,0.037520391517128875,0.026101141924959218,0.011419249592169658,0.026101141924959218,0.011419249592169658,0.03099510603588907,0.0065252854812398045,0.02936378466557912,0.01957585644371941,0.01468189233278956
Oz,0.0,0.004137931034482759,0.030344827586206897,0.027586206896551724,0.037241379310344824,0.011034482758620689,0.0,0.0,0.0,0.020689655172413793,0.019310344827586208,0.031724137931034485,0.060689655172413794,0.041379310344827586,0.001379310344827586,0.006896551724137931,0.05931034482758621,0.0,0.041379310344827586,0.0,0.0,0.038620689655172416,0.0,0.0,0.057931034482758624,0.0,0.022068965517241378,0.044137931034482755,0.004137931034482759,0.044137931034482755,0.01793103448275862,0.0,0.037241379310344824,0.027586206896551724,0.011034482758620689,0.0,0.012413793103448275,0.011034482758620689,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.037241379310344824,0.0,0.001379310344827586,0.0,0.001379310344827586,0.006896551724137931,0.0,0.04689655172413793,0.0,0.01793103448275862,0.001379310344827586,0.030344827586206897,0.0,0.013793103448275862,0.038620689655172416
O2,0.0,0.04551539491298527,0.0,0.0,0.006693440428380187,0.009370816599732263,0.041499330655957165,0.0,0.040160642570281124,0.002677376171352075,0.0107095046854083,0.0,0.0,0.004016064257028112,0.022757697456492636,0.025435073627844713,0.002677376171352075,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.009370816599732263,0.008032128514056224,0.0,0.022757697456492636,0.002677376171352075,0.0,0.020080321285140562,0.006693440428380187,0.0,0.03748326639892905,0.01740294511378849,0.038821954484605084,0.022757697456492636,0.0,0.0,0.040160642570281124,0.0428380187416332,0.025435073627844713,0.006693440428380187,0.018741633199464525,0.041499330655957165,0.0,0.004016064257028112,0.008032128514056224,0.022757697456492636,0.0428380187416332,0.04551539491298527,0.04551539491298527,0.041499330655957165,0.002677376171352075,0.0214190093708166,0.002677376171352075,0.04551539491298527,0.0,0.04417670682730924,0.009370816599732263,0.00535475234270415
P4,0.0,0.0,0.04970178926441352,0.04970178926441352,0.03180914512922465,0.0,0.0,0.0,0.0,0.007952286282306162,0.005964214711729622,0.04572564612326044,0.06560636182902585,0.03777335984095427,0.0,0.0,0.05168986083499006,0.0,0.073558648111332,0.0,0.0,0.0437375745526839,0.0,0.0,0.07157057654075547,0.0,0.009940357852882704,0.06958250497017893,0.0,0.041749502982107355,0.02982107355864811,0.0,0.03180914512922465,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0019880715705765406,0.017892644135188866,0.0019880715705765406,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.003976143141153081,0.0,0.02584493041749503,0.0,0.0,0.033797216699801194
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03861003861003861,0.03474903474903475,0.04054054054054054,0.003861003861003861,0.0,0.0,0.0,0.017374517374517374,0.015444015444015444,0.04054054054054054,0.05405405405405406,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.0,0.052123552123552123,0.0,0.0,0.05405405405405406,0.0,0.019305019305019305,0.04826254826254826,0.0,0.05019305019305019,0.021235521235521235,0.0,0.04054054054054054,0.03474903474903475,0.003861003861003861,0.0,0.005791505791505791,0.003861003861003861,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.03474903474903475,0.0,0.007722007722007722,0.04247104247104247
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04672897196261682,0.0,0.0,0.004672897196261682,0.007009345794392523,0.0455607476635514,0.0,0.0455607476635514,0.0011682242990654205,0.008177570093457943,0.0,0.0,0.002336448598130841,0.018691588785046728,0.02102803738317757,0.0011682242990654205,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.008177570093457943,0.005841121495327103,0.0,0.018691588785046728,0.0011682242990654205,0.0,0.02219626168224299,0.004672897196261682,0.0,0.036214953271028034,0.015186915887850467,0.037383177570093455,0.018691588785046728,0.0,0.0,0.04439252336448598,0.04906542056074766,0.030373831775700934,0.004672897196261682,0.02453271028037383,0.04672897196261682,0.0,0.002336448598130841,0.007009345794392523,0.018691588785046728,0.04439252336448598,0.0514018691588785,0.04789719626168224,0.0455607476635514,0.0011682242990654205,0.018691588785046728,0.0011682242990654205,0.0455607476635514,0.0,0.04789719626168224,0.007009345794392523,0.0035046728971962616
C4,0.0,0.0,0.03687315634218289,0.03392330383480826,0.03392330383480826,0.0058997050147492625,0.0,0.0,0.0,0.016224188790560472,0.014749262536873156,0.03392330383480826,0.06932153392330384,0.038348082595870206,0.0,0.0014749262536873156,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.04129793510324484,0.0,0.0,0.07374631268436578,0.0,0.017699115044247787,0.05752212389380531,0.0,0.04129793510324484,0.022123893805309734,0.0,0.03392330383480826,0.03392330383480826,0.0058997050147492625,0.0,0.007374631268436578,0.0058997050147492625,0.0,0.06932153392330384,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.029498525073746312,0.0,0.008849557522123894,0.035398230088495575
T8,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0
FT10,0.0,0.014553014553014554,0.006237006237006237,0.002079002079002079,0.04365904365904366,0.02494802494802495,0.004158004158004158,0.0,0.002079002079002079,0.033264033264033266,0.037422037422037424,0.008316008316008316,0.033264033264033266,0.0395010395010395,0.010395010395010396,0.018711018711018712,0.037422037422037424,0.008316008316008316,0.014553014553014554,0.0,0.0,0.02494802494802495,0.0,0.006237006237006237,0.029106029106029108,0.0,0.04158004158004158,0.016632016632016633,0.014553014553014554,0.037422037422037424,0.0,0.0,0.04365904365904366,0.002079002079002079,0.02494802494802495,0.002079002079002079,0.02702702702702703,0.02494802494802495,0.0,0.02494802494802495,0.002079002079002079,0.006237006237006237,0.0,0.04365904365904366,0.0,0.004158004158004158,0.0,0.0395010395010395,0.0,0.010395010395010396,0.006237006237006237,0.010395010395010396,0.018711018711018712,0.004158004158004158,0.037422037422037424,0.008316008316008316,0.029106029106029108,0.010395010395010396,0.031185031185031187,0.008316008316008316,0.029106029106029108,0.04158004158004158
FC6,0.0,0.0,0.04770992366412214,0.04580152671755725,0.03244274809160305,0.0,0.0,0.0,0.0,0.009541984732824428,0.007633587786259542,0.04389312977099236,0.06679389312977099,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.07442748091603053,0.0,0.0,0.04389312977099236,0.0,0.0,0.07061068702290077,0.0,0.011450381679389313,0.07061068702290077,0.0,0.04198473282442748,0.02862595419847328,0.0,0.03244274809160305,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794
FC2,0.0,0.035580524344569285,0.0,0.0,0.0149812734082397,0.018726591760299626,0.026217228464419477,0.0,0.024344569288389514,0.009363295880149813,0.020599250936329586,0.0,0.0056179775280898875,0.011235955056179775,0.031835205992509365,0.03745318352059925,0.009363295880149813,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0018726591760299626,0.013108614232209739,0.016853932584269662,0.0,0.035580524344569285,0.009363295880149813,0.0,0.018726591760299626,0.0149812734082397,0.0,0.03745318352059925,0.024344569288389514,0.03745318352059925,0.03745318352059925,0.0,0.0,0.024344569288389514,0.028089887640449437,0.016853932584269662,0.0149812734082397,0.0149812734082397,0.026217228464419477,0.0,0.011235955056179775,0.011235955056179775,0.031835205992509365,0.028089887640449437,0.031835205992509365,0.03745318352059925,0.026217228464419477,0.009363295880149813,0.0299625468164794,0.009363295880149813,0.031835205992509365,0.003745318352059925,0.0299625468164794,0.018726591760299626,0.013108614232209739
F8,0.0,0.004629629629629629,0.029320987654320986,0.026234567901234566,0.041666666666666664,0.012345679012345678,0.0,0.0,0.0,0.023148148148148147,0.021604938271604937,0.030864197530864196,0.04938271604938271,0.046296296296296294,0.0015432098765432098,0.007716049382716049,0.05092592592592592,0.0,0.035493827160493825,0.0,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.024691358024691357,0.037037037037037035,0.004629629629629629,0.04938271604938271,0.015432098765432098,0.0,0.041666666666666664,0.026234567901234566,0.012345679012345678,0.0,0.013888888888888888,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.041666666666666664,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.007716049382716049,0.0,0.05092592592592592,0.0,0.020061728395061727,0.0015432098765432098,0.033950617283950615,0.0,0.015432098765432098,0.043209876543209874
Fp2,0.0,0.0,0.07537688442211055,0.07537688442211055,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.03015075376884422,0.0,0.0,0.05527638190954774,0.0,0.07537688442211055,0.0,0.0,0.04522613065326633,0.0,0.0,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.04020100502512563,0.07035175879396985,0.0,0.01507537688442211,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814
AF7,0.0,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.004464285714285714,0.0,0.0,0.0,0.024553571428571428,0.024553571428571428,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.015625,0.0,0.0,0.024553571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.024553571428571428,0.024553571428571428,0.026785714285714284,0.024553571428571428,0.0,0.0,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.0,0.03794642857142857,0.044642857142857144,0.0,0.0,0.013392857142857142,0.024553571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.024553571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.002232142857142857,0.0
AF3,0.0,0.009077155824508321,0.02118003025718608,0.018154311649016642,0.0453857791225416,0.01664145234493192,0.0015128593040847202,0.0,0.0,0.024205748865355523,0.025718608169440244,0.0226928895612708,0.04084720121028744,0.0453857791225416,0.006051437216338881,0.012102874432677761,0.04387291981845688,0.0045385779122541605,0.02723146747352496,0.0,0.0,0.03479576399394856,0.0,0.0030257186081694403,0.037821482602118005,0.0,0.028744326777609682,0.028744326777609682,0.009077155824508321,0.04387291981845688,0.007564296520423601,0.0,0.0453857791225416,0.018154311649016642,0.01664145234493192,0.0,0.018154311649016642,0.01664145234493192,0.0,0.03479576399394856,0.0,0.0030257186081694403,0.0,0.03479576399394856,0.0,0.0015128593040847202,0.0,0.04387291981845688,0.0,0.006051437216338881,0.0030257186081694403,0.006051437216338881,0.012102874432677761,0.0015128593040847202,0.04387291981845688,0.0045385779122541605,0.02118003025718608,0.006051437216338881,0.03328290468986384,0.0045385779122541605,0.019667170953101363,0.046898638426626324
