,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0440251572327044,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.012578616352201259
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051418439716312055,0.030141843971631204,0.040780141843971635,0.0017730496453900709,0.0,0.0,0.04964539007092199,0.0,0.0,0.05319148936170213,0.024822695035460994,0.014184397163120567,0.04609929078014184,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.03368794326241135,0.051418439716312055,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.040780141843971635,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.024822695035460994,0.0,0.014184397163120567,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.040780141843971635,0.005319148936170213,0.0,0.0,0.008865248226950355,0.014184397163120567
F7,0.0,0.0,0.04838709677419355,0.05161290322580645,0.02903225806451613,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05194805194805195,0.023809523809523808,0.049783549783549784,0.0021645021645021645,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.030303030303030304,0.017316017316017316,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.02813852813852814,0.049783549783549784,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.049783549783549784,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0367965367965368,0.006493506493506494,0.0,0.0,0.010822510822510822,0.017316017316017316
FC5,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.05847953216374269,0.0,0.023391812865497075,0.04093567251461988,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.0,0.017543859649122806,0.017543859649122806,0.05847953216374269,0.05847953216374269,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988,0.05847953216374269
FC1,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.04310344827586207,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0603448275862069,0.0,0.01293103448275862,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.03879310344827586,0.008620689655172414,0.0,0.021551724137931036,0.0,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03017241379310345,0.03879310344827586,0.0,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.02586206896551724,0.05603448275862069
C3,0.03137254901960784,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.054901960784313725,0.0,0.0,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.00392156862745098,0.054901960784313725,0.0,0.00392156862745098,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.027450980392156862,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.0,0.0,0.054901960784313725,0.027450980392156862,0.00784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.0,0.050980392156862744,0.058823529411764705,0.0,0.050980392156862744,0.01568627450980392,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784
T7,0.0,0.0,0.04868913857677903,0.031835205992509365,0.03745318352059925,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.052434456928838954,0.020599250936329586,0.009363295880149813,0.04868913857677903,0.04681647940074907,0.04681647940074907,0.0,0.0,0.03932584269662921,0.0,0.04119850187265917,0.056179775280898875,0.0,0.054307116104868915,0.0,0.056179775280898875,0.054307116104868915,0.0056179775280898875,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.031835205992509365,0.0,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.009363295880149813
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
